0	3	1	1	1	2	1	0	0	1	2	2	1	1	2	2	0	2	1	1	3	0	1	0	3	4	5	5	2	2	3	4	4	0	0	1	2	2	0	1	2	0	0	1	1	1	3	3	1	2	3	3	1	1	0	0	0	1	3	1	0	2	0	1	0	1	1	1	1	1	1	1	1	1	1	2	2	2	0	1	2	0	0	1	1	1	0	1	0	2	5	14	33	55	73	60	52	41	38	13	6	9	2	1	5	5	30	46	49	40	37	52	61	91	96	70	65	50	31	13	7	10	4	13	14	20	18	17	15	3	3	0	2	1	1	2	6	0	0	0	3	5	4	6	4	2	2	2	0	2	3	1	3	4	2	4	5	4	2	1	2	4	11	17	19	18	12	11	4	5	5	0	1	1	1	1	2	3	0	4	0	3	0	0	0	0	1	1	2	2	1	1	1	2	3	6	8	7	4	8	4	3	1	1	2	1	5	2	3	5	2	5	4	10	13	11	4	6	0	0	5	4	3	1	4	6	8	13	30	48	49	24	12	16	20	36	28	13	9	16	26	45	53	60	51	18	8	6	7	7	2	8	9	3	8	12	30	35	16	11	11	11	10	8	4	1	3	1	3	8	4	4	3	3	1	3	0	2	1	1	0	12	7	5	5	7	9	4	4	2	3	1	1	2	1	1	2	2	1	0	4	2	1	1	0	0	1	2	1	3	1	0	1	1	0	3	3	3	2	2	4	8	20	8	4	5	8	16	21	33	49	60	53	47	21	17	7	4	3	1	4	2	10	28	12	34	17	20	32	34	19	31	69	82	73	85	75	33	15	16	30	31	25	18	1	3	5	1	2	1	3	5	20	42	20	14	8	10	8	14	16	7	24	49	29	22	9	6	5	2	1	1	4	3	2	5	5	3	1	2
3	2	2	2	0	0	0	2	1	2	1	2	0	2	1	1	1	3	2	2	1	0	1	3	2	0	5	6	4	2	2	3	2	0	2	2	1	2	0	2	1	0	2	0	0	1	0	2	3	0	1	4	1	0	2	1	1	1	2	2	1	2	2	1	0	1	5	1	0	2	3	0	2	1	0	0	1	0	1	3	1	0	1	1	2	1	3	1	0	3	9	21	41	63	50	64	45	21	9	4	5	3	4	4	1	6	11	18	27	56	77	88	101	80	98	69	28	22	12	12	8	8	23	31	33	31	50	40	26	2	5	1	3	2	0	1	2	1	2	2	0	5	1	4	2	3	4	2	1	2	0	1	3	2	0	0	8	2	2	1	4	14	42	43	54	37	19	6	3	1	0	3	3	1	1	0	2	1	1	1	1	1	1	2	2	2	1	1	2	1	1	2	0	4	13	17	22	23	15	7	13	6	3	4	5	2	4	6	1	4	2	4	4	8	11	12	8	5	5	4	5	4	3	4	11	9	15	21	34	23	20	5	3	7	6	13	12	5	9	11	26	40	39	35	12	9	4	6	4	4	2	15	9	5	6	17	32	38	34	25	22	20	11	8	3	0	2	2	3	4	4	2	0	2	2	0	1	0	1	1	5	16	4	2	6	12	7	0	0	1	3	1	3	4	1	0	2	3	2	1	2	5	1	1	3	2	1	0	0	0	0	1	1	0	0	0	3	1	0	0	1	3	2	4	4	4	3	1	8	12	18	41	48	46	30	22	6	1	5	8	3	7	8	7	11	20	22	20	19	27	56	71	97	113	103	88	31	8	11	37	55	46	27	12	3	3	1	0	0	7	20	35	47	46	38	38	34	37	33	16	10	14	10	12	7	6	7	4	0	1	1	2	4	6	8	5	6	1	0	3
0	3	4	1	2	0	2	1	0	1	0	3	2	1	2	1	1	1	0	0	3	0	0	1	2	1	4	10	5	4	2	3	1	0	2	2	3	4	1	2	2	0	6	4	0	4	1	0	0	1	2	1	3	3	2	0	1	1	2	1	0	0	2	3	1	1	0	0	2	0	0	2	1	0	1	0	1	1	1	1	0	1	1	2	2	1	1	1	7	2	12	42	37	64	58	62	41	20	10	4	3	6	5	1	1	6	3	12	30	66	76	96	87	79	67	38	24	7	8	6	16	28	33	51	49	58	60	45	35	15	4	1	0	4	0	0	1	3	1	1	0	3	2	0	2	1	1	2	1	2	0	3	2	2	2	3	0	1	1	1	3	7	13	32	41	39	33	14	3	2	3	6	7	6	5	4	1	5	4	2	1	2	2	0	1	0	0	2	2	0	2	2	1	5	19	27	51	43	46	25	24	29	26	13	11	19	18	14	3	2	0	2	1	12	24	23	11	5	11	24	18	3	7	1	4	11	16	21	18	16	10	5	1	3	4	7	4	5	6	13	15	26	44	22	13	8	5	2	1	3	3	3	3	7	5	12	17	40	52	44	43	59	44	23	14	4	5	3	4	2	4	4	0	2	2	2	4	0	3	1	1	5	3	4	3	10	2	5	1	1	1	0	1	0	0	1	1	0	2	1	2	3	0	1	2	1	5	1	1	1	1	3	0	1	2	0	1	1	0	2	3	0	3	1	2	1	1	6	7	4	10	21	47	27	15	9	4	5	15	10	4	5	7	6	17	30	30	22	51	65	82	97	103	72	70	22	13	4	24	46	55	59	37	14	0	6	2	4	6	15	38	41	53	50	69	51	63	65	54	43	23	10	7	5	9	6	5	0	1	0	5	7	17	24	19	15	7	4	1	2
1	2	0	4	3	0	3	2	1	0	2	0	0	0	1	3	1	0	1	1	0	3	1	0	3	3	2	5	0	0	2	3	0	2	2	4	2	2	0	4	2	0	6	2	0	2	0	2	1	1	5	4	2	2	0	6	2	4	0	0	1	0	1	2	3	0	3	0	2	1	3	3	1	4	2	3	1	0	2	1	1	0	1	2	2	3	2	4	4	9	9	32	60	55	58	53	33	17	3	4	8	8	4	6	8	4	10	18	25	59	118	83	112	48	34	26	7	8	20	17	47	49	66	52	52	50	62	53	39	11	2	3	1	1	0	1	1	1	0	2	1	0	1	1	3	0	1	1	3	4	2	1	1	1	1	1	4	1	0	3	3	4	10	19	36	47	26	15	12	3	5	7	18	28	16	16	13	8	1	5	3	2	1	1	1	2	2	0	2	1	2	1	0	5	12	37	75	86	93	57	68	57	43	21	13	25	29	12	8	2	1	3	4	3	16	21	5	11	23	29	15	8	12	7	8	20	36	29	61	42	29	20	5	4	1	2	4	5	20	32	31	23	12	7	5	3	3	2	1	3	5	5	4	3	4	6	10	38	59	58	58	57	52	48	20	6	2	1	3	1	2	1	1	1	6	3	4	6	5	3	3	5	2	6	10	24	7	2	1	0	1	5	2	2	2	0	1	1	0	1	0	1	1	4	2	2	0	0	2	1	0	1	1	1	2	1	0	2	0	3	1	3	3	4	5	1	2	1	3	7	10	9	14	19	23	4	6	2	9	10	11	2	1	6	7	30	39	27	46	67	79	64	88	43	26	8	9	2	12	25	35	43	33	13	5	4	0	2	5	28	69	54	51	52	65	67	66	58	77	44	20	11	4	6	4	0	2	1	3	6	14	25	38	28	47	28	23	6	6	4
2	3	1	2	0	3	2	1	0	3	1	1	2	0	1	1	0	0	0	3	1	1	4	3	2	3	1	3	0	1	2	1	2	3	0	2	0	1	0	3	2	2	2	1	0	2	4	3	0	1	1	0	1	1	2	3	1	2	0	1	2	0	1	0	2	0	2	1	2	4	2	1	6	6	3	6	2	3	0	0	3	1	1	0	0	2	1	1	7	11	37	57	53	57	63	52	27	4	2	7	11	9	15	13	8	8	11	39	50	91	101	87	50	32	14	4	8	26	33	47	43	57	74	62	53	64	37	41	15	7	5	4	1	1	0	2	1	2	1	2	0	1	3	0	0	0	1	5	2	1	0	0	1	2	3	2	1	1	0	1	1	4	5	15	26	38	31	8	9	3	3	10	33	68	43	33	17	10	8	7	2	2	1	2	2	2	2	0	5	1	1	0	5	7	8	32	66	89	92	95	90	77	62	40	22	42	29	9	3	2	1	2	1	2	10	5	5	11	30	25	12	13	14	9	7	13	23	57	65	66	67	40	13	3	5	3	3	8	19	45	24	16	4	7	2	1	4	1	2	0	1	3	3	3	1	2	10	34	44	67	63	71	64	42	19	6	2	2	2	2	0	1	1	3	6	11	26	20	6	6	2	4	3	3	17	16	4	3	5	1	2	3	1	0	1	2	1	2	3	1	2	0	3	3	5	1	4	1	0	0	1	0	2	2	2	2	1	0	3	2	2	0	4	1	2	0	0	4	1	5	2	8	24	13	6	1	1	1	2	3	2	0	2	4	12	29	34	30	68	84	70	49	41	23	12	8	4	3	4	14	30	32	31	10	5	3	1	4	9	39	73	59	45	49	46	60	84	73	60	41	25	6	3	2	1	1	0	3	2	5	24	47	48	60	53	45	38	16	13	7
1	2	2	0	0	0	2	2	2	0	1	2	1	1	0	3	2	0	3	1	3	1	1	2	2	2	2	2	2	0	2	4	3	1	2	0	3	1	0	1	2	1	3	1	2	0	5	1	5	0	2	4	2	3	1	2	2	2	0	1	2	2	1	5	1	0	2	4	12	10	2	4	3	12	12	7	6	5	4	1	1	0	0	0	1	1	7	6	8	32	42	49	53	75	53	35	18	9	4	11	16	13	11	11	4	14	15	18	78	94	95	78	42	19	12	9	26	28	38	51	49	56	47	64	49	60	34	28	12	4	1	2	1	1	1	0	2	1	2	0	5	1	3	1	1	1	1	0	2	0	1	3	2	2	3	2	3	2	1	1	2	0	10	17	32	32	44	15	2	2	16	22	49	82	65	53	31	25	9	5	5	3	3	1	1	1	2	2	0	1	1	4	1	2	10	22	80	85	95	94	88	91	71	42	42	35	27	11	5	2	2	2	2	1	2	1	2	14	10	15	11	8	14	12	6	9	15	33	38	39	26	23	11	4	4	1	8	19	20	20	32	14	6	6	3	1	0	2	2	2	5	3	4	5	3	3	12	16	34	52	53	44	56	28	13	7	2	1	3	4	0	0	3	1	2	25	38	24	4	0	0	3	3	3	8	3	3	3	0	2	3	8	4	3	1	1	2	1	1	0	4	4	5	4	2	1	1	0	0	3	3	5	0	0	1	3	1	4	2	1	0	5	3	1	0	1	1	1	2	6	4	12	14	7	3	3	3	1	4	6	2	2	0	6	16	19	34	41	74	94	60	31	15	11	8	5	4	0	0	5	17	35	21	17	5	3	1	7	8	43	46	50	31	31	18	23	51	82	55	28	13	2	4	0	1	1	2	0	6	7	29	65	61	70	45	40	32	30	16	14
2	1	1	1	2	4	2	0	0	3	2	0	3	0	1	0	2	2	2	1	0	3	3	0	1	1	2	0	1	2	1	1	2	2	2	3	2	1	1	3	1	2	1	1	1	1	1	2	2	5	0	1	1	6	5	3	2	1	0	4	1	1	3	5	3	4	3	4	2	5	6	4	5	26	28	20	14	6	1	2	1	2	1	1	2	4	3	7	19	34	53	58	68	60	50	26	11	2	6	7	14	9	13	13	4	4	13	21	59	79	82	69	42	20	6	2	22	30	53	59	63	50	66	53	66	31	20	14	4	3	2	0	0	2	1	0	2	3	0	0	2	0	1	0	0	0	1	2	1	3	0	3	4	0	0	1	1	0	4	2	3	3	4	7	30	32	46	26	5	6	5	12	34	76	81	87	62	71	29	17	12	8	12	8	4	4	4	2	2	2	2	2	0	0	3	8	29	46	95	90	96	93	82	56	53	32	47	15	3	0	0	3	1	2	3	1	2	2	6	9	25	11	17	13	12	6	8	9	12	12	10	4	7	9	3	4	10	21	41	32	30	4	5	5	2	2	5	2	2	2	2	5	8	2	5	7	6	16	20	35	47	51	48	28	14	4	3	1	3	6	5	4	2	2	3	15	28	10	7	2	1	1	4	2	6	2	2	0	1	3	2	6	6	9	2	2	4	2	0	4	6	14	15	14	6	5	3	2	1	4	3	3	2	0	5	3	3	2	1	0	1	2	2	4	2	0	2	1	2	0	4	4	4	4	4	2	2	2	2	2	3	2	2	2	7	13	30	50	91	99	38	21	10	10	1	5	4	2	1	6	19	46	19	16	6	2	0	3	19	36	23	26	16	10	9	14	23	34	24	16	10	2	1	1	2	1	2	2	4	14	40	55	60	63	45	40	36	22	20	7
2	1	6	0	1	1	1	3	2	0	2	3	2	3	3	2	0	2	0	0	0	0	1	0	3	2	1	1	0	3	1	3	1	1	1	1	1	2	2	2	1	1	2	0	3	0	4	1	3	2	4	2	2	2	2	1	1	0	2	3	2	1	5	5	10	8	3	4	2	0	5	9	22	35	26	45	19	10	5	2	3	0	2	3	5	6	26	31	33	60	66	67	47	34	15	5	4	5	10	12	16	7	6	5	5	7	10	29	49	63	47	24	11	10	3	13	20	42	53	48	70	60	62	66	41	28	15	14	4	3	2	1	0	3	2	1	2	2	2	3	2	3	2	4	0	1	2	1	1	0	0	2	4	1	2	1	0	1	3	3	11	7	8	10	20	33	41	8	8	9	6	26	56	81	79	101	90	71	59	37	23	15	14	17	15	9	2	1	1	0	2	0	1	1	3	7	14	57	77	105	86	84	55	57	31	28	8	4	3	0	1	1	1	0	5	2	3	3	7	19	19	24	13	15	8	6	4	11	3	4	6	3	8	5	9	19	26	36	29	22	12	2	4	0	0	4	7	6	10	3	0	11	5	5	11	5	3	7	10	14	20	20	20	17	4	4	1	10	5	11	7	5	6	6	5	12	12	9	1	3	0	3	4	3	4	1	4	3	3	2	7	3	6	10	3	8	11	4	6	1	6	19	19	26	20	7	4	0	3	3	0	1	2	0	3	6	4	5	3	2	2	0	2	4	2	0	4	1	5	1	2	3	3	3	4	2	2	0	3	1	2	3	1	4	5	12	19	47	80	51	14	16	3	3	6	7	6	1	1	3	23	30	49	37	14	4	2	4	15	22	10	4	5	6	6	8	9	17	14	9	5	3	1	1	0	1	2	5	5	20	56	47	54	50	56	42	34	33	11	6
3	0	3	1	0	1	0	3	3	1	1	1	1	2	1	2	3	3	0	2	1	2	0	1	4	3	1	1	3	2	0	4	5	1	1	0	2	2	2	1	0	0	1	0	1	0	2	0	2	5	1	2	1	0	0	1	0	1	0	2	1	6	6	29	27	25	12	4	3	3	5	17	29	39	43	49	29	25	27	9	2	0	4	5	8	13	17	41	48	62	64	52	43	38	15	4	2	4	9	17	17	19	13	4	4	3	9	7	22	34	29	28	12	7	2	8	12	35	49	57	55	49	65	49	22	18	14	5	4	1	2	1	1	0	4	2	3	2	1	2	2	1	1	1	0	3	3	1	0	0	0	1	1	1	3	2	1	4	3	9	13	17	11	14	14	34	31	10	9	14	23	57	73	103	84	89	106	103	87	65	55	47	57	43	38	13	6	3	1	1	0	2	1	1	3	7	6	41	70	93	79	81	59	24	22	4	4	0	2	1	0	4	2	1	2	10	5	5	7	7	8	14	23	35	14	8	11	3	4	1	1	3	5	8	24	29	50	44	35	17	8	2	0	1	1	5	15	22	20	8	6	2	4	4	4	3	3	1	5	11	15	9	13	3	8	4	2	9	17	31	40	15	4	2	4	5	8	6	0	3	1	2	2	5	9	2	2	2	7	3	6	15	14	23	27	30	11	11	3	15	33	30	39	26	4	4	5	0	2	1	1	2	1	4	6	4	6	3	2	2	4	4	2	5	2	1	4	6	2	2	4	1	3	3	2	5	0	0	1	2	1	7	6	15	7	16	48	73	84	27	9	4	7	12	16	10	6	0	6	7	21	30	34	22	10	6	4	3	6	8	4	7	1	2	3	8	14	21	33	24	6	1	4	4	0	3	1	2	3	12	26	47	44	40	36	29	35	17	5	1
0	1	1	2	2	0	2	5	3	2	2	1	3	1	1	1	0	1	2	3	1	1	1	2	0	1	1	1	5	2	4	4	1	2	2	1	0	0	6	1	2	2	2	1	1	0	2	0	2	0	0	0	5	1	1	2	1	4	2	2	2	4	8	39	44	47	22	18	8	2	8	14	30	41	44	47	50	56	42	25	6	3	3	3	11	24	22	65	60	74	72	52	50	32	13	5	3	6	18	32	30	21	12	5	4	5	3	6	6	9	13	8	10	4	0	5	4	27	32	34	46	55	29	28	21	13	2	3	1	1	1	2	1	2	2	1	1	2	2	6	3	2	0	3	3	3	1	3	1	1	1	0	0	1	3	1	2	1	4	14	14	19	16	20	42	40	17	5	7	37	40	65	96	83	83	111	98	97	114	111	97	80	102	71	63	33	5	3	0	0	1	3	2	2	2	3	4	11	37	74	67	74	41	12	5	3	1	0	2	1	2	4	2	1	6	11	13	15	12	7	7	11	27	54	59	38	26	9	8	3	1	2	2	11	32	46	55	50	56	28	11	0	1	3	7	10	22	32	43	17	12	10	3	3	9	17	5	6	3	3	11	16	23	14	10	9	4	2	3	20	24	30	26	10	5	4	2	1	1	2	1	2	1	4	0	3	3	1	3	9	12	26	28	34	46	40	40	28	18	16	26	43	33	21	7	6	2	1	7	0	2	0	3	4	7	8	6	8	6	7	10	3	3	4	2	2	2	0	2	4	5	10	9	3	6	2	6	3	1	2	4	7	18	7	4	12	58	53	54	20	9	4	12	11	9	5	1	1	2	3	6	27	40	42	15	1	0	2	1	2	1	2	2	1	2	6	8	24	25	24	2	4	1	5	5	3	0	3	5	8	8	15	27	32	30	26	34	19	4	3
3	2	2	0	1	0	3	0	3	1	7	3	4	2	2	1	1	3	0	3	0	3	0	3	2	2	2	2	3	1	0	1	0	0	4	1	0	2	0	3	3	3	2	1	3	0	1	2	1	1	3	0	0	2	3	0	1	0	2	1	2	10	34	55	59	49	46	26	14	4	0	2	21	20	45	57	78	80	55	41	11	4	3	13	20	31	42	69	57	42	69	60	28	17	8	5	7	19	31	41	43	16	12	5	1	2	2	2	4	4	4	3	2	3	2	1	3	10	22	40	21	34	22	17	9	5	4	5	2	1	3	3	1	2	0	2	0	4	13	11	13	9	4	6	2	6	1	6	2	1	1	0	0	1	1	2	2	3	4	20	43	37	48	40	47	37	30	9	19	30	68	77	101	101	103	110	120	116	97	120	91	95	83	86	61	19	3	1	3	3	0	2	1	2	5	0	4	10	30	52	71	54	20	5	3	1	1	3	2	1	1	1	3	3	12	25	64	44	30	25	28	60	79	68	80	48	28	12	2	1	5	0	6	32	58	71	54	54	21	6	6	2	6	8	10	21	42	50	39	29	19	21	6	14	8	8	14	10	5	5	16	18	19	20	14	12	4	3	5	11	17	15	15	6	2	1	0	2	4	6	0	2	3	1	2	3	0	3	3	9	24	43	40	42	48	49	47	45	28	14	21	12	18	10	5	2	5	0	0	1	1	2	2	7	8	4	2	11	19	22	17	14	6	6	3	0	2	3	10	6	7	17	25	9	11	6	9	1	1	1	0	3	12	2	3	20	54	36	17	7	2	3	13	13	5	4	0	1	1	5	7	31	42	32	11	5	2	2	4	0	1	1	2	0	1	5	8	13	6	10	1	4	1	4	5	3	3	2	4	2	2	4	10	25	31	24	21	4	5	0
1	2	1	0	2	1	1	4	3	3	0	1	0	0	2	0	2	1	2	1	2	5	2	2	2	0	2	2	2	4	1	3	1	6	2	2	1	4	2	1	1	0	1	1	2	1	1	3	0	3	4	2	1	1	0	0	0	2	1	2	6	13	30	46	48	43	46	18	12	2	1	4	5	10	23	52	96	77	97	42	8	7	7	11	27	39	44	57	57	61	67	72	48	24	10	4	3	15	35	38	43	23	10	2	3	2	3	2	1	1	1	5	5	4	1	1	2	3	5	6	11	9	10	9	7	3	1	1	1	1	1	1	1	3	0	1	0	11	24	24	25	25	6	3	7	4	4	2	2	1	5	2	1	0	2	3	2	2	11	47	52	58	58	61	62	51	17	22	29	66	91	82	106	103	113	105	127	111	128	100	141	102	95	91	55	29	8	2	4	1	0	4	2	1	2	2	2	4	19	47	51	31	10	8	3	1	2	0	1	2	0	4	0	6	11	37	87	78	60	55	60	70	95	94	89	86	63	35	12	3	3	7	5	13	17	32	34	29	14	6	4	3	8	6	7	19	55	51	50	40	35	19	18	17	4	4	1	5	2	3	11	25	33	27	14	3	3	0	3	3	10	5	5	4	4	5	4	4	3	9	8	8	1	3	4	10	8	5	16	35	19	19	23	37	40	45	56	46	32	16	8	3	6	2	4	2	1	3	2	3	2	9	8	23	10	2	2	7	18	34	17	13	5	2	1	2	4	1	6	5	4	8	24	22	14	9	4	4	3	1	0	2	2	5	4	15	25	18	9	6	7	5	10	5	0	4	2	0	4	5	19	23	28	28	10	4	3	0	2	1	2	1	2	0	4	5	5	9	5	7	8	5	8	3	2	6	5	10	7	3	6	3	7	11	19	13	8	2	3	1
2	2	4	4	3	3	2	7	6	3	4	2	3	3	3	1	1	2	2	0	2	2	1	1	0	0	2	5	1	1	1	2	2	4	1	1	0	2	2	1	2	0	0	1	0	3	1	1	1	0	2	2	4	0	2	1	2	1	9	1	12	14	31	38	46	35	16	14	8	2	0	0	2	7	16	52	73	68	47	17	13	11	18	31	34	50	66	78	71	53	65	60	45	25	2	4	6	6	10	21	13	11	5	7	4	5	1	0	2	0	1	1	5	4	3	4	1	4	2	7	3	2	9	4	5	2	3	1	4	1	1	2	1	2	1	1	6	9	32	58	54	32	13	10	6	13	11	7	5	1	1	1	0	2	1	1	1	4	12	30	64	67	55	75	78	59	35	25	48	86	89	113	127	121	130	125	118	123	116	117	118	101	96	104	55	20	3	1	1	2	1	2	0	3	2	14	3	3	9	14	21	7	5	4	1	0	2	0	1	2	3	1	2	2	8	22	79	85	104	102	104	95	123	104	100	89	88	51	27	13	9	6	8	5	13	14	16	14	7	1	4	8	9	12	10	35	62	68	60	56	35	33	22	22	7	5	2	0	2	8	3	16	34	23	12	2	1	0	0	2	5	5	5	9	12	8	4	5	9	16	10	7	3	2	4	9	9	12	27	12	22	18	10	17	22	50	49	57	37	11	6	2	1	2	1	2	5	7	9	9	4	2	10	16	3	2	6	7	17	31	14	8	3	0	2	1	1	2	2	3	2	4	6	21	8	10	7	4	3	3	2	1	2	5	7	6	9	14	6	5	9	3	6	5	3	4	2	1	2	11	16	41	35	18	5	3	2	0	0	3	2	2	0	0	2	2	2	3	2	4	10	19	24	18	15	20	27	26	22	13	4	4	3	5	2	2	3	3	1	5
2	0	0	0	2	4	2	5	4	4	2	0	1	1	1	1	2	1	0	3	1	1	1	0	4	1	3	4	2	1	3	0	2	0	2	1	2	2	1	2	2	4	1	2	1	1	2	2	2	0	1	3	2	1	1	0	6	11	3	3	4	12	24	18	18	22	21	18	11	4	2	4	4	13	13	56	68	32	22	6	15	14	18	35	51	56	60	76	67	67	67	52	34	19	2	3	1	6	6	4	10	10	1	2	1	1	0	1	2	5	3	2	4	1	2	2	0	9	1	3	3	4	1	1	1	3	2	1	4	4	2	2	2	5	2	3	1	13	31	65	73	37	13	7	15	12	9	2	2	3	0	0	1	4	3	5	5	6	19	44	64	63	71	83	72	38	23	29	54	88	97	138	110	109	129	96	113	99	102	109	114	106	106	85	37	16	1	3	3	1	1	1	5	16	31	13	7	4	5	5	6	1	2	2	1	1	1	1	1	2	2	2	0	5	3	19	66	76	110	91	102	119	112	100	97	109	90	80	62	37	37	34	30	21	12	11	7	7	3	4	1	1	12	18	26	33	53	74	57	40	36	23	17	20	9	5	2	1	1	1	0	15	34	18	7	3	1	4	1	4	5	3	8	13	21	18	7	5	19	35	34	19	5	8	3	5	7	6	7	5	6	6	5	4	23	40	49	56	31	12	3	2	1	1	0	3	10	9	6	3	5	4	4	5	2	3	4	4	6	9	7	4	3	0	1	1	1	3	1	1	2	1	2	5	8	1	6	5	6	3	5	1	2	7	8	8	12	4	3	9	4	13	7	13	3	4	1	1	4	3	10	22	14	4	6	1	4	0	0	2	1	5	1	3	0	1	1	2	3	4	3	4	5	13	32	22	27	24	41	22	1	3	1	3	0	3	0	2	1	5
1	1	2	1	1	3	1	2	1	2	2	0	2	1	1	2	2	2	1	5	1	1	2	1	0	3	1	2	3	4	2	2	1	1	1	1	3	3	0	0	1	1	0	0	3	0	1	1	0	1	0	2	0	2	2	0	3	9	8	2	4	4	12	10	15	35	34	38	19	6	9	1	3	16	30	24	22	13	9	11	11	23	21	44	58	75	70	66	64	58	62	51	43	17	5	2	1	1	5	4	5	2	1	2	1	2	5	10	6	9	2	3	1	5	7	3	2	3	3	3	2	1	0	1	1	2	4	5	9	17	13	3	4	5	3	3	5	14	16	34	39	21	10	4	7	5	10	1	0	1	1	2	2	6	11	15	20	20	11	38	36	45	41	59	63	45	25	25	57	87	105	124	110	119	143	111	125	117	104	95	97	108	83	75	31	10	9	5	2	3	2	1	3	7	20	43	28	10	7	3	3	5	2	2	2	1	0	3	3	1	2	3	3	4	3	9	30	74	49	67	77	84	88	83	98	83	107	89	85	75	59	89	53	45	15	9	4	4	3	2	3	0	2	14	55	61	49	37	25	29	16	13	5	9	3	1	4	0	1	2	5	14	16	10	3	2	2	4	0	8	7	17	6	9	11	4	8	14	28	70	42	14	16	14	8	5	3	5	2	9	5	5	3	2	7	15	24	45	22	19	7	1	1	4	1	1	2	2	3	4	2	4	1	2	2	1	1	2	4	5	4	2	0	1	1	2	1	2	2	3	2	3	3	4	5	5	8	4	5	2	3	2	4	13	13	12	20	9	4	2	6	5	9	5	4	0	0	3	2	3	6	10	8	6	0	0	2	0	1	5	14	6	3	3	0	2	2	0	2	4	1	3	7	4	9	15	15	26	18	13	2	4	2	2	1	2	2	0	1	0
0	1	0	1	3	0	4	3	2	3	2	2	0	2	1	2	3	2	4	1	0	0	5	1	0	2	0	4	3	4	4	5	2	2	2	2	0	2	0	0	2	2	1	1	2	1	1	0	0	1	2	1	3	2	0	2	1	4	0	1	0	4	14	25	43	55	38	40	27	7	4	1	0	6	4	6	7	10	6	11	24	36	46	52	71	62	65	59	59	56	47	41	38	16	9	4	3	1	3	2	2	1	0	1	3	2	6	9	15	6	3	5	5	3	4	3	3	1	0	1	2	0	2	3	1	7	8	18	34	33	18	12	1	2	2	1	3	7	7	15	8	11	0	6	4	9	6	2	1	0	2	5	12	20	25	24	35	22	12	22	14	13	15	36	33	31	20	36	67	98	108	114	115	121	124	133	121	117	99	116	98	104	96	64	52	25	7	5	1	0	1	3	2	14	41	59	30	25	14	2	3	3	1	4	1	3	1	1	3	6	1	3	5	1	1	3	9	32	31	45	29	33	52	63	65	72	72	80	88	79	72	67	51	43	7	5	1	5	3	1	0	6	5	7	30	19	20	16	9	11	11	8	11	1	1	2	4	3	1	2	7	7	4	1	2	3	3	0	3	2	4	6	4	5	4	16	22	37	56	49	38	22	28	26	18	5	3	5	2	2	4	1	2	5	3	6	16	14	6	4	4	3	1	2	1	1	3	0	3	3	0	1	4	2	0	1	0	1	2	1	2	0	3	2	1	2	1	3	0	1	2	2	3	1	4	2	5	4	1	4	3	1	6	10	37	43	46	23	10	3	4	2	3	6	7	4	0	1	5	2	4	6	1	3	2	2	0	0	4	14	15	12	6	0	2	3	0	0	2	0	3	3	3	0	3	6	6	6	7	3	5	0	4	0	1	0	4	3	1	2
1	1	2	4	2	0	1	1	0	1	2	0	3	1	0	3	1	2	2	2	3	2	1	2	0	2	4	1	0	0	3	2	4	1	1	2	0	2	0	0	0	0	1	1	2	1	1	1	4	0	2	1	1	0	1	3	1	3	0	6	8	15	27	49	55	57	51	50	23	11	6	0	1	2	5	1	2	4	6	13	25	23	47	68	67	67	67	77	68	52	45	55	39	27	8	4	1	4	2	3	3	0	1	2	0	2	8	11	12	7	2	4	11	8	2	5	2	1	4	2	3	3	2	1	5	11	30	36	55	39	34	9	6	2	2	1	0	1	4	7	6	2	2	3	4	1	4	1	4	5	5	14	31	31	34	45	52	35	19	6	9	15	18	21	21	21	15	21	63	99	118	99	106	119	134	108	133	109	117	107	92	107	81	73	57	42	19	3	2	2	4	4	2	14	25	37	29	11	2	3	1	2	1	0	0	2	3	6	5	4	2	0	2	0	2	5	6	6	12	22	6	18	26	32	48	88	87	81	57	37	23	40	21	12	6	2	4	2	1	0	2	8	6	5	7	9	3	9	7	2	4	2	3	1	1	1	2	1	4	4	5	6	6	5	2	1	0	2	3	1	4	2	4	6	25	34	59	60	56	24	9	10	16	20	19	5	4	7	12	6	2	1	0	2	4	8	11	15	13	1	0	5	3	4	1	0	2	1	3	3	2	0	1	0	2	3	1	2	2	3	2	1	6	1	0	2	1	1	0	3	2	0	0	3	2	5	1	1	1	4	6	3	3	32	45	52	43	27	20	5	4	4	1	1	0	2	2	3	3	3	1	0	2	1	0	2	1	2	6	22	28	13	7	1	1	2	1	1	0	1	1	1	0	1	1	3	5	2	1	2	0	0	2	1	1	1	6	3	4	7
