0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	1	0	0	1	0	0	1	1	3	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	2	0	3	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	1	2	2	0	3	2	4	2	1	0	0	1	1	1	1	2	1	3	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	2	1	0	2	1	0	0	0	1	0	0	1	0	3	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	1	0	1	0	1	0	0	1	0	2	11	3	0	0	2	1	1	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	3	1	2	1	1	1	1	1	1	2	1	2	1	0	0	0	0	2	1	0	1	2	0	1	2	0	0	2	1	1	0	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	4	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	2	2	0	2	1	4	2	1	1	1	1	0	3	0	0	1	2	0	1	0	0	0	1	1	0	0	2	0	0	0	0	1	1	0	1	1	3	1	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0
2	1	2	0	1	2	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	2	0	1	2	1	0	0	0	1	1	0	0	0	2	0	2	3	2	3	0	1	0	1	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	2	3	0	1	1	1	0	1	1	0	1	0	2	2	0	1	1	0	0	2	1	3	1	1	1	0	1	0	0	2	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	3	0	1	3	0	0	1	0	0	0	0	1	1	0	1	2	1	1	0	1	1	1	0	1	0	0	1	0	1	0	2	0	0	1	0	0	0	1	1	0	2	1	2	0	0	1	2	0	1	1	2	0	1	1	0	0	0	7	8	3	6	2	1	1	3	1	1	0	2	1	0	0	2	1	2	2	3	1	2	0	0	0	0	1	1	1	2	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	0	1	0	0	0	1	1	0	1	0	0	1	2	0	0	0	0	0	1	1	0	0	1	1	0	3	0	0	0	1	2	0	0	1	0	1	0	1	1	0	1	2	0	2	0	1	1	0	0	0	0	0	0	1	1	1	3	2	0	0	2	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	2	1	2	2	2	1	0	0	1	1	0	2	1	0	1	1	0	0	1	0	0
1	1	1	2	3	1	0	0	0	2	1	0	1	0	1	0	1	1	0	2	0	0	0	0	0	1	1	0	1	0	1	4	1	0	1	1	2	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	2	1	0	0	0	1	0	0	1	2	1	0	1	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	2	0	1	1	1	0	0	0	1	1	1	1	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	2	0	1	0	0	1	0	1	0	1	0	1	1	0	2	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	2	1	1	3	0	0	0	1	2	2	1	1	0	0	2	2	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	1	1	3	0	1	2	1	1	8	1	1	1	0	1	1	0	0	0	0	1	2	0	0	1	3	1	1	0	1	0	1	0	0	3	3	0	1	2	1	2	1	1	0	1	1	0	1	0	1	0	0	0	2	0	2	1	2	0	1	0	0	2	2	1	2	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	0	0	0	1	0	3	9	8	2	1	0	1	0	0	0	2	1	0	0	0	0	0	1	0	2	3	7	17	19	6	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	7	1	0	0	0	0	0	3	0	0	1	1	1	0	0	0	1	0	0	1
1	0	2	0	2	0	0	0	0	1	1	1	0	1	1	0	0	2	2	0	0	1	2	2	1	0	1	4	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	2	3	0	1	0	0	0	1	1	0	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	2	4	0	1	1	0	1	1	1	0	0	1	1	1	2	0	3	1	0	0	0	1	0	1	0	1	1	2	1	1	2	0	1	3	0	2	1	2	0	1	2	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	3	0	1	2	0	0	0	0	2	1	1	0	2	1	1	0	1	2	0	1	1	0	0	1	2	1	0	0	2	0	0	0	0	1	1	1	0	2	1	1	1	0	1	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	1	1	0	2	2	1	0	1	0	0	0	0	0	1	1	3	8	18	8	1	0	0	0	0	0	0	2	0	1	1	0	1	1	0	0	1	1	3	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	2	4	1	1	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	2	0	0	1	1	1	2	0	1	0	2	0	1	0	0	0	0	0	1	1	1	0	0	0	1	2	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	2	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	15	29	22	4	4	2	1	2	0	1	1	0	1	2	0	1	2	0	0	0	1	0	1	2	1	0	3	2	0	1	1	0	1	0	1	0	0	0	0	1	0	2	0	0	1	0	1	1	1	1
1	2	1	0	1	0	0	0	2	1	0	0	0	2	0	2	1	0	0	0	2	0	1	1	0	1	0	1	1	1	1	0	0	1	1	2	4	0	3	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	1	0	1	0	0	1	1	0	1	2	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	2	0	1	0	1	2	0	0	3	0	2	1	1	0	0	0	0	0	0	0	3	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	2	1	0	1	2	1	0	0	0	0	0	1	1	1	1	1	1	3	0	3	0	1	0	0	0	0	1	2	0	0	1	6	6	5	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	2	2	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	2	4	1	0	0	0	2	1	0	1	0	0	0	0	0	1	0	3	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	2	3	0	1	3	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	2	14	14	9	5	0	1	2	2	1	1	1	0	1	1	1	2	1	1	1	0	1	0	0	3	1	1	0	1	1	0	0	1	1	0	2	2	3	0	0	1	0	1	1	1	1	1	1	0	0	0
1	2	4	0	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	2	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	2	2	1	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	1	1	0	1	1	2	0	1	1	2	0	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	3	2	0	2	1	0	0	0	0	0	1	1	1	2	1	1	1	1	4	0	0	0	1	2	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	3	0	1	0	0	0	1	3	0	0	1	0	0	2	2	1	1	2	0	2	0	0	1	0	0	0	0	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	3	1	1	0	0	1	1	0	0	0	0	1	7	12	3	1	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	2	3	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	1	3	0	1	0	2	0	0	0	0	1	2	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	2	0	1	1	3	2	0	3	0	0	0	2	2	1	0	0	1	0	0	0	0	1	1	1	1	0	2	2	0	2	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	2	0	1	2	2	1	1	1	0	0	0	1	0	1	0	0	2	2	3	2	2	2	2	0	0	0	1	2	3	0	0	1	0	2	0	1	0	0	1	2	0	1	2	2	4	0	0	0	0	1	1	0	0	3	1	0	1	0	0	0	0	1	2	0	0	0	0	1	0
1	0	1	0	0	1	0	0	1	0	0	0	0	2	0	2	2	0	0	1	0	1	2	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	2	1	1	0	0	1	0	0	0	2	0	0	0	1	3	0	1	0	1	0	0	1	3	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	2	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	2	1	1	0	1	0	0	0	0	0	1	1	0	0	2	2	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	2	0	0	1	0	0	0	1	0	1	1	1	1	0	0	2	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	2	3	0	0	0	2	4	7	2	2	0	0	1	1	0	2	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	3	1	0	0	1	0	7	6	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	3	1	2	1	0	0	0	0	0	0	0	0	2	1	3	0	0	2	0	0	1	1	0	1	0	0	0	2	2	0	1	0	1	0	0	0	2	0	0	2	0	4	1	0	0	0	0	0	0	1	1	0	0	0	2	0	2	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	2	1	1	0	1	1	1	0	0	1	0	1	0	0	2	0	0	1	2	1	2	3	0	0	0	1	2	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	8	5	6	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	2	1	0	0	0	1
1	0	1	0	0	2	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	2	0	1	1	1	1	1	0	1	0	1	0	1	1	1	2	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	2	0	3	0	0	0	1	2	0	1	0	0	0	1	0	2	0	2	1	1	0	0	0	0	0	1	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	2	0	2	2	0	1	0	1	2	1	1	0	0	0	1	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	0	1	0	3	1	1	1	1	1	0	2	0	1	0	0	1	1	0	0	0	2	0	1	0	1	2	1	0	0	0	0	0	1	0	8	4	5	3	1	1	1	2	0	0	0	1	2	0	2	0	1	2	1	0	1	0	0	0	1	1	1	0	0	2	1	2	4	2	17	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	6	1	1	0	0	1	2	1	0	0	0	1	0	1	0	0	2	1	2	1	0	2	0	1	1	0	0	1	1	1	1	3	0	2	1	3	0	0	3	0	1	0	2	3	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	4	1	0	0	1	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	2	1	1	4	0	0	4	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	2	0	0	2	0	2	0	2
0	0	1	0	0	1	0	0	0	0	2	0	1	1	0	1	0	0	0	2	2	1	0	0	0	2	0	1	0	1	0	0	1	0	0	0	1	2	0	1	0	2	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	2	1	0	1	0	2	1	0	1	0	1	1	0	0	0	1	0	0	2	0	0	0	2	1	2	0	0	2	0	1	1	2	0	0	0	1	1	0	0	2	1	1	0	0	0	0	1	1	0	0	2	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	2	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	3	2	0	4	1	1	1	0	2	1	0	1	0	0	1	1	0	1	0	2	1	0	2	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	2	1	0	0	0	4	5	0	4	1	1	0	0	1	2	1	0	1	0	0	2	0	0	0	1	2	1	2	1	2	1	1	0	1	0	0	1	0	0	2	4	21	7	2	0	0	0	0	1	0	0	2	1	0	1	0	0	0	1	3	0	1	1	0	2	1	0	1	0	2	0	1	1	2	1	0	0	0	0	0	1	0	0	1	1	1	2	0	0	0	2	2	2	0	0	1	2	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	2	0	0	1	0	0	0	1	2	1	1	0	0	4	3	0	1	0	0	1	0	0	1	1	3	2	0	1	0	2	0	0	0	0	1	0	2	1	0	0	0	1	0	1	3	0	0	1	0	0	0	2	8	1	4	0	2	0	3	1	1	0	1	0	1	1	2	0	1	0	0	0	1	0	1	0	1	0	0	2	1	0	0
2	1	1	0	1	1	0	1	0	2	0	1	1	3	1	0	0	3	1	1	1	0	1	0	0	0	0	0	0	1	2	1	0	1	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	2	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	2	1	0	1	1	1	1	2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	2	0	1	2	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	2	1	2	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	2	2	0	0	0	1	0	3	1	1	2	0	0	1	1	1	1	0	2	1	1	0	0	2	0	0	0	0	1	1	1	0	0	0	0	2	2	0	0	0	3	2	7	5	3	1	1	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	1	4	0	1	1	2	0	1	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	1	1	1	2	0	0	2	0	0	0	0	2	0	1	0	0	2	1	1	1	1	1	3	1	1	0	3	2	1	0	0	1	1	0	1	0	2	1	0	3	1	0	3	2	3	1	0	0	2	0	1	2	1	1	0	0	1	0	1	0	2	0	0	3	1	0	0	2	0	0	0	3	1	1	0	0	1	1	1	1	1	4	1	1	1	0	0	0	0	0	2	0	2	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	0	0	0	2
0	1	0	0	2	0	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	1	2	1	2	0	2	0	0	1	0	1	1	0	1	1	0	3	0	0	1	1	2	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	1	2	0	0	0	3	3	1	3	3	5	1	1	0	2	0	4	0	1	1	0	0	0	0	0	0	2	1	1	1	0	1	1	0	0	1	1	0	0	2	1	1	0	2	0	0	0	0	2	0	0	2	1	2	0	2	2	0	1	2	0	1	0	0	0	1	1	1	1	2	0	0	1	1	2	1	0	0	0	0	1	1	2	0	1	0	0	0	1	0	0	0	0	0	2	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	2	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	2	0	1	3	2	0	0	2	0	1	0	0	0	0	0	1	1	0	2	0	2	0	1	2	4	1	0	0	1	0	0	0	0	1	0	1	0	1	0	3	6	1	0	0	1	0	0	2	3	2	3	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	2	0	0	0	2	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	2	1	1	0	1	0	1	0	3	8	1	2	1	1	0	1	0	1	1	0	0	0	0	1	3	0	2	0	1	0	4	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	3	0	2	0	1	1	1	1	1	0	0	0	3	0	0	0	0	2	1	0	1	0	0	1	1	0	0	0	0	1	0	2	0	1	0	1	0	1	0	1	1	1	0	0	1
1	0	0	1	0	0	2	0	1	1	1	1	1	3	0	0	1	2	0	2	0	2	1	2	1	0	0	2	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	2	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	2	1	1	1	0	0	0	1	1	0	0	1	0	1	6	1	3	3	0	2	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	3	1	0	2	0	1	0	2	0	1	0	1	1	0	4	3	0	0	2	1	0	2	0	1	2	1	0	0	2	0	1	0	1	0	0	0	0	0	3	1	2	0	3	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	0	2	1	2	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	2	2	2	0	1	0	2	1	2	3	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	0	1	3	1	2	1	1	0	1	0	2	2	8	2	1	0	0	0	2	0	1	0	0	1	1	1	1	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	0	0	1	1	0	0	2	0	1	1	2	0	2	0	1	0	0	2	1	1	2	1	1	1	1	0	1	0	1	0	0	1	0	2	0	0	1	0	1	0	0	2	5	2	0	6	9	4	1	0	0	0	0	2	0	0	0	1	1	1	1	0	1	0	1	2	0	0	0	1	1	0	1	0	2	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	2	1	0	0	0	1	0	0	0	0	1	3	0	0	1	0	0	2	1	0	0	1	0	1	1	0	1	0	1	0
1	2	2	1	4	1	2	2	0	2	1	1	0	1	0	2	0	1	1	0	1	1	0	1	0	0	0	3	0	1	0	0	2	1	0	1	0	0	0	0	1	2	0	0	3	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	2	1	0	0	1	0	0	1	1	1	0	2	17	9	4	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	2	1	0	0	3	2	0	1	1	2	0	2	3	2	0	1	0	1	2	1	2	4	0	2	1	0	1	2	0	1	0	1	1	1	0	0	0	1	4	3	0	0	0	1	2	1	0	2	0	1	1	0	1	0	1	1	0	0	1	1	0	0	1	3	4	0	1	0	1	1	1	1	0	1	2	3	1	0	0	3	1	1	1	0	0	2	0	1	0	0	3	2	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	2	0	2	0	2	3	1	4	1	3	5	0	2	0	3	2	0	4	13	14	0	0	0	0	1	1	2	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	3	0	1	1	12	5	1	3	4	1	0	0	1	0	1	0	0	2	2	1	1	0	0	2	0	1	0	0	1	0	1	4	0	0	3	0	0	0	0	1	0	0	1	1	9	14	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	1	1	2	0	0	3	0	0	0	0	1	0	0	0	1	1	0	1	2	2	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	3	0	1	0	2	1	2	2	2	3	0	0	0	0	1	0	1	0	0	0	1	1	0
0	0	0	1	1	2	0	0	1	0	1	1	0	0	1	3	1	2	0	0	1	0	1	0	1	0	1	1	1	0	0	2	1	0	0	0	1	1	2	1	0	0	0	1	1	0	1	0	0	2	1	1	0	3	1	0	0	0	2	0	0	2	0	2	0	0	1	1	2	0	0	1	1	0	1	2	0	4	2	0	0	1	0	0	0	0	2	0	1	1	0	0	0	0	2	0	0	1	3	0	4	1	2	0	0	1	1	0	2	1	1	4	1	2	0	0	1	0	0	3	3	9	3	2	1	0	0	1	2	0	0	0	3	0	1	0	0	0	1	3	1	2	0	3	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	2	3	0	1	0	2	1	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	1	1	0	0	2	4	0	3	1	1	1	2	0	0	1	3	2	2	3	0	2	1	0	1	2	0	0	1	1	0	2	1	1	0	0	1	1	0	0	2	1	0	1	2	1	1	0	0	2	0	1	1	1	0	1	1	0	1	2	3	1	0	5	2	0	2	0	0	0	1	0	2	1	0	0	2	0	0	2	0	0	0	0	0	2	1	1	0	2	0	0	1	3	0	0	0	2	1	1	0	0	1	2	1	0	5	2	3	0	0	1	1	2	0	2	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	2	1	0	2	1	0	1	0	2	1	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	2	0	1	1	2	0	0	0	1	2	0	0	0	0	0	0	0	4	0
0	1	0	1	1	0	1	0	0	1	0	1	2	2	1	1	0	0	2	0	0	1	2	1	0	1	0	0	1	0	0	1	1	2	0	1	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	1	3	0	0	0	2	0	0	0	0	2	1	0	1	1	1	3	2	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	2	2	0	0	0	0	0	0	1	4	9	3	3	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	1	1	2	1	0	1	1	0	1	0	1	0	0	2	0	1	0	0	1	0	1	0	1	0	3	0	0	2	1	1	0	0	1	1	3	0	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	2	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	3	3	1	0	2	0	0	1	1	0	1	2	1	2	0	1	1	0	0	0	0	1	0	0	1	0	2	1	1	2	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	4	0	0	1	1	1	2	0	1	0	0	4	1	1	0	0	0	0	1	0	1	2	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	2	2	1	1	0	1	0	0	2	0	1	1	1	0	0	0	0	1	1	1	8	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	2	1	0	2	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	2	0	0	1	0	1	0	0	0	1	2	2	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	4
0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	2	0	1	1	1	1	2	0	0	1	2	0	1	3	1	0	0	0	0	0	0	0	3	1	0	0	0	1	1	1	1	0	1	0	0	1	0	2	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	2	0	3	4	2	3	1	0	3	0	0	0	0	1	1	1	1	3	0	3	0	1	3	2	0	0	0	1	0	0	0	1	2	2	2	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	2	1	0	1	1	3	2	0	1	1	0	1	1	0	0	2	1	1	0	1	3	0	0	0	2	0	1	3	1	1	1	0	1	0	1	0	1	0	2	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	2	0	0	1	1	1	0	1	1	1	2	1	0	0	1	0	0	1	0	1	0	2	0	1	1	1	0	0	0	1	1	0	1	2	2	1	0	1	1	1	2	2	0	0	1	0	2	0	0	1	2	1	1	0	2	3	0	1	1	1	0	0	0	1	1	0	0	0	2	1	2	0	1	0	0	0	2	0	0	0	0	1	0	0	1	1	1	0	0	1	0	2	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	2	1	0	2	1	1	0	1	2	0	0	0	0	1	2	0	1	1	3	0	5	2	0	1	1	1	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	2	0	0	0	1	0
0	0	0	0	0	2	1	2	1	0	0	2	0	1	0	1	0	3	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	2	2	0	0	0	2	0	0	0	0	1	0	1	2	0	0	3	1	1	0	1	2	1	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	2	0	1	0	0	2	1	1	1	1	0	1	0	2	1	0	2	3	0	0	3	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	2	1	0	1	0	1	2	0	0	1	1	1	2	3	2	3	0	3	0	3	2	1	2	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	2	0	1	3	2	1	0	2	0	0	0	0	0	1	2	2	0	2	1	1	1	1	0	0	1	0	0	1	1	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	2	1	1	1	0	0	0	2	1	1	1	0	0	0	0	0	0	0	1	1	0	1	2	2	1	0	1	0	0	0	1	2	2	0	0	1	2	0	1	1	1	1	0	0	1	1	3	0	0	2	0	1	0	1	2	0	1	1	1	0	0	0	1	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	4	0	2	0	0	1	0	0	2	0	0	5	0	0	0	0	1	1	4	5	3	0	0	0	1	4	0	0	1	0	5	8	2	2	0	1	2	0	1	1	0	0	0	0	1	0	0	2	2	0	1	1	2	1	0	0	0	1	1	0	0	3	0	0	1	1	0	0	0	2	1
