0	2	2	1	0	1	0	1	2	2	4	2	3	1	7	3	4	4	2	1	1	5	5	3	3	6	3	5	9	5	3	0	4	9	3	4	2	2	3	7	2	3	2	1	1	2	2	1	2	1	1	1	2	3	4	6	3	6	4	5	4	1	0	0	2	1	2	3	1	2	1	3	0	3	1	3	1	0	1	2	6	0	1	2	1	4	3	0	1	2	2	0	2	2	0	1	1	1	1	2	1	0	0	2	1	0	0	0	3	6	2	7	1	1	1	0	2	2	2	0	3	2	2	3	4	1	1	2	4	1	3	1	6	12	2	3	2	11	16	1	3	6	6	0	1	2	2	1	0	1	3	0	3	4	3	1	1	4	3	5	14	3	1	2	0	0	4	2	2	1	1	3	1	1	3	0	3	0	0	0	1	2	1	2	7	1	1	3	0	1	1	1	1	0	0	0	1	2	2	4	5	6	5	0	2	1	6	1	3	2	1	5	3	4	6	2	4	1	4	4	3	2	3	6	3	8	1	2	0	0	5	7	1	1	3	2	2	0	0	2	3	4	2	8	1	2	1	2	2	3
1	3	3	1	0	1	2	4	2	4	7	3	0	3	4	2	5	4	3	5	5	5	3	4	3	1	7	4	5	1	0	7	6	4	4	4	1	5	4	2	3	1	3	2	1	3	5	4	3	0	1	0	0	4	6	3	1	5	4	7	4	0	2	2	5	2	7	6	6	21	0	3	7	9	0	7	4	3	0	2	5	2	2	0	1	3	1	2	1	0	0	2	1	0	0	2	0	1	1	0	1	2	1	0	0	0	1	4	6	5	4	2	0	2	2	0	2	1	2	0	3	3	4	5	1	3	0	1	2	3	2	4	0	3	3	2	0	1	13	21	4	4	3	3	5	0	1	2	1	1	8	3	0	3	3	5	5	2	3	5	3	1	3	1	0	3	4	2	1	1	2	1	0	1	0	1	0	1	0	2	3	2	1	1	8	2	1	2	0	2	2	1	1	0	0	2	1	3	6	1	3	2	4	2	2	1	0	1	4	4	2	3	2	1	3	2	6	4	0	1	4	1	2	3	1	1	3	2	0	3	5	0	1	2	2	1	1	4	0	0	1	4	1	0	2	3	4	4	4	1
2	1	4	3	1	3	0	2	1	3	1	2	0	2	3	1	2	3	4	3	6	5	3	1	3	4	9	5	6	3	5	7	8	1	2	1	3	1	1	5	1	4	2	2	1	0	5	0	3	1	1	3	4	2	5	2	3	9	2	3	5	3	4	3	3	4	133	27	5	2	3	9	4	0	0	1	4	1	1	3	1	1	2	2	1	2	2	2	3	3	2	0	0	0	1	0	2	1	0	1	1	2	1	2	0	0	1	3	6	6	3	0	0	1	2	0	0	2	0	2	1	2	0	4	3	7	5	7	4	2	4	2	3	2	0	4	2	0	5	8	1	1	3	1	1	0	0	4	2	1	2	1	5	1	2	7	3	3	1	5	2	1	1	1	1	0	0	1	0	1	3	0	3	0	2	5	1	1	4	1	1	4	2	0	2	3	2	2	2	3	2	1	1	0	3	1	0	0	2	0	1	8	8	0	0	0	0	3	3	9	4	5	3	2	0	0	3	4	3	1	9	4	3	1	0	2	9	3	5	3	2	1	2	2	2	0	2	2	3	3	2	0	1	1	2	2	2	3	4	3
3	3	4	8	4	3	1	2	3	3	6	4	3	8	4	3	1	6	2	4	5	4	11	4	2	4	3	2	6	2	3	4	2	1	7	3	2	4	5	2	3	4	1	7	1	3	4	0	3	1	3	3	4	6	4	6	6	3	7	3	5	5	1	1	8	1	0	2	1	3	2	5	1	0	1	0	1	0	5	2	3	1	2	2	3	1	2	1	2	0	3	1	1	2	4	4	2	0	0	1	1	1	1	1	0	0	1	0	4	7	2	2	0	1	3	1	0	1	2	0	1	0	1	4	0	4	0	2	3	3	0	2	2	1	0	2	0	1	1	2	8	1	1	2	4	0	2	7	2	5	3	3	1	2	2	1	3	2	7	1	3	5	3	1	2	0	2	0	1	0	2	2	1	2	1	0	2	2	1	0	4	1	0	1	3	0	1	0	1	2	2	3	1	4	1	2	2	1	0	0	1	1	0	2	1	2	3	1	5	1	1	4	9	1	1	5	3	5	4	1	2	4	2	6	1	3	6	31	54	3	0	1	2	1	1	3	1	0	2	0	1	3	0	1	1	0	1	2	4	2
2	2	3	6	7	2	0	3	2	6	4	3	3	3	3	1	3	1	5	4	5	4	1	5	2	4	0	5	2	0	3	3	3	3	4	4	4	4	6	3	0	4	3	2	5	6	1	3	3	1	3	1	2	4	1	3	5	0	4	2	1	2	0	6	6	11	5	0	0	1	3	1	1	0	1	1	1	0	1	6	2	1	0	2	1	2	0	2	2	2	1	2	4	2	3	1	1	3	2	0	1	2	0	3	1	4	1	8	3	3	3	1	2	3	0	1	2	0	3	2	1	3	2	1	2	1	4	1	0	1	2	2	3	0	1	0	3	2	0	0	3	6	3	2	2	0	2	3	1	4	4	3	4	4	2	6	4	2	2	3	5	2	3	1	0	1	1	2	1	0	1	1	0	2	1	0	1	0	1	0	1	1	3	1	2	1	1	1	1	4	0	2	1	4	1	2	10	3	3	7	3	1	3	0	1	2	0	1	4	6	1	1	0	1	1	6	2	3	0	2	0	3	4	3	0	1	3	1	5	2	1	3	1	3	0	0	1	1	0	1	1	1	0	2	2	2	4	2	0	3
4	2	1	1	1	6	5	1	2	2	5	2	1	4	1	3	1	1	3	0	4	4	5	4	13	6	4	4	1	3	4	3	3	4	6	4	4	1	5	3	3	0	4	6	2	4	7	5	3	7	0	2	5	2	3	4	2	2	3	8	1	5	1	0	2	0	0	1	1	3	2	4	2	0	0	2	1	1	1	0	3	3	0	2	5	1	0	1	1	0	2	0	0	1	1	10	29	31	10	1	0	1	3	0	2	1	0	3	3	3	4	1	3	7	2	2	1	1	0	0	2	2	0	1	4	2	1	0	2	0	2	2	4	3	2	2	3	2	0	1	1	2	9	10	0	1	2	0	0	3	3	3	3	2	2	3	7	5	1	6	4	3	2	1	0	1	1	0	3	2	1	1	1	0	1	1	2	1	1	1	1	2	0	3	1	1	1	3	1	1	0	0	0	3	3	1	2	3	17	7	0	1	0	2	2	2	2	3	2	3	4	1	0	0	0	2	1	3	1	3	3	5	3	2	1	2	3	2	1	4	0	1	3	3	0	2	4	2	0	1	0	0	0	2	2	0	2	1	0	1
3	3	1	2	4	2	4	2	0	1	6	6	7	1	0	3	4	0	3	6	6	1	4	3	3	5	4	5	3	2	2	2	4	3	6	5	0	2	1	3	4	2	4	4	0	5	3	1	4	3	11	3	1	1	2	7	0	6	4	2	5	1	1	1	2	1	2	1	2	2	3	0	0	1	1	0	0	0	2	0	0	2	1	1	1	1	2	1	3	1	0	1	0	3	2	4	14	3	6	3	0	0	0	1	3	2	0	1	2	4	4	3	1	2	1	1	3	4	3	5	3	5	1	1	3	1	7	6	3	2	2	1	3	9	5	2	3	0	3	1	2	1	4	3	2	2	0	0	1	0	2	4	4	4	2	3	3	1	5	5	2	5	3	2	4	2	1	2	1	0	0	2	0	0	1	1	2	0	1	0	1	1	0	0	0	2	1	2	2	0	0	0	1	0	4	1	5	12	10	2	1	2	2	1	2	3	2	1	2	2	2	3	0	3	2	3	2	5	3	5	2	2	0	2	1	4	5	4	1	6	1	2	0	0	2	4	2	2	3	0	2	3	3	0	1	3	1	0	2	3
0	1	4	1	2	3	1	4	0	4	2	5	4	2	6	3	5	2	6	2	3	6	3	1	3	2	4	2	4	2	5	6	6	2	4	2	4	4	2	2	2	6	2	1	3	4	2	6	7	1	4	4	2	0	4	5	1	1	4	2	4	1	3	9	4	5	2	4	2	5	3	2	1	0	0	1	0	0	1	0	4	2	1	0	0	4	3	0	0	1	1	0	0	5	2	3	1	4	1	2	0	2	1	4	2	1	2	1	3	1	2	3	2	4	2	2	1	3	1	2	3	1	6	5	4	6	2	5	3	3	4	3	7	1	3	3	0	0	1	1	1	2	17	43	31	1	0	4	3	1	3	2	3	1	9	4	5	4	9	2	5	5	3	5	3	2	0	1	0	0	0	2	0	3	2	0	1	0	1	0	2	2	2	6	1	1	1	1	0	0	0	2	2	2	4	1	1	3	1	1	1	1	3	1	2	2	1	4	2	9	6	6	4	4	3	2	3	0	6	1	6	4	2	0	1	2	5	4	0	3	1	1	1	1	1	3	1	1	1	0	2	0	2	0	2	0	2	0	4	1
1	1	0	3	2	2	0	1	0	1	5	2	1	3	3	3	3	5	3	0	2	6	2	7	6	6	5	5	2	3	6	1	2	1	2	1	6	4	4	2	4	1	2	1	3	2	4	1	5	3	1	1	6	0	2	0	3	2	4	5	5	5	7	4	5	2	5	7	3	3	5	4	3	4	0	3	2	4	4	4	2	3	4	3	5	2	1	0	1	1	1	2	2	0	1	0	3	3	2	0	2	1	2	0	0	1	0	0	3	0	3	0	0	0	1	2	1	2	3	9	2	5	4	1	3	1	0	3	1	4	1	5	4	2	1	1	4	7	0	2	0	1	0	2	5	5	2	0	2	1	0	9	4	6	4	3	3	7	5	3	2	4	2	1	3	2	0	1	1	3	0	2	4	1	1	1	1	1	2	3	2	4	1	0	1	0	0	1	0	1	1	1	2	8	0	1	1	1	3	2	2	5	1	0	1	1	1	3	3	4	3	0	1	4	4	3	3	5	5	1	6	3	1	0	0	0	1	4	7	4	2	0	0	0	2	1	1	1	2	2	0	0	0	1	0	1	0	2	1	0
2	2	2	1	4	1	6	2	3	2	6	6	6	2	7	5	1	2	4	6	7	4	3	2	2	4	5	7	5	3	4	5	8	3	3	3	4	5	4	3	4	0	1	3	3	2	2	2	0	3	4	3	4	0	0	2	2	6	1	8	1	0	0	1	0	0	0	4	4	1	2	1	2	3	5	3	3	4	2	1	3	6	1	1	5	3	0	4	4	2	2	0	3	2	2	1	2	1	3	1	0	1	2	2	1	1	6	5	3	2	3	3	1	3	1	0	1	1	0	1	1	0	1	4	2	5	6	8	11	2	5	7	2	5	4	3	2	1	3	4	2	1	2	2	3	4	6	2	2	7	0	3	5	6	4	7	1	5	2	3	2	4	2	1	3	1	0	1	1	0	0	2	4	0	0	2	1	2	2	3	1	1	3	2	0	1	0	1	0	3	0	1	1	2	0	2	4	3	6	0	0	1	0	2	3	0	1	2	2	3	2	1	0	6	4	6	18	36	1	5	4	5	4	1	1	0	2	4	10	1	0	2	0	2	2	3	0	0	1	2	1	0	1	1	1	1	0	1	2	0
1	5	1	2	2	0	2	0	1	2	4	5	9	2	1	2	3	1	3	3	2	6	1	2	5	1	3	5	2	4	2	2	2	2	2	2	2	3	2	5	3	4	6	3	3	3	4	2	3	4	6	3	1	4	0	2	1	0	1	2	5	4	0	0	2	1	0	1	3	3	3	2	3	4	3	3	3	3	0	2	4	2	4	5	2	1	0	1	1	6	1	4	0	0	0	0	1	2	3	0	1	1	2	3	2	1	5	4	2	2	0	9	4	3	4	0	1	4	2	2	0	0	1	2	2	7	3	3	9	1	11	4	2	1	0	1	2	4	28	0	3	2	2	1	4	1	2	4	0	1	2	1	2	3	8	12	10	1	9	3	3	3	1	1	2	0	0	1	0	3	3	0	2	1	1	2	0	0	1	2	2	2	0	0	0	2	0	3	1	1	1	0	4	7	0	2	1	19	1	3	2	8	1	3	0	1	0	1	3	5	1	1	1	1	1	3	3	14	2	0	3	3	2	2	0	2	3	10	10	0	2	1	1	1	1	4	0	2	1	1	1	2	2	0	1	4	2	2	1	1
2	1	1	0	3	3	2	1	0	2	2	1	5	3	2	3	0	3	2	4	2	6	6	0	5	4	2	1	4	5	4	6	4	2	4	2	4	1	2	3	4	1	6	4	3	2	4	4	4	4	2	1	4	0	5	1	2	2	1	3	7	4	4	1	4	4	4	1	1	0	4	4	5	1	1	4	3	3	5	6	3	5	0	3	3	2	1	2	2	1	0	3	1	1	2	0	4	5	1	2	0	1	0	0	3	1	6	5	3	7	3	3	2	6	1	4	8	1	12	2	0	2	1	2	1	2	2	2	0	1	2	2	0	1	4	3	1	2	6	2	1	1	0	2	1	1	2	1	3	2	2	2	3	2	9	10	6	3	1	3	4	2	1	2	1	1	1	1	2	1	1	2	1	0	1	0	1	1	1	0	1	0	0	1	0	2	1	0	1	1	1	4	1	1	3	2	0	0	1	1	2	22	0	1	1	2	7	2	2	2	3	2	1	4	1	0	1	3	3	4	1	3	4	4	4	3	2	15	13	4	2	0	1	1	4	0	1	1	2	1	1	1	1	2	1	1	2	1	0	0
1	1	6	8	0	1	0	1	2	3	0	5	1	1	3	7	3	6	4	2	2	6	3	2	2	2	3	2	5	5	5	3	3	3	4	2	0	3	4	1	2	2	2	2	2	2	4	5	6	1	3	4	3	1	5	2	2	6	1	6	3	3	4	3	6	0	0	0	2	3	5	4	4	4	1	2	2	2	3	5	6	4	4	5	2	2	2	2	3	4	1	2	0	2	1	3	3	1	1	3	1	2	1	0	1	0	2	3	3	5	5	6	7	6	0	3	5	4	4	2	0	0	1	1	2	0	6	2	0	2	2	1	0	0	3	0	3	7	0	1	0	2	13	0	1	2	1	2	2	1	5	3	2	1	5	1	5	2	3	4	3	1	12	1	2	1	3	2	2	2	2	0	1	0	0	2	0	1	0	1	0	2	1	2	1	1	1	1	1	2	2	0	2	1	0	5	0	1	1	2	6	8	5	4	14	4	2	2	4	3	4	2	1	1	0	1	0	5	2	2	3	1	4	1	6	6	1	0	6	3	1	0	1	1	0	0	2	2	1	2	1	0	3	2	0	0	2	1	0	0
2	0	1	1	1	4	2	2	1	1	1	2	1	4	2	7	3	0	5	4	1	0	4	2	9	1	4	5	4	2	3	3	3	2	6	8	3	3	0	4	4	4	3	3	3	1	2	4	4	1	2	1	5	4	4	5	2	4	3	1	3	6	0	1	5	6	3	1	0	3	0	1	0	0	3	3	1	3	2	0	3	1	2	2	3	3	2	3	0	1	0	0	1	2	3	1	2	4	1	1	0	5	0	0	0	1	1	0	2	4	2	5	2	4	4	5	2	4	2	4	2	2	2	2	2	1	2	2	3	1	1	1	0	2	4	0	1	5	1	0	19	5	13	1	1	0	0	1	1	2	0	2	1	5	1	4	1	7	0	2	3	3	3	0	0	1	2	5	2	0	0	2	0	1	1	3	1	0	0	0	4	3	2	3	0	4	2	0	0	3	2	2	2	0	0	0	1	3	0	3	8	2	5	8	14	16	29	3	6	2	2	1	0	2	1	0	2	4	1	2	1	2	4	4	4	2	3	0	4	4	1	1	3	0	1	2	1	1	2	0	5	3	2	0	2	4	4	0	4	1
1	2	1	2	3	3	1	7	0	2	0	5	2	1	3	1	2	5	1	1	8	3	4	4	4	5	3	4	3	5	9	0	3	3	5	3	3	3	9	7	5	2	3	2	4	0	3	2	1	1	3	5	6	5	4	1	3	2	5	2	2	1	2	4	2	0	1	1	0	2	0	1	0	4	2	2	2	1	2	2	2	4	4	3	4	0	2	3	0	2	2	2	2	2	1	4	2	1	2	2	0	1	1	2	3	1	2	6	9	6	2	7	3	8	2	2	3	3	3	4	1	5	3	0	3	6	1	2	2	0	0	0	1	0	1	1	2	2	3	4	1	1	3	3	5	0	1	2	3	3	1	1	3	1	4	2	0	2	0	3	1	2	2	1	1	1	3	2	0	0	0	2	2	2	1	0	0	0	2	0	1	3	3	0	3	2	1	0	1	2	2	1	1	0	2	1	0	0	1	3	28	17	5	3	1	2	13	2	4	3	0	1	2	2	1	0	1	4	4	1	4	4	7	4	8	5	3	3	3	2	0	1	1	1	1	1	2	1	0	1	1	4	6	7	2	1	0	2	3	1
0	3	10	3	0	1	5	1	3	3	1	1	1	1	1	4	2	3	1	3	1	3	1	0	3	1	7	3	1	1	4	2	1	3	3	8	3	0	4	3	2	0	2	1	6	5	8	6	3	1	4	3	4	3	3	5	2	5	3	3	5	1	0	4	2	2	1	0	2	0	0	1	1	0	0	2	4	3	4	2	1	3	0	2	2	1	1	4	3	1	1	2	2	3	1	1	3	1	0	0	0	0	0	2	1	1	0	2	3	7	5	4	3	6	4	6	3	3	2	2	0	1	3	5	5	0	1	4	3	1	0	1	1	2	1	1	1	1	4	4	2	5	4	2	6	5	3	2	3	0	3	1	0	1	0	4	2	1	4	4	2	2	2	1	1	0	2	2	1	2	0	2	1	0	2	1	0	1	2	2	3	2	0	1	2	1	2	1	0	0	2	1	0	0	0	0	2	2	3	0	0	10	11	9	6	4	66	5	2	1	2	0	2	2	1	1	4	1	8	2	4	5	3	4	2	4	5	2	2	3	1	2	0	0	2	1	2	3	2	4	0	1	0	0	3	1	0	2	0	1
0	1	1	1	0	3	4	1	3	6	1	2	2	2	2	3	4	3	6	5	3	5	0	4	2	4	5	3	3	2	5	4	3	2	3	5	4	7	3	6	1	2	4	3	2	3	4	2	3	3	6	3	7	2	3	5	5	5	5	0	2	4	0	1	2	4	0	4	0	0	1	0	2	0	1	0	0	0	1	2	2	1	2	4	0	0	0	1	1	0	0	2	0	3	1	2	1	1	1	0	0	0	0	2	0	1	1	2	1	6	0	3	4	4	5	4	8	7	3	1	3	2	3	2	3	4	3	6	2	2	3	30	3	3	1	1	3	0	2	2	6	1	0	2	7	6	6	0	0	1	1	4	1	0	2	0	5	1	1	1	1	10	1	2	1	2	2	1	2	5	0	1	0	4	0	2	0	1	2	1	1	0	1	0	0	1	2	3	0	1	2	3	2	3	2	1	3	2	3	2	1	18	50	5	1	3	5	1	20	4	6	0	2	1	2	2	3	6	2	3	2	3	1	4	3	4	2	7	3	0	3	0	1	0	1	0	0	0	0	1	1	1	0	0	2	2	2	2	0	0
0	1	0	2	3	22	6	2	3	1	4	4	1	0	4	1	4	1	5	2	1	5	1	1	6	0	5	5	2	2	4	3	1	3	6	3	3	3	4	0	2	6	4	4	4	1	6	5	4	3	2	5	1	3	10	4	4	2	1	1	0	1	0	4	1	3	2	4	5	0	1	1	0	2	1	1	1	0	3	1	2	4	1	3	2	0	4	2	1	0	0	3	2	2	2	2	0	1	0	3	12	7	1	1	1	0	0	2	3	9	2	6	6	3	2	3	4	4	3	3	1	2	0	6	5	1	0	4	6	1	2	1	0	1	3	1	1	0	1	0	1	2	4	0	2	19	8	6	3	2	0	0	2	2	1	0	4	3	0	2	1	0	2	1	0	4	1	1	1	0	2	0	0	2	2	2	1	1	1	0	0	2	2	1	0	1	1	2	0	1	0	2	1	1	4	1	1	2	0	1	1	2	5	2	3	1	10	6	1	4	3	1	2	0	0	2	3	6	1	4	3	4	2	8	0	3	6	0	1	2	2	2	3	1	1	1	2	4	1	1	3	0	1	3	1	0	2	1	2	2
0	1	3	1	5	8	4	1	1	9	3	5	5	2	3	2	2	4	1	1	4	2	3	3	6	3	2	2	1	0	4	3	4	6	1	4	2	6	7	5	3	3	5	1	1	0	6	2	1	5	7	6	3	3	2	4	4	1	5	7	2	1	1	6	3	0	1	3	9	4	3	0	3	1	3	1	0	0	1	2	4	1	1	1	1	0	0	0	1	2	0	1	3	3	1	1	2	2	1	2	0	0	0	0	0	0	1	0	0	4	7	5	2	2	3	6	3	4	3	4	4	1	1	4	3	2	1	7	3	1	1	2	1	0	2	3	0	0	1	0	3	0	2	2	4	3	1	5	2	3	2	1	1	2	2	1	3	2	2	4	1	1	2	2	3	4	0	1	0	3	5	3	6	7	1	1	1	2	1	2	0	1	1	2	0	1	2	1	1	2	2	3	1	0	1	0	2	0	1	0	0	1	5	5	5	5	9	2	1	4	1	1	2	0	2	2	3	5	3	1	2	5	5	3	2	1	4	1	2	1	0	0	1	2	5	1	0	1	0	2	1	1	1	0	3	2	0	0	1	0
3	2	1	0	0	6	1	0	1	3	4	1	1	2	2	2	3	4	0	3	5	2	3	4	4	6	2	5	2	4	4	3	6	4	4	1	3	5	2	4	0	4	1	0	2	2	3	3	6	6	2	4	4	10	5	2	1	0	7	5	4	3	5	1	3	3	1	2	1	3	9	1	1	1	2	1	0	0	1	2	4	4	2	2	0	0	2	2	3	2	0	1	1	2	3	2	0	0	0	0	0	0	0	1	0	0	3	0	1	4	1	2	1	3	3	3	3	4	4	0	3	1	2	1	1	6	2	0	4	4	2	4	1	0	1	3	0	1	2	1	1	1	1	0	3	2	4	5	2	3	1	0	2	3	2	2	2	1	3	1	4	3	2	27	6	1	2	2	3	4	4	3	4	5	10	6	10	7	2	1	0	1	0	2	0	2	1	2	2	1	0	1	2	0	2	0	1	1	2	2	0	4	0	3	0	3	2	6	3	1	1	2	3	1	2	0	1	2	4	4	3	4	4	3	2	7	0	1	0	1	0	2	2	0	0	0	1	1	1	1	1	1	3	2	5	0	2	0	1	0
1	4	2	2	9	5	3	8	1	0	1	1	2	2	1	2	3	6	3	2	7	4	1	4	3	4	6	2	4	7	4	5	5	3	4	2	4	0	2	4	0	1	4	0	2	2	2	2	14	42	5	3	3	6	2	5	3	1	5	8	3	5	2	1	2	3	3	3	3	0	1	1	0	2	1	0	2	2	1	5	3	0	2	1	0	0	3	2	3	3	2	3	1	0	0	3	0	2	0	2	0	0	1	0	1	1	2	4	1	4	1	1	1	5	5	3	1	5	5	4	2	6	16	6	2	1	2	6	6	2	0	2	3	0	3	2	3	3	0	1	3	1	0	0	5	1	2	4	4	0	2	1	3	0	0	0	1	0	3	5	4	0	1	8	3	0	0	6	4	0	3	6	5	7	6	1	6	1	3	5	0	9	2	1	0	0	1	2	2	1	1	0	0	3	2	0	5	0	0	1	3	0	2	5	3	5	7	7	4	5	1	1	4	3	1	7	3	4	5	4	7	0	8	3	1	2	3	1	0	2	2	0	1	0	1	0	0	2	2	0	3	0	2	0	2	2	1	0	0	0
15	5	4	2	2	4	4	1	0	1	1	0	0	1	0	5	1	3	5	1	3	3	6	4	0	4	5	4	7	1	2	2	3	3	2	4	7	6	2	4	0	2	5	3	3	1	9	4	1	2	1	1	1	4	1	2	4	1	2	1	1	7	4	3	1	5	2	0	0	1	1	1	5	1	1	3	3	2	4	2	4	1	3	4	2	3	3	0	2	1	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	3	1	0	3	7	0	6	1	5	5	5	4	3	8	4	4	4	4	12	2	2	1	3	1	3	1	1	2	3	2	5	3	0	1	1	2	0	1	0	0	3	1	1	4	3	3	3	2	2	2	1	0	2	8	4	1	1	9	4	3	3	3	2	1	1	4	8	6	3	6	2	5	3	5	5	2	1	1	3	1	2	1	3	1	0	1	0	0	0	0	0	0	2	0	0	2	2	2	0	8	1	2	2	6	2	3	2	0	3	1	5	7	3	2	3	2	5	5	0	5	0	2	0	1	0	0	2	0	1	3	0	0	0	5	1	0	1	1	0	1	1	0	3	2
1	5	2	3	1	1	1	1	0	0	0	1	0	0	1	1	2	0	1	2	2	1	6	2	3	3	3	7	3	2	5	4	4	0	3	1	5	3	6	3	5	5	4	2	1	3	3	0	2	4	1	1	3	0	4	2	5	3	5	4	1	0	0	3	4	4	2	6	0	1	2	3	1	4	2	7	5	3	0	4	2	4	3	2	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	2	3	0	30	51	3	6	3	5	4	1	6	3	2	1	4	1	2	2	2	0	4	2	3	3	4	1	2	6	1	3	1	3	0	0	4	3	4	2	3	1	0	1	2	1	0	2	1	0	3	3	4	1	2	2	4	1	2	2	1	2	3	1	4	1	1	2	2	3	2	5	5	3	2	2	2	1	0	1	1	2	1	0	0	3	3	1	1	1	1	0	1	1	1	3	3	1	10	0	3	1	7	5	4	1	2	2	4	5	2	2	2	5	2	4	1	1	0	1	1	1	0	3	0	1	0	2	1	2	1	0	2	0	1	0	3	1	0	4	1	0
5	6	5	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	2	6	6	2	3	1	0	6	5	1	6	4	4	2	4	1	3	3	4	6	2	4	6	2	3	5	7	6	2	0	3	3	2	5	0	5	6	5	3	4	2	2	2	2	2	0	0	5	3	1	2	5	2	2	2	3	2	3	5	4	3	3	1	2	4	5	2	0	1	3	0	2	1	0	5	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	6	1	1	8	9	4	4	2	5	1	2	1	4	0	1	3	6	1	3	3	5	4	2	3	1	4	2	4	3	1	1	4	1	2	5	3	5	17	6	0	2	3	4	1	1	1	0	4	4	0	0	1	2	5	1	3	1	3	1	3	3	1	4	3	4	2	2	2	4	5	1	1	1	0	2	0	2	2	4	1	1	2	1	1	0	0	0	2	2	0	1	2	0	3	2	3	3	0	1	1	1	0	3	1	2	3	4	3	3	3	6	4	0	2	0	2	1	2	1	1	2	1	0	1	1	0	0	1	0	1	2	2	1	2	2	4	0	1	1
5	3	3	4	1	0	1	0	0	0	0	0	1	0	3	3	1	2	2	3	2	3	0	1	2	2	6	5	3	4	6	7	3	4	2	1	2	1	2	2	6	1	5	2	3	1	3	4	3	2	3	2	4	4	4	4	4	3	0	1	4	2	3	1	4	6	4	2	4	3	0	3	0	0	1	2	2	2	2	3	1	4	1	0	0	2	3	1	1	0	1	14	8	0	0	3	1	0	0	0	1	1	0	1	0	0	1	0	1	1	2	1	3	2	2	0	2	2	2	1	1	1	1	1	4	2	1	1	3	3	5	2	3	3	1	1	0	5	4	2	0	3	3	2	1	3	3	4	1	21	1	3	2	1	0	1	1	3	0	0	5	1	3	1	3	1	9	1	2	2	0	1	2	3	3	5	3	2	7	4	2	1	5	1	3	2	2	5	5	3	3	1	0	1	2	0	0	0	0	3	0	1	1	2	3	0	2	4	4	4	2	1	6	0	7	5	4	2	0	1	1	3	4	1	2	2	0	0	2	1	1	0	1	0	0	1	3	1	3	1	2	1	3	2	1	1	3	1	0	0
0	2	4	3	4	1	1	0	2	1	0	0	3	1	3	2	1	1	2	5	3	3	5	3	2	4	2	5	2	5	6	6	6	4	1	0	0	2	0	2	3	4	4	5	2	1	3	2	3	0	3	1	2	4	4	3	2	3	5	2	1	2	6	3	3	4	8	1	0	1	1	0	1	1	1	4	1	2	3	5	1	0	0	3	1	2	0	2	0	2	2	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	2	1	1	0	0	1	4	3	5	7	1	3	4	4	6	3	0	0	2	4	5	2	1	3	3	1	3	6	2	3	2	6	4	5	2	4	1	2	4	2	3	3	1	14	6	1	0	1	1	2	0	1	0	3	2	3	2	1	3	0	1	3	1	2	1	2	2	3	0	2	2	5	3	6	6	4	5	1	1	1	1	3	5	2	2	0	1	0	3	1	0	2	1	1	2	1	1	1	3	2	0	3	7	1	3	1	3	4	1	0	0	4	2	3	4	3	3	0	1	1	2	2	2	1	3	2	1	2	3	2	0	1	4	0	4	0	1	2	2	2	1	1	3	0
5	5	8	1	0	0	1	0	0	0	0	0	5	4	1	4	1	0	1	6	1	5	8	5	3	4	3	5	1	5	4	5	2	2	1	1	0	2	1	1	6	2	3	0	2	1	0	1	4	0	2	2	2	4	6	3	5	0	4	4	4	2	0	3	5	6	4	0	1	0	2	2	0	0	2	5	2	0	1	3	3	1	1	2	1	1	0	1	0	2	2	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	2	0	0	1	2	3	4	1	4	3	5	4	0	6	3	4	2	3	1	6	5	3	2	5	4	3	1	5	4	1	3	2	1	7	3	4	5	6	8	10	8	4	0	2	2	1	2	13	1	1	0	2	3	6	2	1	1	1	2	8	5	3	2	1	2	3	7	8	6	3	6	5	1	1	1	2	7	7	1	0	3	2	3	3	1	1	0	1	2	2	1	2	0	0	2	0	2	1	2	0	1	2	2	0	0	4	6	3	4	6	3	1	0	3	0	0	0	1	1	0	1	1	2	2	1	1	2	1	0	1	0	0	2	1	1	0	2	0	1
5	9	1	1	0	1	1	1	1	0	0	0	4	4	1	0	2	0	2	0	4	3	4	4	2	1	4	3	3	3	3	6	2	1	4	0	0	1	2	0	0	1	0	3	2	4	1	2	1	1	3	2	2	1	1	3	1	1	2	5	3	1	6	2	2	4	2	1	0	0	0	1	0	1	0	0	0	1	2	0	2	0	1	0	0	1	1	0	0	0	1	0	0	1	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	2	1	1	1	4	3	2	5	2	2	2	3	3	4	5	6	5	3	1	4	0	2	2	2	1	0	6	6	3	5	2	4	2	5	3	6	6	7	10	1	3	4	1	3	1	2	2	2	5	4	4	0	4	0	4	1	2	1	0	3	0	1	0	9	5	2	2	6	3	2	0	2	1	4	7	2	4	1	0	1	2	1	3	3	1	2	2	1	0	0	2	2	1	0	0	3	3	1	2	2	1	0	2	0	1	4	14	6	1	1	2	4	6	2	2	1	1	1	1	1	1	3	1	0	0	1	2	2	1	1	0	0	1	1	1	5	1
