27	39	42	29	35	32	28	34	30	26	27	32	28	37	23	43	34	32	24	35	27	36	27	25	11	24	34	32	23	40	26	23	35	38	28	18	35	33	30	22	34	43	36	26	28	36	38	29	31	31	36	25	30	28	30	26	21	25	40	27	33	35	36	37	34	25	26	37	32	35	35	33	22	39	32	14	36	34	33	27	15	33	30	31	22	27	34	30	37	38	25	45	23	22	25	31	40	29	28	28	24	31	27	34	24	38	31	34	26	20	32	28	38	31	39	41	21	36	18	29	35	38	32	29	28	30	27	41	40	24	40	42	21	10	0	0	7	25	31	29	14	5	3	1	2	11	41	33	36	31	38	38	33	23	37	24	34	31	28	29	20	22	35	35	33	27	30	28	33	28	38	19	28	68	65	61	55	40	31	20	31	20	36	31	25	35	51	45	73	44	42	28	33	52	57	58	56	47	42	49	48	57	48	51	52	43	60	49	50	54	17	28	37	36	37	31	32	58	42	37	43	56	53	37	33	41	20	28	31	26	32	19	39	22	30	26	24	39	34	29	29	45	32	25	23	32	30	30	36	23
32	28	32	31	33	28	34	28	35	16	43	37	34	21	32	36	41	37	36	24	37	43	27	31	29	30	30	37	46	29	36	43	29	36	30	31	27	29	30	29	38	33	28	27	32	37	29	26	22	26	32	38	34	39	40	36	44	23	28	27	28	36	29	38	37	35	33	37	28	39	28	31	36	28	32	34	36	28	34	36	32	28	28	31	24	35	18	18	29	25	37	23	27	29	33	30	25	24	34	28	17	28	29	42	24	27	39	25	24	38	33	37	26	24	27	28	41	28	30	33	36	29	27	31	43	37	33	34	25	30	29	22	27	23	9	0	3	30	35	29	26	18	30	31	15	24	31	31	34	32	24	29	29	25	28	34	29	37	24	24	23	28	32	24	26	27	27	27	25	33	27	39	35	44	31	26	12	30	28	15	15	18	21	21	37	28	41	48	47	46	37	30	35	51	53	49	54	49	48	49	63	61	55	48	44	54	50	44	45	47	47	43	19	29	19	32	27	38	40	45	46	54	35	46	52	34	28	32	39	27	19	22	17	35	30	30	34	31	28	32	25	29	43	35	30	30	31	29	36	23
25	21	36	28	23	42	38	27	38	32	26	25	26	27	19	27	27	32	27	23	37	30	35	31	24	42	38	26	35	24	35	26	30	34	30	23	36	30	29	29	31	31	36	25	30	26	34	25	29	27	24	27	23	25	29	30	33	34	28	30	42	25	31	28	28	43	33	34	39	42	28	26	29	32	25	28	24	34	33	22	37	21	26	27	32	22	30	34	33	30	29	29	30	31	32	20	32	38	35	24	30	25	31	22	22	34	26	26	28	33	18	39	28	35	21	23	34	22	32	25	30	29	23	28	29	29	37	35	29	33	32	27	35	15	30	5	5	18	19	33	26	27	35	23	26	32	39	23	28	41	37	29	34	33	30	33	42	21	36	31	17	23	24	24	30	25	34	29	36	24	27	54	52	39	29	16	26	32	33	33	29	43	26	17	25	34	41	52	45	47	43	51	41	51	65	44	23	28	57	46	48	61	50	29	25	44	51	51	49	53	45	42	31	27	37	23	29	49	55	54	45	35	35	32	27	44	29	35	27	38	32	38	33	32	23	28	23	35	28	41	32	35	33	36	34	30	25	21	18	36
30	37	40	29	31	27	25	26	33	36	37	32	29	31	28	21	35	30	25	35	42	37	31	32	33	29	28	29	35	38	25	28	28	27	24	30	37	30	29	33	26	18	30	30	29	37	40	27	32	34	35	28	30	27	33	36	33	30	21	31	33	36	29	42	34	28	20	18	38	30	35	30	30	30	29	40	32	30	29	29	29	24	27	34	37	32	35	30	28	36	32	28	32	29	23	25	35	39	28	31	26	32	32	18	21	43	23	37	28	32	37	30	28	31	30	35	40	38	33	25	40	29	43	36	23	26	29	32	33	30	24	31	36	30	33	26	10	16	30	26	29	21	26	31	30	30	33	24	33	32	33	31	31	39	22	32	24	31	30	28	45	22	6	29	23	38	39	32	24	24	33	56	52	36	25	30	40	33	29	33	29	40	37	34	21	31	31	44	64	55	50	50	62	48	52	52	34	27	38	41	52	53	47	38	34	36	48	50	32	28	33	22	30	22	27	25	37	38	65	51	44	49	50	39	28	26	36	25	41	29	29	35	24	40	36	33	30	32	26	35	31	29	39	35	22	39	34	42	24	30
24	38	20	32	33	26	30	33	26	25	18	41	31	36	33	14	34	28	28	34	46	32	43	33	39	43	18	31	41	35	28	30	35	26	21	33	35	26	27	32	30	30	25	28	36	21	37	31	20	25	26	35	27	34	31	30	37	34	33	29	31	35	45	31	31	29	39	27	35	31	28	23	31	24	26	29	28	43	24	30	33	40	32	28	27	34	21	36	27	44	27	27	34	33	22	27	32	32	33	34	34	20	44	25	28	29	28	25	40	29	40	39	34	22	27	33	34	26	27	27	35	33	36	32	35	30	31	35	27	39	24	27	27	43	28	41	33	23	23	30	21	31	37	19	35	25	38	32	38	38	33	44	24	32	34	40	24	28	37	27	32	23	27	25	40	31	32	28	35	35	26	55	59	39	20	21	34	20	35	34	29	31	34	38	24	20	26	33	46	37	29	31	29	29	31	26	32	31	25	33	52	45	48	36	39	31	55	28	26	25	33	35	35	28	32	24	26	33	47	56	57	51	44	38	38	46	48	69	43	29	26	25	32	26	28	36	24	29	34	28	28	26	39	34	31	27	29	36	21	29
33	23	28	30	32	37	33	22	23	33	25	29	36	24	25	34	30	41	28	26	26	27	34	33	35	30	27	31	31	21	21	38	41	28	39	38	35	30	25	34	28	31	29	25	12	31	26	22	37	33	38	38	37	26	24	26	27	30	40	34	27	40	15	32	24	36	37	27	24	27	33	25	29	35	39	31	42	23	23	33	27	29	30	37	23	19	24	28	25	28	41	30	26	30	30	22	28	38	31	24	25	34	34	29	26	28	31	35	31	26	24	31	29	27	38	23	31	27	27	18	25	25	22	37	30	30	33	43	32	27	23	27	20	32	23	34	23	30	30	32	27	20	29	29	32	35	32	27	44	28	35	31	28	31	25	34	25	49	28	37	37	19	25	28	28	28	34	34	39	29	29	17	31	26	32	35	40	20	17	29	30	25	36	26	32	21	14	44	37	32	63	46	43	50	49	45	49	46	36	29	36	35	38	39	60	52	38	41	28	18	8	29	28	24	31	31	31	23	35	27	39	65	30	37	57	52	41	65	60	41	30	37	36	31	32	32	27	33	24	22	22	35	28	27	34	39	33	44	36	29
33	31	27	27	27	30	29	28	29	32	22	30	28	41	34	33	33	37	27	18	38	36	36	21	33	25	29	44	32	36	34	32	36	24	30	38	34	30	35	26	32	23	31	29	34	30	24	39	35	29	24	31	29	34	37	22	32	28	28	37	31	26	39	31	25	35	35	36	26	23	38	29	31	29	29	24	21	19	28	33	25	25	26	29	28	26	29	34	30	36	26	26	37	27	25	28	36	36	40	26	33	27	32	25	30	28	32	31	33	24	24	34	36	27	24	35	28	22	32	20	35	21	32	36	34	30	31	40	40	22	31	35	27	36	27	26	32	32	28	26	29	13	31	31	28	34	42	30	25	25	24	25	33	30	29	41	28	27	30	32	31	33	29	32	26	28	32	30	36	31	18	18	26	35	35	15	27	33	29	26	26	33	30	40	39	33	8	36	29	46	42	38	46	40	56	45	52	51	41	45	23	42	57	55	60	44	27	32	24	17	13	23	36	28	31	26	27	29	24	35	31	32	36	61	57	52	58	60	61	48	30	30	27	35	22	34	39	28	32	26	29	33	33	31	30	27	31	26	39	45
23	34	28	40	36	27	41	38	35	35	21	26	31	29	32	26	27	28	32	36	32	18	36	31	36	22	36	30	31	29	31	21	27	33	34	25	29	25	31	37	19	23	18	21	27	38	32	27	35	33	28	33	36	45	26	29	34	27	21	36	37	33	30	32	25	32	39	31	30	29	27	32	27	27	31	35	29	22	46	31	25	22	43	36	29	38	30	23	23	35	33	35	29	36	35	33	36	22	32	39	29	29	31	24	37	29	27	22	38	34	35	34	37	28	33	31	35	29	28	24	52	58	52	23	36	40	27	35	31	31	31	37	24	34	28	20	41	33	22	23	22	18	35	41	32	30	24	36	37	17	21	32	29	44	32	34	37	38	26	32	30	30	37	42	30	27	32	38	31	35	38	33	36	27	21	30	34	27	35	28	24	27	30	32	34	30	36	54	51	43	35	35	45	30	46	51	37	58	53	37	44	51	56	40	55	39	27	34	35	30	32	24	38	35	27	35	26	39	39	51	43	56	43	51	49	48	49	61	46	50	52	49	27	20	27	28	39	28	32	32	27	32	37	34	46	31	47	25	30	47
26	31	30	20	25	17	44	31	27	28	26	35	24	29	30	38	23	35	21	28	32	21	34	26	27	28	27	28	31	22	32	28	30	27	25	34	23	39	30	35	32	26	52	34	35	29	26	37	32	32	28	35	25	31	29	28	40	38	24	21	22	32	34	33	23	29	32	27	38	35	43	21	26	33	20	33	25	31	29	26	29	23	24	25	28	35	31	35	24	29	33	36	12	33	36	39	22	37	25	32	28	27	33	35	36	25	36	32	42	37	23	33	37	31	36	28	21	26	27	26	41	67	61	30	24	41	34	28	29	21	36	30	33	31	31	32	23	23	18	5	3	28	22	39	31	22	34	34	26	32	24	22	18	23	36	35	32	22	25	33	25	29	29	26	35	28	27	37	29	32	20	21	39	32	34	37	33	40	28	33	30	37	26	39	28	34	33	61	62	49	41	48	52	48	36	32	34	46	45	47	47	56	54	51	52	51	28	24	23	21	28	36	36	33	47	24	43	58	58	52	42	30	56	47	62	40	61	70	43	68	50	47	51	23	39	32	20	36	24	31	30	24	34	23	27	32	30	34	37	26
30	28	25	21	32	29	25	32	32	32	27	28	35	32	36	37	34	25	26	28	29	33	38	35	36	29	29	28	35	36	29	23	27	36	37	34	26	35	28	22	33	39	46	26	24	31	29	37	34	36	29	32	21	29	36	29	33	35	31	30	35	31	28	33	32	41	29	38	32	30	37	28	39	28	34	36	21	33	35	22	35	29	37	27	31	29	33	36	31	30	33	33	25	25	28	27	24	11	12	39	27	27	28	32	38	23	40	31	42	71	52	55	42	29	46	55	55	36	34	39	54	53	66	44	30	33	32	26	41	39	32	37	35	34	18	35	25	26	9	5	33	34	23	30	32	22	32	32	40	30	30	32	15	29	31	28	26	27	27	36	67	29	47	55	26	35	35	29	35	20	30	25	32	35	31	24	36	27	31	28	28	32	29	41	33	29	34	43	52	57	44	64	46	52	32	30	34	62	52	45	55	49	48	68	45	52	36	38	26	29	54	35	28	44	62	44	44	69	58	53	45	41	40	40	54	59	71	58	41	59	43	68	42	18	21	28	34	26	34	28	31	27	31	32	33	29	35	34	29	27
32	37	37	38	31	12	39	26	26	31	26	34	33	40	33	23	18	39	27	29	28	36	20	32	28	32	28	27	33	22	28	28	31	34	22	30	32	20	32	26	35	25	19	29	30	26	36	23	32	34	39	29	31	27	31	28	33	24	35	29	30	27	37	41	33	30	33	27	29	20	29	28	27	22	31	22	33	40	43	28	42	33	30	37	45	29	29	23	27	33	32	24	32	37	31	30	10	7	14	29	33	30	21	34	33	35	43	55	52	38	50	59	48	59	69	52	66	61	67	54	28	54	45	39	33	23	26	36	36	29	43	35	21	37	30	32	38	22	2	19	29	36	25	35	42	35	31	25	25	24	34	22	35	25	8	29	28	24	31	49	56	60	42	60	48	54	53	42	30	30	40	35	24	34	29	33	28	25	30	36	33	23	34	22	30	33	30	56	64	40	51	57	45	42	53	42	48	49	50	54	53	50	58	51	46	42	49	41	44	54	52	40	45	49	49	40	23	30	25	54	50	45	49	57	52	35	53	57	69	54	65	52	46	28	19	36	31	38	28	31	30	31	38	34	33	29	44	31	30	32
28	31	28	37	34	46	33	35	25	31	38	35	30	36	25	22	27	30	28	28	22	30	32	24	26	28	28	23	30	20	26	36	34	30	26	24	29	19	30	34	36	30	30	33	19	39	32	32	29	43	22	32	43	26	28	31	29	26	41	35	31	27	22	36	27	32	33	25	24	34	23	28	27	34	25	45	36	40	23	34	27	24	28	34	22	23	22	28	23	25	40	29	26	31	29	31	37	21	14	40	26	35	24	34	31	32	30	33	41	29	19	36	71	54	58	62	47	72	60	49	64	49	61	57	34	36	28	26	34	31	28	29	33	34	33	32	20	7	6	32	34	26	25	28	35	33	31	33	31	34	29	28	37	32	30	10	22	37	54	39	56	43	30	31	16	43	39	42	26	38	48	29	30	41	28	34	34	36	31	38	30	33	42	33	27	31	27	37	53	59	47	60	52	57	37	51	55	32	45	68	59	39	50	52	55	57	55	51	54	55	64	44	51	48	25	29	37	38	36	36	32	51	48	46	32	25	54	57	49	63	69	54	47	29	40	26	46	38	31	32	33	21	34	21	32	29	32	29	17	38
37	25	29	37	37	31	24	25	27	31	19	33	40	39	40	25	29	30	32	36	24	26	24	34	46	29	39	37	35	23	34	22	39	26	36	43	24	24	40	33	34	29	38	30	35	31	25	27	27	15	28	28	31	24	25	30	41	28	24	39	25	22	32	36	26	19	28	33	21	32	23	36	26	39	27	36	33	25	38	34	31	24	32	30	25	22	33	34	36	25	27	36	39	14	36	40	31	30	37	33	26	29	19	31	36	38	31	30	35	41	28	67	73	57	59	46	46	59	56	54	56	62	89	50	51	31	26	31	25	35	32	34	41	25	36	22	18	2	14	36	29	26	48	31	25	38	39	27	31	44	28	32	28	42	31	24	6	15	58	38	43	42	27	32	26	24	48	38	41	56	37	28	19	27	27	32	35	31	35	25	23	29	25	31	31	42	23	42	39	44	47	43	47	46	56	53	49	47	35	27	66	54	52	47	49	51	67	47	50	43	52	48	43	36	24	37	25	43	51	30	35	48	50	55	27	34	42	45	59	52	52	66	51	40	39	26	32	30	31	32	29	30	34	22	36	28	26	35	38	46
23	13	30	27	30	30	38	27	34	33	37	30	25	35	34	26	34	40	38	26	18	24	27	35	28	29	33	22	30	19	23	33	27	32	29	23	34	31	43	25	25	29	33	29	29	40	34	38	34	25	30	33	29	35	31	25	34	30	23	31	31	34	27	31	37	31	27	30	34	39	29	35	38	35	45	23	36	26	24	31	24	38	33	34	30	36	27	35	24	24	31	35	31	34	28	33	27	22	31	31	38	38	31	25	34	29	36	34	28	23	47	66	52	59	52	61	50	49	55	62	41	67	51	63	58	39	29	30	26	28	37	27	28	29	33	23	3	10	26	21	34	32	31	15	38	21	25	24	45	34	28	39	46	33	27	30	25	18	28	30	33	50	34	24	44	31	40	49	46	48	26	10	36	30	24	31	33	31	37	23	27	27	31	38	29	20	30	34	59	46	50	52	52	40	47	48	40	34	39	54	61	59	50	39	48	59	51	46	51	37	46	53	39	24	20	33	36	40	29	37	40	53	35	55	28	27	30	47	49	49	53	66	60	56	31	34	36	34	29	27	31	33	26	37	47	32	31	31	21	34
27	33	33	26	30	31	29	20	17	34	35	34	32	25	25	30	28	21	29	38	38	29	20	35	26	28	20	24	32	31	29	22	21	24	19	45	32	37	27	35	38	31	22	29	31	34	24	26	31	33	37	34	32	30	23	26	37	31	30	28	39	31	25	33	33	26	36	25	28	40	31	21	41	41	45	27	27	29	34	35	30	26	28	32	27	21	30	41	22	33	37	35	28	33	17	28	43	34	37	19	41	33	24	27	29	25	40	39	43	47	51	63	62	46	55	56	54	51	59	53	61	47	52	48	51	42	23	21	28	28	30	27	30	46	29	18	3	20	35	28	29	22	29	38	22	41	30	22	24	27	32	50	51	42	50	41	30	24	21	32	41	47	56	51	36	30	29	24	33	20	19	30	38	35	22	17	29	35	47	49	30	33	32	24	26	34	39	43	58	52	60	53	53	43	34	47	45	56	42	54	55	47	29	17	51	47	58	46	51	37	32	16	39	10	8	24	28	30	26	30	24	28	51	54	61	42	46	45	55	63	62	74	51	60	42	41	38	30	37	23	23	27	34	24	37	25	37	31	29	38
34	34	30	28	24	27	32	14	23	29	36	28	27	24	27	34	30	29	33	27	30	20	34	28	28	33	28	38	33	26	31	27	27	22	30	23	29	21	23	32	27	37	27	30	36	34	33	37	28	44	28	29	22	32	40	26	40	34	26	36	27	27	30	42	33	26	31	41	36	35	27	42	26	33	39	20	27	21	29	41	38	30	23	28	20	36	34	23	30	18	26	32	26	27	40	30	34	29	18	26	38	35	32	30	18	25	33	46	57	65	47	53	61	65	52	42	62	50	41	48	51	54	52	53	54	43	27	15	22	27	34	34	30	35	47	4	2	8	23	32	31	38	20	18	29	35	17	33	43	41	42	53	46	45	37	36	26	31	26	30	42	29	27	40	31	35	29	22	37	18	32	30	26	27	28	24	26	33	43	58	44	32	32	31	32	35	32	34	57	49	58	50	51	47	59	42	51	47	39	41	40	31	25	28	37	33	48	55	40	29	32	17	8	2	17	38	40	39	52	45	43	52	54	52	51	43	53	63	47	67	45	43	46	47	54	28	31	33	36	20	35	31	30	32	39	28	19	26	40	34
33	33	29	32	33	23	32	28	34	34	26	42	30	28	44	27	16	33	32	30	35	30	23	33	36	28	26	27	28	20	32	22	37	26	44	33	29	35	29	28	42	23	37	36	37	35	32	30	27	28	25	25	45	30	26	30	33	36	35	34	31	31	37	32	26	34	24	28	26	23	36	30	29	26	40	37	35	28	32	43	30	27	19	33	34	41	30	22	37	25	27	36	30	31	31	34	26	32	34	24	35	24	32	27	26	35	34	52	62	51	61	43	48	54	60	52	41	47	56	63	60	60	60	51	59	53	28	23	27	29	31	36	31	20	11	2	0	0	17	43	30	33	24	34	29	26	28	44	55	48	55	53	49	35	42	41	47	27	23	14	21	22	22	27	25	51	18	25	18	26	30	46	40	32	34	35	37	38	49	43	43	28	25	40	31	33	32	41	46	30	53	46	50	45	46	49	37	49	40	32	28	35	34	40	32	48	44	65	44	52	48	41	22	21	27	36	29	29	28	31	53	61	44	54	41	60	58	57	55	44	60	68	69	47	57	41	34	33	24	27	35	25	45	25	26	24	33	42	29	39
30	28	27	33	33	26	23	24	26	31	27	30	35	35	36	36	32	28	21	18	33	25	26	33	41	32	35	39	25	29	25	37	32	27	25	38	25	30	30	21	27	26	33	26	28	33	34	30	34	25	29	40	31	27	26	24	27	27	31	30	37	31	31	28	31	26	24	35	33	31	30	27	30	22	28	25	32	35	34	28	30	27	45	33	31	35	40	35	30	30	24	30	40	24	33	44	28	31	26	18	30	19	28	29	35	49	51	59	40	47	34	24	38	48	50	52	62	60	60	44	48	69	53	57	73	44	25	18	11	11	50	37	24	8	13	5	5	1	1	21	29	30	31	33	35	38	37	47	63	46	53	52	50	38	61	57	50	29	18	15	11	50	59	60	49	47	24	14	26	34	23	27	25	30	39	21	40	49	64	61	63	55	29	32	31	28	26	29	30	39	38	54	48	50	51	45	45	35	29	36	52	52	24	34	24	47	65	52	29	47	47	52	24	27	27	38	43	30	27	40	43	45	49	54	47	54	56	65	38	55	49	47	55	59	47	44	54	51	29	28	35	25	29	31	36	39	25	30	31	36
23	30	28	34	39	24	27	22	36	16	30	34	37	27	33	24	28	33	34	37	31	23	31	29	25	30	29	31	27	32	29	28	37	34	29	31	31	27	27	28	38	25	26	30	28	29	31	28	27	30	30	32	28	32	30	26	24	33	19	37	21	26	29	35	26	34	29	38	38	30	26	32	44	33	28	26	27	32	26	27	28	38	37	31	31	33	22	25	28	39	35	31	23	30	35	27	37	30	31	33	29	39	30	24	26	38	57	46	59	48	49	51	51	63	27	65	69	56	58	51	60	59	56	53	52	44	26	34	26	25	36	27	19	26	24	35	13	5	3	22	23	35	27	30	29	31	49	47	61	58	45	39	26	42	52	48	32	35	7	24	31	41	45	38	40	42	23	28	26	26	27	28	18	35	34	31	41	60	57	63	52	44	43	24	33	36	27	35	36	38	48	48	39	44	39	49	38	53	49	34	62	42	23	37	34	32	44	45	47	41	55	46	22	37	39	29	36	32	28	29	28	33	51	52	38	55	48	51	54	51	37	45	52	43	55	44	62	47	28	23	39	22	31	28	33	33	26	36	29	38
40	35	28	35	39	31	30	33	24	35	23	31	28	32	20	25	27	24	31	27	20	24	30	37	26	30	26	37	35	35	33	37	22	35	26	24	37	32	28	31	41	31	40	33	25	31	34	20	39	29	31	27	31	36	35	26	22	24	27	26	34	33	28	27	31	35	34	33	30	39	30	23	23	24	20	29	33	30	30	33	37	30	30	38	34	31	33	27	24	41	31	39	37	28	33	26	28	25	29	27	34	37	39	39	37	41	67	60	60	61	62	62	57	44	35	37	40	54	41	56	54	59	60	47	46	48	36	26	25	40	32	23	26	29	27	26	26	24	11	18	25	24	37	38	26	32	28	41	58	40	47	47	38	42	48	38	30	21	28	33	24	44	51	52	29	29	22	35	40	30	21	37	27	31	30	48	42	49	70	66	43	50	48	22	41	32	32	21	26	37	32	36	46	63	52	55	43	46	46	49	39	35	27	31	28	33	55	50	50	52	32	28	34	41	28	45	39	29	44	43	46	46	54	71	54	31	63	56	54	49	55	69	56	54	50	52	51	57	30	22	38	25	43	27	35	28	31	29	43	38
23	29	31	36	28	32	32	28	29	40	33	32	21	28	32	17	33	33	23	32	32	30	28	32	40	34	36	31	31	35	18	32	32	27	33	34	27	39	30	44	39	32	33	31	35	32	33	30	31	30	28	31	25	29	33	34	36	18	24	32	46	37	35	33	31	36	31	26	34	17	37	29	25	33	48	38	36	32	30	32	29	42	28	25	36	33	32	33	24	31	27	28	24	30	26	35	31	28	34	30	33	38	34	25	35	27	63	53	49	56	42	68	53	59	57	42	57	41	49	38	59	52	48	51	63	70	51	32	30	26	30	21	27	32	35	33	30	30	33	16	36	39	38	25	37	28	27	30	34	54	60	56	59	68	53	41	24	16	29	38	19	38	54	33	57	33	26	24	33	29	43	42	27	37	33	57	57	59	50	53	43	45	41	36	35	27	34	36	36	16	24	24	43	46	56	56	57	52	57	40	27	35	35	35	35	41	41	45	38	57	44	37	54	45	29	27	41	31	38	62	62	48	65	62	49	58	46	61	46	47	55	58	45	45	56	57	57	39	44	32	26	43	35	26	24	30	36	26	33	36
28	33	38	26	34	33	31	31	31	34	38	41	30	23	21	30	34	34	32	36	34	45	27	30	18	33	36	28	28	32	38	30	34	38	26	28	34	38	17	35	26	27	25	37	37	28	33	28	32	33	30	35	25	28	32	31	32	26	27	22	25	25	31	24	35	27	30	20	41	31	36	28	22	27	33	32	23	27	30	24	27	40	32	30	33	44	28	33	38	35	29	37	28	31	33	34	22	24	24	24	37	31	31	18	25	25	45	57	50	39	52	58	42	55	53	56	51	48	47	52	74	62	50	61	50	53	61	48	41	28	30	29	33	31	35	38	20	30	34	28	21	36	33	21	29	26	38	25	40	44	52	55	62	49	45	32	37	39	29	22	24	46	58	37	54	24	41	40	37	26	35	31	46	27	45	69	56	57	66	51	53	45	25	25	30	29	43	33	30	33	45	33	29	52	45	49	40	57	39	55	22	30	33	34	33	40	38	38	47	50	57	56	41	30	28	33	37	41	32	61	54	49	49	55	52	50	66	67	50	44	43	63	53	36	20	57	47	55	33	32	21	49	37	33	25	33	22	27	33	34
26	32	30	28	24	26	22	28	17	29	25	28	30	34	21	22	31	32	31	37	28	30	31	31	37	33	32	28	26	39	32	26	25	35	25	29	32	38	32	27	27	34	21	31	25	34	36	29	37	34	26	30	26	38	23	32	42	32	31	26	22	30	33	38	27	28	38	41	33	34	24	36	28	28	36	29	32	34	31	32	32	33	31	20	29	33	32	36	26	30	30	36	27	30	29	19	31	34	34	44	53	39	29	28	12	28	39	43	52	49	54	61	54	53	47	54	61	47	64	55	50	56	55	63	55	65	69	68	58	30	37	11	41	35	31	31	30	33	24	37	23	29	39	33	23	35	29	27	25	68	54	53	64	61	38	25	39	25	27	29	17	26	36	40	24	21	38	27	38	28	23	32	29	61	45	61	51	49	65	53	53	62	26	36	57	42	55	47	53	48	48	36	27	33	36	38	43	56	55	39	39	26	39	23	39	47	24	45	39	50	55	53	36	43	34	32	34	41	50	47	52	48	59	53	46	46	46	48	49	53	65	48	42	42	38	43	41	66	52	30	50	53	25	34	26	27	17	27	30	33
25	35	33	35	29	34	19	37	24	36	27	31	34	25	29	23	27	31	41	28	21	28	41	23	21	31	24	34	30	35	27	32	28	40	23	34	26	37	32	43	26	28	28	27	28	43	28	36	25	33	29	45	38	30	36	29	28	33	30	24	37	31	37	38	32	34	32	26	31	23	35	36	28	25	29	29	33	32	40	28	29	20	24	27	21	25	30	24	29	33	41	23	33	28	38	29	29	25	36	42	46	20	19	29	23	30	28	35	43	58	50	48	45	56	46	67	55	54	45	60	50	47	44	45	55	53	47	58	49	42	32	30	7	8	24	27	39	26	43	37	28	33	31	38	31	24	32	34	18	32	60	57	56	55	38	50	53	29	25	24	41	37	79	32	19	18	29	30	34	30	39	25	23	60	64	46	56	57	55	51	26	33	38	49	63	64	47	63	47	44	47	52	30	32	30	45	36	54	57	56	41	25	33	29	24	28	17	35	46	54	38	52	42	50	46	43	47	48	54	52	61	62	49	41	60	45	58	38	49	67	59	44	58	34	43	43	56	39	45	38	46	33	41	30	22	46	27	43	27	40
30	34	30	29	30	18	34	27	36	23	33	32	34	29	24	28	33	24	23	28	28	36	27	25	28	26	38	27	30	20	42	30	31	33	28	33	41	29	36	30	32	34	35	27	28	39	28	27	37	31	23	34	42	41	30	32	19	29	36	25	29	34	34	23	39	33	28	32	26	27	35	27	37	25	34	27	31	23	38	30	30	26	28	41	35	33	20	36	37	27	29	22	36	37	34	35	29	31	20	39	42	11	19	34	40	23	36	33	41	48	39	55	70	56	64	59	56	49	53	53	49	59	64	38	41	46	46	68	56	36	26	29	9	1	4	6	23	17	20	36	22	20	35	27	16	24	26	33	12	40	40	57	67	32	49	51	47	41	46	50	57	67	40	24	35	17	33	34	41	21	32	28	35	44	54	52	56	52	62	40	36	28	36	56	49	57	48	52	67	60	48	52	31	32	28	31	24	33	41	59	49	40	33	33	27	27	31	37	44	50	54	56	32	30	37	50	41	53	48	50	51	50	41	46	44	55	48	38	52	73	56	38	37	32	36	37	35	52	50	50	61	49	56	38	46	39	67	34	37	41
29	24	28	14	28	26	30	32	40	26	32	22	36	33	29	25	29	24	25	28	29	36	30	30	37	27	34	26	31	36	23	36	29	28	39	27	29	39	30	30	24	40	35	37	32	32	29	20	27	35	22	25	26	32	32	30	29	33	37	41	26	26	35	33	27	23	23	32	31	32	24	22	34	34	36	33	37	33	22	41	22	32	26	22	28	30	41	31	30	36	29	35	32	29	33	36	18	31	30	26	31	31	25	27	27	27	33	32	46	57	53	50	50	36	72	56	56	44	58	58	62	47	58	45	57	44	65	57	55	19	13	19	8	0	2	1	1	3	0	20	18	20	24	30	24	30	19	28	15	32	32	26	30	34	41	44	57	59	47	44	42	23	28	21	28	13	37	30	29	34	32	51	74	56	48	51	57	52	41	46	41	33	40	61	50	61	57	62	46	61	44	28	22	29	22	26	40	26	31	31	30	30	37	34	31	34	33	33	54	49	43	58	46	31	36	30	69	53	40	57	52	55	58	47	60	60	49	63	52	51	45	29	25	19	27	46	56	67	50	52	56	47	53	63	54	57	48	53	41	58
32	36	26	39	26	35	24	33	29	34	36	33	24	26	30	34	39	27	35	26	38	28	42	29	35	29	37	35	33	34	39	25	35	28	35	36	31	30	14	34	23	44	30	32	42	24	37	33	34	29	41	40	27	36	37	40	32	27	32	24	36	38	29	28	33	29	34	34	37	34	35	28	29	32	26	42	20	24	24	24	28	29	28	24	42	27	23	29	30	21	28	24	27	29	30	35	35	29	27	30	27	25	26	33	31	32	33	37	44	64	40	24	32	35	32	57	40	38	57	53	38	55	83	60	45	37	37	37	33	32	27	14	0	0	0	0	2	10	26	20	33	21	31	44	31	31	27	2	4	21	27	32	30	42	60	44	49	55	41	35	31	38	24	15	3	7	22	34	26	27	40	63	64	57	69	61	56	51	57	57	47	32	31	54	42	53	63	59	56	36	18	31	25	28	23	34	28	33	29	28	25	31	42	26	44	21	32	42	49	41	62	53	41	40	38	22	22	40	42	53	66	60	56	52	50	71	47	51	52	48	38	18	13	18	42	45	43	61	48	59	46	55	50	51	61	61	51	47	62	56
31	41	30	31	24	26	28	30	36	37	31	38	24	47	25	26	27	36	27	29	25	38	27	30	30	18	35	30	31	29	24	37	31	23	38	39	22	29	36	26	25	23	29	23	35	36	30	32	32	31	31	18	32	30	34	34	42	16	28	31	26	23	33	29	33	27	27	34	38	33	25	25	33	37	31	29	34	31	26	43	38	36	32	26	39	36	28	31	37	31	31	40	30	29	36	29	29	22	16	21	33	29	41	26	17	29	33	37	45	42	42	32	34	35	40	43	25	46	46	49	54	64	45	50	61	42	26	27	16	29	16	3	2	0	0	0	2	22	4	23	35	39	35	32	34	35	40	25	7	29	30	38	35	53	49	54	60	56	37	34	36	35	24	3	7	25	27	33	36	33	35	56	55	61	64	57	64	48	50	55	58	41	24	39	70	63	42	46	51	36	22	26	34	32	35	34	42	35	35	39	38	41	69	36	34	29	41	51	61	41	56	66	42	41	33	19	19	38	60	66	52	56	61	57	54	56	49	60	53	49	52	40	41	41	55	50	57	46	48	43	35	55	41	54	43	46	55	49	49	53
