63	69	80	175	212	123	68	67	42	38	60	65	51	77	59	42	43	42	39	28	42	45	32	29	31	34	67	41	48	60	38	41	68	46	36	42	49	47	50	45	51	46	40	63	48	53	52	37	32	25	24	38	31	29	29	28	56	45	43	40	37	61	86	55	73	56	30	61	75	63	60	60	80	89	41	46	45	65	74	47	46	35	51	38	44	44	28	35	32	36	21	24	22	25	15	28	50	45	41	53	41	68	67	58	74	67	43	41	73	46	59	64	56	21	6	12	8	32	61	56	56	68	83	62	69	38	43	55	70	67	69	49	36	59	57	44	70	67	46	55	58	80	57	66	56	57	58	66	62	53	71	58	71	54	34	63	28	40	36	76	51	41	66	110	64	71	51	39	49	57	59	65	64	65	53	43	35	30	46	44	41	73	54	46	44	51	40	36	43	41	43	37	32	30	35	21	33	37	48	13	28	38	46	62	44	40	61	69	72	53	53	59	44	40	65	50	30	74	44	54	74	60	33	38	39	55	54	66	55	77	83	65	63	49	47	39	64	32	44	123	44	55	64	59	46	53	53	40	59	57	70	57	51	75	65	51	60	50	60	61	51	45	50	60	47	39	72	69	67	61	59	60	56	125	70	68	46	29	34	34	22	51	52	66	66	61	64	49	63	76	43	55	73	49	64	62	58	49	72	68
59	67	107	205	194	111	65	86	55	37	39	42	49	61	50	57	56	43	73	42	55	55	50	47	58	58	61	57	47	80	34	29	40	54	25	43	44	59	36	55	56	57	27	30	49	43	39	36	43	75	27	28	33	36	36	39	39	31	47	38	62	47	65	39	54	54	62	62	57	74	44	62	75	61	43	50	69	72	30	48	26	27	48	33	46	32	44	37	20	28	28	35	35	12	33	47	49	43	35	37	47	48	68	66	65	53	36	49	71	54	57	55	21	8	19	10	5	41	64	53	38	45	65	52	72	51	66	59	44	44	48	61	55	34	35	33	47	64	58	68	49	42	45	35	35	60	40	58	47	64	60	61	40	44	47	47	48	53	29	54	45	56	64	79	103	54	68	53	50	55	56	61	55	51	45	54	27	25	29	41	28	53	26	47	17	46	47	47	47	44	30	38	20	56	33	57	47	39	43	59	61	27	38	45	45	45	49	79	62	75	72	47	51	31	33	40	36	47	61	53	63	68	38	30	39	24	37	44	35	37	58	67	74	68	66	61	71	43	61	47	44	66	49	61	45	46	67	49	45	36	50	49	71	61	66	54	64	59	61	45	58	59	54	64	56	58	75	65	70	48	55	61	68	76	64	49	44	43	64	67	52	38	35	40	46	34	55	66	68	76	65	57	50	43	57	46	56	61	47	81
73	51	51	101	105	75	71	55	55	69	64	69	88	74	58	62	59	69	72	64	44	56	59	61	59	47	63	57	47	33	45	46	41	35	32	38	42	40	31	44	43	59	50	40	40	58	102	52	48	58	43	45	31	45	64	53	56	45	59	57	56	66	64	53	63	63	62	59	57	68	55	62	85	62	59	110	96	56	38	44	42	35	35	41	34	28	41	35	34	32	31	32	20	30	26	26	39	24	36	44	40	37	66	57	59	39	35	37	42	87	63	32	67	17	9	8	13	42	44	54	55	46	45	56	33	71	60	90	57	50	65	53	53	77	41	41	44	54	57	31	42	61	56	54	55	38	43	51	70	60	50	62	68	62	48	42	62	43	58	49	55	56	63	69	49	59	71	59	54	32	74	73	49	50	45	28	28	25	35	17	24	25	13	37	47	29	38	54	35	46	21	31	26	47	35	44	51	43	30	52	30	40	44	29	33	46	52	38	51	59	73	60	54	45	44	382	400	54	49	65	43	46	61	42	33	37	56	36	29	70	54	53	41	77	61	45	47	51	57	52	50	53	44	69	50	56	46	22	25	39	42	50	51	56	69	54	34	35	69	62	65	67	58	59	53	57	68	67	60	75	54	59	67	67	61	49	57	60	67	48	50	67	70	59	53	50	73	69	55	61	47	58	73	43	57	184	62	64	65	68
70	62	45	51	70	70	44	43	45	39	52	62	50	75	60	59	74	68	62	56	30	34	70	70	65	77	42	35	24	40	40	25	31	33	43	45	29	30	29	41	56	43	46	46	41	15	32	43	56	68	40	41	76	45	60	59	55	55	53	67	48	54	49	53	66	58	48	54	46	51	52	49	55	50	53	71	59	64	69	53	57	45	41	42	32	33	34	21	20	17	24	25	28	14	20	23	30	61	38	46	34	45	56	68	57	71	54	38	52	55	76	49	53	42	10	12	49	46	41	47	50	55	43	73	59	37	39	34	38	41	49	32	56	47	50	48	62	76	49	55	48	41	56	46	33	43	31	65	69	46	60	64	47	43	39	42	39	36	74	65	59	72	69	56	36	46	32	49	40	44	68	51	64	51	53	43	64	49	29	35	20	24	15	28	22	26	42	43	42	29	25	23	37	40	26	44	36	36	42	46	40	44	34	30	30	28	35	45	55	60	78	48	57	39	50	75	60	45	51	50	48	39	37	40	38	30	45	25	49	55	43	40	58	77	63	72	64	61	52	57	38	52	56	63	58	67	47	31	32	49	43	37	69	48	46	47	63	50	71	58	56	55	60	69	72	63	63	64	52	78	63	55	59	55	57	51	58	56	60	59	56	39	27	69	62	66	51	55	62	62	50	48	70	71	91	155	41	67	56	79
73	62	60	49	59	44	41	35	65	46	46	59	59	74	68	55	42	58	53	66	63	75	72	68	55	56	68	28	7	32	35	38	48	31	36	29	40	57	61	55	64	56	62	73	42	31	25	45	54	54	25	41	60	44	59	56	59	66	53	56	73	50	74	67	58	63	63	62	54	58	63	59	58	70	39	37	69	81	60	74	88	40	35	29	37	50	37	34	26	18	21	33	18	21	35	31	39	41	42	42	24	57	65	60	70	45	53	42	48	53	54	52	54	71	60	52	31	42	36	57	84	56	45	27	25	36	27	18	33	31	32	48	50	61	47	35	46	53	42	49	47	37	55	54	65	40	47	48	88	53	68	40	50	65	38	38	43	32	65	58	55	47	55	54	64	38	60	57	55	68	62	52	66	90	46	29	30	25	18	26	32	32	51	45	45	41	30	34	42	37	39	29	42	31	25	25	41	43	43	27	55	31	37	44	64	62	45	61	59	57	49	61	57	50	94	61	53	94	48	49	44	38	36	25	30	35	42	28	35	53	43	29	40	63	72	57	49	34	45	50	51	65	54	55	66	58	48	43	42	45	43	51	79	49	46	61	54	77	56	61	76	61	55	30	54	62	66	51	55	67	64	63	64	60	47	59	47	39	60	46	50	61	48	53	52	67	45	54	65	66	62	45	31	61	137	221	72	70	66	71
52	58	61	55	41	23	51	68	46	26	20	82	62	69	75	63	56	39	58	41	51	65	55	135	32	37	44	6	42	41	65	55	47	52	69	51	46	37	45	45	64	45	44	68	76	51	69	59	51	58	36	37	59	58	73	60	54	65	62	62	59	70	45	51	48	76	58	68	60	74	55	55	59	52	57	52	47	76	73	58	76	39	40	42	40	44	39	42	20	28	17	24	15	20	45	47	46	42	42	40	36	51	49	45	78	74	61	47	53	49	62	72	52	34	32	36	61	56	32	52	53	50	51	55	35	46	17	12	48	64	68	49	71	47	27	80	42	49	47	51	51	69	58	45	66	50	38	53	53	57	77	54	48	49	55	57	48	32	40	55	64	68	68	44	72	45	60	54	70	50	48	72	79	81	54	44	22	9	33	43	27	19	21	35	42	40	33	46	30	45	45	36	16	44	30	40	41	36	51	36	42	45	58	80	52	79	61	43	79	65	79	56	64	53	40	67	67	41	45	51	87	48	70	72	50	37	38	24	25	35	53	47	36	55	56	52	61	53	48	60	62	52	71	55	60	55	31	40	29	44	57	25	52	54	22	48	48	61	75	69	86	81	67	58	62	58	74	63	66	48	50	58	66	55	67	50	69	58	67	58	20	62	40	60	41	43	47	41	70	69	71	63	52	48	358	56	58	58	57	67
50	55	72	58	79	78	63	65	48	53	47	52	41	60	52	41	80	69	59	62	49	40	40	52	51	55	47	48	52	55	98	62	59	48	53	164	67	51	60	50	57	55	60	106	57	62	34	53	57	75	55	62	57	48	60	76	63	66	59	68	51	58	65	59	64	52	54	49	55	64	59	42	45	51	58	55	74	65	56	58	72	49	39	37	58	58	41	20	27	25	29	18	26	27	36	36	29	42	46	50	41	35	37	45	64	30	31	66	63	47	54	71	66	47	34	41	28	41	36	44	66	69	54	65	34	48	112	15	127	32	107	19	45	59	47	82	51	62	62	61	75	51	54	50	47	30	39	49	35	70	84	51	63	57	36	57	56	61	59	77	62	68	49	62	24	61	67	62	54	55	65	67	57	60	89	66	29	34	49	40	24	40	22	19	34	33	38	30	34	35	49	39	38	29	24	26	47	42	49	65	40	36	24	37	42	36	34	43	68	53	60	85	50	68	53	47	59	67	52	41	47	46	72	54	61	40	44	40	16	29	32	26	34	68	44	39	29	43	60	55	72	43	49	40	50	50	30	22	38	73	29	14	14	28	51	34	61	56	62	46	56	54	53	65	78	70	67	53	65	61	71	70	46	46	64	58	63	47	53	43	57	52	51	42	46	56	53	19	105	47	48	43	51	60	79	63	50	67	51	55
85	46	60	83	63	74	50	77	55	62	52	51	44	36	48	67	54	50	60	69	51	41	59	49	71	60	41	40	38	59	46	65	51	58	65	54	65	65	60	50	60	57	68	55	59	49	50	54	64	75	69	56	55	53	72	67	59	58	71	57	72	91	62	101	49	32	61	52	70	59	54	60	54	64	45	63	68	55	68	57	86	32	39	33	39	35	30	27	30	42	31	20	32	33	35	37	47	38	48	50	38	41	36	41	58	38	54	63	49	59	56	71	56	32	35	46	39	34	45	52	64	62	65	71	84	41	24	14	24	15	19	23	16	40	34	54	15	68	48	56	54	67	54	51	40	28	60	39	35	34	58	52	44	52	65	72	40	61	67	50	64	71	55	50	66	72	68	69	60	65	89	66	25	37	52	22	36	29	14	28	30	23	23	19	27	35	30	23	19	15	33	32	46	53	52	49	38	51	45	28	27	35	40	49	37	28	33	36	60	55	66	56	50	96	67	51	42	42	27	29	47	59	53	58	58	51	46	16	25	35	35	22	40	34	43	34	63	47	30	44	36	50	62	52	63	59	61	27	36	38	49	38	41	31	24	66	41	62	58	62	54	34	69	43	31	35	75	78	64	56	47	58	33	66	50	52	62	55	46	39	53	30	36	43	51	35	38	58	47	61	73	61	73	55	69	46	59	51	55	56
66	58	46	67	53	49	74	79	55	53	67	59	58	63	49	53	75	39	36	39	62	80	54	48	37	34	57	66	59	37	54	54	71	43	57	79	107	78	51	75	53	58	67	67	75	49	46	51	45	52	73	61	57	55	55	59	81	58	65	69	83	66	44	59	64	60	38	47	39	46	49	61	58	62	72	65	84	53	62	55	39	36	30	34	38	34	17	33	33	37	18	21	22	27	34	34	31	34	43	42	45	31	34	68	100	50	44	38	65	51	57	72	66	59	38	41	68	48	41	64	75	60	65	60	63	48	45	28	52	13	24	25	47	78	59	66	28	17	66	68	60	54	45	55	41	47	51	47	33	45	45	58	40	52	51	40	51	72	61	91	76	32	48	38	60	58	59	70	61	62	63	42	38	42	39	34	37	58	43	41	35	39	33	49	39	23	23	9	29	19	35	23	37	38	45	66	41	32	42	32	41	27	19	52	50	48	52	55	65	55	47	53	60	62	40	75	45	20	26	25	57	57	63	60	46	49	24	30	36	34	32	30	29	37	45	37	38	44	38	40	42	70	71	38	56	51	49	41	32	56	53	40	39	27	36	52	33	49	46	32	31	46	41	35	28	42	60	55	76	49	54	51	40	72	45	34	49	51	50	49	57	41	53	36	40	32	47	55	49	68	83	75	51	47	46	47	61	54	67	60
57	81	69	68	67	76	47	61	38	52	46	53	68	52	61	37	57	45	54	42	87	71	68	48	42	57	53	45	50	53	47	53	46	50	63	76	822	838	188	48	45	44	70	67	66	30	44	52	55	38	57	57	53	59	34	76	53	64	61	81	81	61	57	50	32	39	49	48	40	62	42	59	78	56	51	46	39	68	52	50	32	24	28	21	28	30	41	36	31	29	29	31	22	27	31	17	36	49	58	44	48	39	52	71	76	62	68	55	42	45	63	65	60	61	49	47	41	61	85	74	76	39	57	57	65	50	70	55	28	28	8	22	50	31	66	87	45	47	45	58	50	71	56	28	43	46	38	56	63	48	53	48	41	31	51	40	70	69	47	55	60	73	51	49	60	60	58	63	53	67	40	43	56	35	26	28	36	59	56	40	35	35	26	32	29	20	28	24	18	30	18	17	36	46	54	46	42	44	36	40	46	49	37	52	46	36	38	53	47	65	61	60	46	67	50	51	32	53	32	34	61	73	45	43	50	38	24	37	37	30	27	36	31	31	25	34	37	38	37	33	48	65	95	63	59	55	24	21	32	45	58	48	24	20	45	34	31	33	42	55	52	44	33	25	38	49	64	51	57	51	36	27	34	26	38	31	34	49	57	49	55	37	39	56	64	52	47	63	65	70	47	41	68	48	54	60	53	71	64	57
81	54	66	68	64	52	56	41	41	37	57	61	73	44	57	34	37	73	68	49	40	64	85	47	61	56	85	52	103	47	58	70	67	64	66	56	105	58	37	63	99	60	60	50	55	32	62	64	82	55	55	51	43	51	43	57	53	78	77	53	45	44	70	49	43	51	42	49	48	63	50	72	61	52	56	71	50	70	50	62	32	23	24	23	32	32	31	20	36	27	26	23	31	27	36	26	27	29	81	77	72	74	80	61	62	83	60	32	34	48	45	65	54	65	52	40	49	47	67	52	67	61	68	60	53	39	59	67	53	63	108	71	45	43	53	65	49	58	40	40	61	56	62	67	47	53	53	77	75	46	34	85	52	51	33	60	51	57	51	69	60	57	52	43	67	61	69	54	36	34	20	4	26	29	42	53	32	47	57	52	46	36	28	27	36	12	33	20	27	29	25	27	41	47	45	37	50	47	79	45	51	57	35	30	39	38	39	51	79	63	64	64	47	43	52	23	54	43	65	42	50	52	51	45	21	43	47	45	37	43	32	26	25	32	27	46	36	24	32	21	47	42	36	47	41	40	38	37	33	40	36	35	45	32	38	24	31	32	35	30	21	25	26	43	44	43	35	44	46	54	31	24	15	30	45	44	28	53	42	47	39	42	40	59	79	58	67	60	60	58	70	73	72	61	54	51	67	65	63	51
58	104	92	59	47	63	66	55	56	54	54	50	57	61	59	44	47	65	61	53	58	41	77	52	54	53	61	45	52	54	71	52	67	99	63	49	42	47	57	60	57	46	64	56	47	49	63	57	56	48	47	66	58	67	64	58	44	42	99	58	91	65	54	62	54	72	39	33	38	55	60	52	63	30	65	56	60	39	45	51	52	35	27	40	30	27	38	28	37	39	32	34	33	29	37	16	18	35	56	61	72	60	75	65	46	77	32	37	63	64	63	71	50	40	53	45	55	42	52	64	51	54	219	55	62	43	51	49	43	55	39	58	59	43	67	57	33	32	31	108	59	67	85	58	40	39	18	9	51	74	60	51	52	58	64	58	52	24	72	57	53	41	87	67	82	58	64	55	40	34	36	26	37	55	48	31	46	46	35	45	35	34	36	32	49	28	32	23	32	26	27	32	24	40	45	40	36	39	50	36	40	49	29	30	44	39	45	79	67	36	52	63	50	46	58	34	54	70	61	75	58	58	42	91	36	27	18	39	48	40	52	27	41	36	21	32	29	54	50	50	45	47	59	42	46	50	42	31	26	23	53	37	43	43	44	30	31	24	28	22	35	38	32	40	38	34	36	40	44	36	37	47	44	42	25	37	39	46	41	36	46	30	34	48	59	45	55	65	77	60	57	79	69	55	61	71	53	73	56	35
56	68	53	65	52	69	47	55	57	66	53	61	49	68	61	30	53	50	46	42	63	57	55	77	59	56	71	63	48	52	43	52	24	28	35	35	46	54	45	44	49	54	36	32	31	51	78	53	57	68	64	63	54	60	42	121	51	105	40	74	69	55	66	70	51	95	52	45	44	57	64	55	83	82	73	40	71	62	35	32	56	81	32	31	35	33	38	33	33	33	33	38	35	37	26	23	42	45	72	56	60	71	40	62	68	45	51	54	43	76	79	48	35	42	22	42	41	44	39	42	45	45	39	59	41	38	44	65	94	57	43	56	71	63	63	44	41	45	39	25	56	47	54	29	27	49	56	35	90	61	38	33	74	73	62	53	46	43	32	63	53	68	70	51	74	68	70	46	58	48	32	39	35	35	54	43	44	50	38	46	50	29	28	47	32	28	27	20	18	27	23	14	22	17	41	53	41	49	36	46	48	34	31	38	27	29	42	57	75	49	65	47	53	47	33	61	66	65	55	47	46	59	62	37	38	51	59	60	103	61	44	47	37	42	38	31	38	41	43	49	40	45	52	51	53	54	35	22	38	40	45	38	54	51	50	28	29	28	26	30	23	25	23	27	52	45	27	27	31	32	34	50	49	28	29	38	23	22	55	50	51	38	53	70	73	53	50	66	52	59	43	65	56	50	42	76	50	54	64	66
65	41	55	50	52	55	53	72	45	46	65	69	63	40	23	31	45	61	53	43	58	49	55	47	62	97	55	56	39	44	33	30	82	84	50	51	61	60	54	71	57	65	52	37	43	72	68	62	56	60	63	55	54	61	43	45	53	37	46	53	73	59	44	56	60	59	52	29	42	70	57	63	39	50	72	48	58	55	30	32	55	58	80	54	25	31	35	40	38	34	27	21	33	28	28	25	36	70	56	68	47	64	64	79	56	39	51	67	57	53	38	65	45	67	46	53	49	67	55	48	56	67	49	55	53	48	63	66	39	40	33	45	37	50	60	30	46	52	38	49	72	53	40	61	35	24	34	57	78	65	64	54	69	54	48	63	50	43	72	68	66	61	30	57	49	61	58	32	47	41	40	46	49	30	32	32	27	30	37	52	42	27	24	14	26	11	23	15	21	20	14	36	28	44	43	41	28	37	45	38	68	52	50	36	48	38	76	62	65	62	55	80	61	51	51	73	59	67	52	81	50	60	66	38	71	47	60	68	84	46	37	49	53	30	29	22	38	45	39	38	54	35	44	60	51	52	40	49	39	41	35	38	52	49	34	47	31	28	31	33	22	16	22	26	13	14	17	28	26	36	34	31	35	26	34	28	25	30	35	54	63	47	55	53	83	66	56	65	73	52	48	40	41	48	62	54	63	59	54	51
26	35	54	40	53	58	68	68	78	70	66	49	69	57	114	56	49	43	54	48	27	50	43	57	53	59	40	39	56	54	58	81	36	50	49	49	19	45	48	59	39	36	38	39	36	83	48	46	60	61	58	49	63	66	56	48	44	40	49	56	78	40	40	67	42	58	50	68	48	30	52	53	51	64	70	50	67	64	46	46	42	51	64	38	32	30	42	39	35	35	22	28	33	36	36	52	51	75	64	60	71	50	71	88	59	40	32	54	54	60	62	55	56	59	55	62	55	47	51	55	55	57	75	57	45	57	49	54	62	75	40	52	52	42	26	45	54	59	59	54	67	53	65	85	45	39	56	45	76	65	58	64	37	51	52	48	56	40	51	50	68	65	52	55	58	56	62	57	44	27	45	32	62	53	35	40	34	38	50	39	51	44	26	33	24	23	20	18	13	17	28	34	25	36	39	34	42	27	38	48	47	32	42	45	33	48	46	48	40	46	60	54	51	62	59	49	57	65	33	37	53	55	62	70	57	74	63	74	61	41	44	50	32	29	36	38	35	26	40	35	38	45	75	56	50	42	49	64	64	46	50	43	52	48	44	41	49	25	24	44	35	22	16	20	27	18	19	47	27	36	30	27	20	32	25	36	39	21	37	47	70	62	65	71	55	52	75	43	62	62	53	43	61	77	69	71	53	51	59	63
41	32	24	43	91	65	69	64	60	84	45	48	65	67	68	50	52	53	42	44	48	41	48	51	49	52	39	64	58	62	52	53	50	103	99	55	68	20	14	8	23	41	32	31	60	51	68	61	73	45	86	59	57	61	52	51	30	45	48	55	46	57	48	50	58	56	79	117	43	45	61	50	50	59	42	70	65	56	51	34	48	40	44	32	32	38	30	25	37	22	32	38	32	22	30	35	41	46	35	53	63	56	50	48	29	38	67	52	47	52	72	68	59	37	71	76	45	48	60	54	49	89	57	76	71	49	18	58	55	39	54	51	50	51	72	66	51	66	28	38	57	56	64	54	63	65	54	52	64	37	51	41	49	71	58	64	60	77	68	45	81	85	52	60	73	38	38	44	68	51	39	27	46	50	33	41	30	41	54	50	38	30	33	28	22	21	26	27	27	34	35	31	33	36	34	35	31	37	36	37	37	54	36	44	46	34	41	33	48	59	79	53	41	56	57	45	51	72	61	50	60	43	60	66	72	58	92	62	46	55	33	28	34	47	23	31	24	36	24	31	43	39	62	51	56	46	60	44	44	33	42	36	40	45	39	46	45	55	38	37	37	29	33	21	15	35	14	14	34	30	29	15	32	28	34	23	34	38	31	30	33	58	61	68	60	46	64	60	73	44	53	44	64	50	51	58	82	65	58	60
37	30	52	34	38	43	46	51	77	60	68	57	62	79	79	74	58	49	58	55	63	70	47	31	50	52	43	46	69	69	36	54	63	59	48	54	58	12	16	39	51	46	30	47	57	71	71	82	71	40	72	65	45	45	47	53	49	41	54	54	42	24	161	100	70	67	86	55	44	56	55	50	56	28	44	62	68	75	71	42	53	35	26	38	34	38	35	36	29	33	36	31	32	35	28	20	155	338	34	56	62	53	55	58	55	48	58	44	34	68	44	52	41	64	75	67	99	71	66	49	35	29	46	48	71	61	45	53	54	61	87	61	42	24	68	61	54	64	61	34	53	51	41	41	48	65	40	65	55	49	54	51	57	74	45	51	66	63	78	66	80	48	65	54	81	39	38	53	56	43	45	60	31	70	57	24	33	52	52	48	29	48	32	36	68	41	41	26	42	33	38	41	23	31	27	39	31	29	45	42	23	51	57	32	48	43	69	55	67	71	75	70	73	58	99	62	46	46	46	43	49	52	61	74	77	72	44	37	31	36	37	35	28	31	15	14	53	34	33	38	50	38	29	37	39	49	51	37	41	51	57	43	19	21	30	41	44	36	22	37	36	31	24	33	17	19	27	34	20	18	45	38	32	33	30	24	34	29	35	39	48	67	57	53	55	74	56	59	58	56	57	64	90	76	55	68	58	57	53	61
53	52	43	37	48	59	60	53	62	63	47	56	59	60	59	32	44	38	59	44	35	49	11	6	17	49	30	58	58	65	55	48	49	47	34	21	65	36	10	16	52	65	35	52	48	56	67	72	69	63	70	60	54	78	50	38	35	60	54	39	63	43	50	59	69	70	55	47	68	70	57	62	68	38	34	42	103	78	52	48	57	41	43	41	32	32	36	49	32	26	31	36	31	41	27	30	30	38	28	32	18	51	61	60	62	64	33	50	49	56	68	62	55	43	45	55	52	61	73	51	80	63	37	38	41	40	56	36	36	73	51	60	69	45	36	40	88	851	96	87	45	67	54	41	71	55	65	60	56	62	52	53	64	63	68	65	60	61	58	64	46	43	39	29	82	51	37	35	54	44	59	36	44	55	47	233	36	32	45	44	51	36	35	42	34	30	20	30	36	26	23	33	40	33	16	45	24	56	34	29	34	38	47	31	34	58	61	76	58	64	58	69	64	61	48	60	55	47	51	51	59	144	61	74	67	69	74	27	42	43	37	47	35	40	47	43	30	23	18	38	34	32	46	38	71	62	39	36	47	38	37	54	29	35	37	42	33	28	27	31	40	32	29	33	32	28	30	27	21	18	37	44	36	39	19	41	31	23	23	34	33	30	53	83	69	60	65	63	27	62	57	58	76	61	62	68	91	63	63	63
45	51	43	29	36	51	49	40	45	52	53	45	61	49	38	63	58	50	45	49	42	54	53	20	7	33	38	44	44	48	52	61	84	42	42	48	92	44	24	29	35	49	43	72	50	64	66	61	51	60	54	64	51	47	63	52	46	62	48	36	58	41	42	43	34	43	88	82	71	64	45	55	43	63	53	46	65	75	45	36	43	36	32	19	21	40	28	26	29	41	37	34	28	31	25	37	32	38	54	42	47	66	74	43	39	53	65	50	57	63	88	69	68	84	51	55	54	50	32	41	44	43	35	44	49	82	43	38	38	38	65	54	64	45	566	252	284	1407	1317	1220	1483	346	39	51	54	50	68	58	52	60	51	52	64	60	51	51	47	55	36	47	45	31	30	36	43	50	41	46	43	31	40	44	52	63	45	53	32	24	48	29	31	32	39	32	13	28	45	24	22	31	23	28	25	43	34	30	40	26	15	22	53	43	34	30	45	59	71	60	63	54	54	49	54	68	35	53	79	60	56	54	72	75	70	73	32	24	65	38	35	41	36	24	50	38	36	34	39	28	28	22	35	44	53	41	38	34	42	43	34	29	33	30	33	41	44	26	39	32	23	36	42	24	30	29	44	25	17	31	29	13	14	32	21	39	40	26	23	16	42	59	70	47	51	54	44	66	56	81	73	41	68	53	68	75	83	50	86	58	54	38
42	41	38	42	25	38	39	34	41	28	56	50	52	28	52	43	48	37	41	33	26	26	23	42	41	55	44	51	39	56	34	69	44	57	53	57	53	61	72	71	65	63	40	53	77	68	46	61	62	54	61	54	47	49	59	79	56	51	67	70	40	57	49	73	52	39	50	28	58	58	47	72	56	58	53	44	75	58	33	39	44	45	48	25	21	40	33	30	37	50	39	31	32	40	46	47	64	71	60	54	42	52	62	60	54	29	63	76	48	63	49	54	54	76	62	52	71	50	65	65	38	26	44	49	31	33	74	49	61	65	64	67	51	53	191	234	1092	1452	1273	543	1182	718	57	59	48	45	64	52	63	58	67	55	54	37	46	37	35	58	41	37	38	34	26	22	32	42	41	42	38	42	43	40	30	40	236	69	54	47	35	26	27	29	30	25	116	24	26	29	31	41	26	25	24	39	26	26	31	18	29	56	47	50	53	45	109	62	69	59	49	50	57	73	50	61	55	53	67	60	49	62	46	74	57	53	57	70	73	39	36	36	37	45	40	38	46	44	29	29	20	36	50	45	46	29	28	46	51	35	45	54	40	29	30	51	35	41	30	31	31	33	29	29	41	22	26	24	17	15	27	29	26	12	29	42	38	22	42	16	25	32	26	31	32	36	44	60	55	45	49	59	62	62	86	68	79	53	47	40	60	66
51	47	66	41	54	54	56	29	48	58	45	39	38	30	24	34	38	46	59	39	31	8	4	30	56	63	52	66	89	69	45	65	52	53	52	50	85	79	55	57	46	56	61	59	65	57	58	74	64	51	66	62	62	36	61	80	46	55	50	59	55	33	41	49	61	54	58	42	53	42	59	50	74	61	56	62	42	47	34	29	34	28	24	38	35	35	38	45	27	43	38	38	37	33	30	44	60	76	35	34	41	68	61	71	61	58	77	65	65	66	60	50	68	59	68	78	55	56	67	35	33	47	44	42	39	52	26	30	45	82	87	59	52	62	43	47	1173	1473	1434	922	1058	429	36	44	51	70	60	56	65	87	57	45	59	52	26	31	35	31	26	41	30	35	29	22	36	33	37	38	35	39	48	40	53	64	72	46	32	41	36	51	18	15	39	32	29	26	31	40	37	54	33	38	47	63	28	38	39	16	22	57	42	33	44	40	50	59	45	70	66	58	46	49	53	33	54	58	68	51	59	66	66	46	74	74	48	63	56	32	39	29	41	52	33	50	42	33	29	41	24	28	42	49	26	14	36	45	35	48	40	48	40	23	36	77	44	27	26	28	19	20	23	29	30	37	23	24	19	25	31	30	25	10	25	38	30	28	26	34	29	21	18	27	24	50	40	67	70	51	64	47	53	84	65	58	57	77	49	61	44	65
50	48	41	42	41	44	30	47	29	18	26	25	46	33	36	38	29	35	36	35	10	4	3	5	45	41	57	52	77	65	56	42	34	50	56	60	76	45	67	65	50	56	56	81	79	64	70	49	66	57	66	47	62	61	63	55	64	65	74	49	49	36	38	56	37	39	79	77	47	60	74	76	63	54	62	67	45	42	35	38	24	21	30	33	34	19	19	25	33	35	49	38	29	40	25	24	49	37	42	33	67	60	67	27	57	71	50	65	63	61	64	52	47	47	52	53	41	77	63	17	14	24	49	56	39	47	47	37	58	44	62	54	59	54	58	77	404	1055	1446	1477	1308	341	54	60	49	54	45	64	54	63	64	48	68	70	40	45	37	51	41	33	58	53	33	20	17	36	44	35	48	48	65	46	36	50	47	33	38	46	33	48	35	32	29	30	28	29	25	31	37	26	42	27	49	35	56	37	36	34	37	34	32	27	31	44	42	57	56	47	43	74	65	49	55	51	62	68	44	56	61	45	66	62	52	49	62	69	70	76	56	43	34	38	44	48	22	21	38	34	33	32	28	41	29	32	42	36	56	32	39	31	19	33	42	51	32	26	44	38	28	39	43	50	35	38	8	35	26	36	21	31	27	5	19	32	32	42	27	35	26	31	13	25	54	56	57	57	51	42	55	61	31	65	55	59	61	56	56	45	42	51
37	54	36	31	27	31	34	24	22	41	27	32	29	39	38	37	54	74	77	46	7	10	4	13	32	36	33	45	52	58	44	45	46	56	76	61	48	57	69	90	53	83	74	61	66	55	68	72	69	56	55	41	48	43	39	51	54	50	43	58	65	53	61	64	48	64	47	47	62	58	67	58	68	58	66	33	26	39	30	44	41	40	40	35	28	34	21	27	26	26	33	31	37	40	27	17	29	25	45	53	41	64	61	56	52	63	68	66	61	66	54	51	38	50	52	60	60	78	30	23	22	25	66	27	60	47	67	45	41	64	38	45	51	64	57	68	44	62	51	49	68	76	49	64	51	68	49	46	65	68	48	43	74	60	66	46	44	45	45	32	43	56	36	11	10	25	32	44	43	42	42	38	40	55	48	49	44	45	43	50	37	40	44	27	32	29	45	38	50	45	38	33	43	31	29	46	42	32	40	37	34	36	38	50	52	49	52	66	48	62	64	49	58	64	58	51	61	76	45	67	61	61	55	52	59	65	69	58	37	44	35	41	32	30	26	28	15	24	29	38	33	37	45	41	32	39	40	37	22	20	35	37	38	29	35	49	42	39	33	38	42	34	55	37	27	21	31	26	27	37	35	24	37	35	33	40	23	36	30	41	37	26	47	67	47	50	68	62	102	67	50	36	50	60	55	49	43	58	52	36
