3	4	3	5	6	4	3	5	2	6	4	3	1	0	5	4	2	1	6	4	2	14	14	8	3	0	6	3	11	2	5	3	7	1	5	5	2	36	17	3	3	6	6	51	31	22	7	10	6	1	5	5	4	0	4	1	3	3	3	20	7	1	6	6	6	7	9	2	9	3	5	14	34	38	7	8	8	7	17	7	2	4	3	6	2	3	5	6	5	4	3	3	6	7	2	2	6	5	4	6	10	8	37	9	6	4	25	5	7	75	5	9	5	6	4	4	3	4	6	15	6	3	4	9	0	2	7	3	23	6	6	9	11	9	12	12	32	8	10	3	5	2	8	3	25	27	15	10	7	2	5	19	6	5	6	4	2	7	3	4	5	5	4	3	1	2	4	3	8	5	2	0	4	2	6	3	3	4	8	0	2	5	3	4	5	4	7	4	1	7	0	7	3	5	5	3	3	5	7	5	9	7	3	4	10	14	10	7	5	4	5	11	20	9	15	7	2	5	8	27	13	5	4	5	8	7	7	5	6	7	6	3	4	2	3	7	0	7	4	6	3	2	8	2	5	5	7	1	2	4	4	6	5	3	2	4	2	1	5	5	6	4	6	5	5	5	5	2	6	5	8	9	4	2	5	2	2	4	2	3	5	3	3	5	15	1	15	6	8	3	3	7	6	16	6	10	12	11	2	6
3	8	2	3	4	2	6	10	5	7	5	5	7	4	5	9	4	9	2	3	5	5	3	4	5	4	9	7	6	4	3	3	8	1	2	5	2	45	9	5	7	7	4	3	9	8	6	6	5	3	4	4	2	3	3	1	4	5	2	3	1	1	4	5	2	4	7	9	17	39	6	16	46	27	3	5	5	2	5	2	8	4	3	4	2	2	2	7	5	5	4	6	2	3	4	2	4	6	6	8	15	83	15	12	14	7	5	3	16	24	25	5	1	5	14	6	4	8	12	9	7	4	26	16	4	1	2	5	4	6	4	2	5	2	12	12	10	3	7	10	4	4	2	3	17	16	12	15	7	4	6	5	5	3	4	5	3	5	4	4	2	5	3	3	2	3	5	9	1	3	3	3	3	8	3	6	8	8	6	2	5	3	3	3	6	3	3	2	4	2	2	2	1	3	6	4	3	3	5	4	3	6	2	9	141	58	16	7	3	8	5	15	15	5	3	3	0	5	3	4	6	10	7	6	5	2	4	6	6	2	6	6	5	7	4	4	5	8	8	3	8	3	7	4	2	5	4	2	2	3	8	1	5	4	5	3	9	2	7	3	5	1	4	7	3	5	6	1	4	4	2	3	5	5	0	4	1	1	8	4	3	7	3	9	23	7	5	3	4	4	9	6	7	3	5	11	19	4	10	3
7	4	3	4	3	2	3	3	5	4	3	6	7	5	4	6	1	9	10	9	9	1	7	1	32	5	11	28	6	5	3	4	5	8	6	3	11	27	27	4	20	15	23	9	2	10	4	7	7	4	7	3	9	2	4	2	3	5	5	9	6	2	3	6	4	6	5	5	9	12	35	9	10	9	5	2	4	7	1	7	0	4	2	7	3	7	4	3	7	6	1	4	2	4	2	6	6	5	14	12	6	1	20	18	5	12	6	6	6	6	6	21	4	6	5	6	29	4	8	9	5	5	6	4	2	8	7	6	2	6	15	6	27	10	15	5	6	5	3	5	29	16	4	4	2	16	38	92	62	5	50	13	18	10	1	4	2	6	1	3	5	6	4	5	4	2	1	1	2	7	10	6	2	2	6	2	4	8	9	2	2	2	7	5	5	5	6	4	4	1	5	6	5	1	2	3	4	1	5	5	2	1	1	6	16	8	5	6	7	9	7	23	17	13	4	2	6	6	4	9	10	8	13	7	9	10	17	17	3	4	1	5	9	4	4	7	1	0	1	4	2	3	4	1	2	4	3	8	4	6	4	2	6	2	3	4	1	7	5	4	6	4	2	5	1	2	5	5	8	2	3	5	3	7	5	6	3	1	4	4	3	4	6	5	6	5	8	3	5	8	3	4	3	5	5	6	10	4	11	10
4	4	6	5	4	6	6	2	1	3	2	2	6	6	4	4	6	9	7	5	5	2	2	4	2	5	3	9	5	3	4	3	20	7	3	3	5	5	72	8	11	5	8	5	7	7	2	2	7	2	6	7	7	3	6	8	1	4	4	10	11	3	8	30	18	2	13	4	2	5	10	34	7	6	8	7	9	4	2	4	3	8	6	6	4	6	1	5	3	7	7	1	3	0	8	7	2	5	1	7	6	8	32	9	2	2	6	11	4	2	10	2	5	5	4	3	6	7	9	7	3	5	5	3	13	2	3	1	1	5	20	2	9	36	21	4	22	33	7	5	7	6	6	4	7	33	28	17	43	8	66	32	4	3	5	2	3	4	5	3	4	1	5	2	6	3	2	3	4	7	3	5	4	4	5	13	7	8	3	1	5	4	10	5	3	0	2	1	3	4	2	1	4	5	6	4	4	2	3	2	7	8	5	16	2	2	6	6	5	12	6	16	13	12	6	4	4	4	7	8	4	2	18	253	24	91	56	0	6	3	3	6	5	5	8	3	3	3	4	3	3	3	2	2	1	4	3	5	15	4	5	4	2	4	1	5	1	4	0	7	4	2	2	4	6	9	5	4	3	4	2	4	7	3	2	4	2	3	6	3	5	5	12	1	1	6	5	6	5	2	1	5	4	5	6	5	9	6	4	8
4	7	6	5	4	2	6	4	9	3	3	0	5	2	2	4	3	7	6	8	6	3	4	7	4	7	16	24	3	5	10	18	36	9	4	7	13	6	6	4	2	0	5	11	5	7	7	3	14	16	2	6	9	6	10	2	8	11	4	8	4	7	9	45	23	5	6	6	8	1	6	6	0	5	5	8	0	3	6	2	5	5	6	4	9	3	2	5	3	3	2	3	4	1	6	7	5	1	7	8	9	5	10	10	6	6	5	4	1	4	6	3	9	6	3	4	4	11	3	4	18	4	4	2	5	63	3	5	3	6	8	23	8	17	25	6	5	5	12	7	6	6	6	9	21	10	40	48	23	4	11	3	7	4	2	3	2	4	2	4	2	6	4	4	6	10	6	1	5	5	5	5	63	25	4	5	7	23	16	9	7	6	1	7	4	5	5	5	4	6	2	1	5	2	5	5	3	5	5	4	2	3	3	6	5	1	5	2	4	7	33	31	6	5	7	10	6	4	4	4	1	6	13	9	4	10	2	9	4	3	1	2	5	7	3	3	5	4	3	3	6	4	5	4	8	5	9	4	11	1	0	2	3	1	2	0	5	2	8	7	4	7	3	4	5	1	7	4	4	7	5	2	5	5	1	2	6	2	7	5	2	4	4	7	5	5	4	16	7	5	5	2	1	6	0	14	6	5	8	9
2	3	4	6	4	2	4	5	12	3	3	2	1	4	8	3	7	4	5	5	2	5	0	13	5	9	4	12	4	10	6	26	7	3	19	24	13	11	4	6	4	3	14	24	3	2	5	4	15	10	3	3	7	7	6	9	29	8	1	3	2	4	7	12	34	4	9	25	13	6	7	4	4	2	5	6	5	2	3	4	3	6	4	2	5	7	9	4	5	1	8	4	4	7	2	5	3	4	4	6	3	1	1	8	3	2	7	31	9	1	4	8	6	8	6	2	5	38	75	4	6	3	3	9	4	9	4	2	5	3	6	11	68	55	19	8	7	8	7	11	7	9	15	17	14	6	7	7	57	0	6	6	5	4	5	5	6	4	5	2	6	3	9	1	2	3	3	2	8	4	4	7	14	8	4	4	8	8	9	7	8	10	8	0	5	2	5	5	5	4	1	5	4	8	1	2	3	5	3	6	3	6	6	7	4	5	3	3	3	4	0	6	6	5	8	10	1	4	6	4	9	6	10	15	5	3	4	7	3	3	3	8	3	8	6	1	5	2	6	4	4	5	2	6	3	6	4	7	17	10	14	4	4	5	2	5	8	7	3	4	1	3	7	1	1	3	2	1	4	3	8	4	5	7	7	2	7	5	5	4	5	5	1	2	3	8	5	3	2	3	3	3	4	35	29	12	4	4	2	6
5	1	7	4	6	6	4	5	2	5	8	1	0	3	2	6	4	4	5	4	7	9	6	2	7	1	6	6	10	3	46	7	3	3	4	12	28	13	0	5	4	5	4	32	7	8	17	6	14	16	6	4	4	8	7	7	8	11	6	6	6	4	7	9	102	8	2	6	7	6	3	5	5	3	3	5	2	6	2	8	5	7	5	5	4	4	11	3	3	1	5	8	3	5	5	4	11	3	10	3	8	5	6	7	8	5	5	12	9	13	6	4	8	4	5	12	5	2	4	2	7	5	5	5	3	3	5	3	10	5	6	5	17	12	5	4	6	7	5	5	2	4	10	19	13	11	6	7	23	7	5	8	10	6	5	8	3	5	7	2	9	8	8	2	2	6	3	3	4	2	6	47	72	26	11	5	5	5	41	22	34	11	6	3	4	7	4	4	4	4	4	1	0	2	5	3	4	4	3	6	3	2	10	6	5	3	3	5	5	6	5	57	68	17	11	8	30	32	4	9	7	5	5	6	5	3	2	2	4	1	2	7	4	4	4	7	5	1	4	4	1	3	1	5	3	3	3	2	15	6	4	4	3	3	7	6	7	4	3	3	3	1	1	1	3	5	3	1	3	4	6	2	4	3	1	2	3	2	3	2	4	2	2	8	4	2	1	5	7	5	8	3	8	10	32	5	4	7	5	5
4	6	4	6	8	5	3	2	6	4	1	3	4	2	3	1	3	4	2	4	0	6	4	13	6	7	5	8	6	1	4	3	4	7	5	7	2	10	12	3	6	2	14	9	2	8	8	2	10	31	292	9	6	7	16	7	22	9	3	5	8	7	8	48	326	10	8	4	5	5	4	10	6	4	5	6	5	9	7	2	6	5	9	5	3	7	3	9	4	4	4	2	2	3	9	5	5	3	88	21	3	59	6	6	5	2	11	19	24	16	2	3	8	6	4	3	9	7	4	5	8	2	7	4	7	8	11	8	3	20	4	8	13	40	14	13	7	0	2	8	5	4	27	16	22	8	7	2	10	13	4	4	3	5	4	6	6	4	5	5	3	3	3	6	1	2	8	2	20	38	20	3	6	8	7	9	4	4	6	5	15	5	9	6	2	3	8	4	3	0	5	2	7	3	2	4	6	4	1	3	9	3	4	3	3	6	5	2	10	5	2	13	12	6	11	19	16	3	8	7	5	36	38	7	6	3	6	8	5	5	3	4	4	9	5	4	2	2	4	5	2	5	5	4	5	3	4	7	1	9	4	2	4	3	4	1	3	5	1	2	3	6	2	2	4	4	2	4	3	3	3	1	5	6	4	2	5	2	6	4	4	10	4	2	2	5	6	4	5	5	11	39	23	12	4	5	3	3	6	10
9	7	2	10	5	6	5	1	4	4	4	5	5	8	6	2	3	2	3	2	7	6	2	6	6	1	10	1	5	4	1	6	5	16	5	7	5	3	8	3	4	24	4	2	56	28	4	7	4	3	21	5	24	10	5	5	47	6	10	8	2	8	8	0	8	13	6	3	11	0	7	4	4	3	3	7	3	3	6	4	1	1	2	6	1	2	2	7	4	1	3	5	4	4	4	3	7	5	13	27	10	22	9	9	3	6	9	9	16	10	10	3	7	6	10	3	6	5	6	7	6	6	9	2	4	6	15	10	3	8	8	2	2	10	7	11	4	5	2	7	8	7	10	3	7	6	7	8	3	16	9	3	1	4	1	5	5	4	4	7	4	7	10	5	2	4	2	2	18	12	7	3	5	3	3	8	11	6	6	8	7	3	4	48	4	3	4	5	5	8	4	2	6	6	6	4	4	5	4	3	4	4	4	5	1	5	2	1	6	4	7	4	3	9	5	22	8	6	7	8	9	6	54	14	15	6	5	10	10	0	3	5	9	4	2	2	5	5	8	3	4	4	5	3	2	5	4	5	12	8	6	3	6	2	5	4	11	3	11	5	3	7	8	6	3	2	11	4	4	1	8	4	6	3	9	8	3	6	7	5	1	6	5	4	6	3	7	4	25	8	3	6	55	47	9	3	6	6	5	15
5	6	3	8	6	4	6	3	2	5	10	6	5	4	7	4	4	5	5	5	4	1	3	4	1	5	6	6	2	4	10	7	4	6	10	6	6	3	15	7	6	12	5	10	81	36	4	9	4	3	7	5	22	3	3	17	7	4	9	10	5	4	6	6	3	10	9	17	2	3	6	5	7	3	4	3	3	4	6	3	5	6	3	5	2	2	7	7	5	3	2	7	5	3	8	3	4	0	7	11	4	5	6	4	7	17	8	12	16	3	1	9	4	3	4	4	8	2	7	7	5	4	2	5	1	16	34	11	8	13	4	5	7	7	33	34	5	5	33	32	5	4	13	3	5	35	9	5	12	4	7	5	3	2	3	6	6	3	2	4	6	7	3	5	9	3	7	3	8	9	10	6	3	7	5	5	4	6	5	10	4	7	1	9	16	12	6	2	5	6	4	3	7	5	6	3	2	7	8	5	6	5	2	4	3	4	5	5	3	4	5	4	9	2	2	3	6	7	6	4	8	14	17	19	56	132	6	8	6	6	0	7	2	1	2	4	3	4	2	7	5	3	5	3	4	5	10	12	5	2	7	2	8	1	2	1	6	5	2	2	2	3	4	8	5	3	2	3	2	4	3	4	1	6	3	2	2	5	5	6	3	7	3	6	5	3	3	4	80	56	31	74	20	9	2	5	8	22	5	20
4	3	3	3	2	0	4	3	4	7	5	3	5	3	4	2	2	4	3	5	5	2	5	5	3	4	5	7	2	3	3	4	4	4	4	8	4	7	6	1	2	8	15	7	31	12	5	7	21	12	7	9	6	12	13	15	3	7	7	4	5	10	5	38	11	4	6	1	3	5	4	3	6	7	9	4	4	5	3	3	2	4	3	4	3	4	5	5	6	3	1	2	6	7	4	3	2	3	10	11	2	5	6	5	7	9	37	6	8	2	2	3	7	5	5	4	6	4	2	4	4	7	6	2	8	4	26	9	4	4	3	7	9	8	7	10	5	41	5	42	6	3	11	2	4	14	5	8	2	5	5	4	4	5	10	6	2	5	4	2	4	5	3	2	7	1	7	13	7	3	9	2	8	2	1	5	7	3	3	4	2	2	14	2	11	15	11	7	5	5	2	4	2	5	3	3	2	3	5	6	4	5	7	7	2	7	4	7	3	4	2	2	8	4	6	7	13	8	8	4	12	7	2	6	9	34	9	9	18	3	6	4	3	7	3	7	3	2	3	5	5	5	3	4	5	3	2	11	8	7	3	3	5	4	5	1	5	5	4	1	3	3	4	3	6	5	2	4	5	1	3	6	1	7	5	6	3	5	5	3	1	3	4	3	4	2	3	1	37	9	96	49	8	0	4	4	3	25	26	34
4	6	4	5	7	4	4	4	5	3	5	8	4	5	6	5	0	0	9	8	3	2	8	2	4	1	6	2	3	4	7	3	1	1	2	2	3	3	4	4	6	3	10	7	18	23	25	21	11	11	8	3	5	5	21	7	3	4	23	17	5	7	11	24	11	3	3	4	4	2	6	5	0	5	4	6	7	5	2	3	6	3	2	5	4	4	5	1	5	5	4	5	4	4	6	5	6	5	4	4	7	5	3	3	4	15	16	6	11	9	2	10	2	4	3	7	3	1	4	2	2	6	18	18	16	13	7	5	3	6	9	7	12	3	294	147	12	4	7	5	6	8	17	4	5	3	4	0	7	5	2	6	3	7	5	5	5	4	3	2	3	2	9	4	3	14	14	7	5	4	1	9	6	2	7	6	6	5	2	5	12	6	3	7	1	5	6	8	4	4	5	2	5	4	3	4	0	6	3	4	4	3	5	6	3	1	7	4	3	8	4	2	3	0	5	4	7	7	20	26	5	5	2	3	4	9	10	5	2	3	4	4	5	4	4	4	6	7	6	3	3	6	3	2	7	4	7	3	2	8	5	2	2	6	2	3	0	6	6	7	2	2	3	0	7	4	6	4	4	0	2	3	3	4	4	10	4	3	4	5	1	2	7	4	5	2	5	4	3	4	18	23	19	6	4	3	12	65	11	19
6	4	2	3	2	6	4	3	6	6	5	7	3	6	1	6	3	3	5	7	5	8	8	9	4	7	4	2	2	9	4	1	2	2	2	3	2	14	46	8	8	11	6	6	21	8	13	6	20	115	3	11	8	7	15	3	4	7	2	5	2	5	6	7	3	2	8	4	2	5	3	4	4	2	6	5	9	6	4	4	5	3	2	8	3	7	2	8	4	2	1	5	4	3	1	8	3	8	4	6	7	4	4	3	5	4	7	4	4	1	4	6	5	4	5	6	8	17	6	7	10	7	7	3	6	2	15	7	4	3	4	5	3	2	6	4	9	8	13	10	17	5	10	9	2	11	1	5	3	5	1	1	3	2	4	4	7	4	3	8	4	4	1	0	4	4	6	3	6	5	2	1	2	9	3	5	5	6	9	8	14	5	6	10	2	8	6	5	5	6	2	4	2	3	4	4	5	6	6	4	5	4	6	4	1	3	1	6	9	4	5	4	4	1	5	2	5	5	5	28	4	2	5	2	5	24	4	10	6	10	3	2	2	5	7	2	3	2	1	4	4	2	1	1	4	3	4	6	2	6	3	6	5	4	5	1	4	5	3	4	4	2	7	6	6	5	4	4	4	2	2	1	2	6	3	3	5	5	2	0	3	3	2	1	3	4	5	3	1	11	5	5	2	11	33	7	26	16	7	4
2	5	4	7	2	2	3	5	3	1	2	1	4	2	6	4	3	3	4	4	4	6	1	4	5	4	7	5	4	2	4	1	4	6	2	7	1	3	6	6	8	8	6	5	9	20	9	7	3	28	7	4	6	7	3	2	2	1	3	5	4	5	6	5	5	4	6	3	0	5	4	1	2	4	2	9	6	5	4	3	7	13	8	5	5	3	1	1	4	3	3	6	0	5	4	4	0	3	3	9	4	4	0	3	3	4	1	2	5	5	4	4	16	6	5	3	6	53	24	11	11	4	5	4	9	7	5	13	5	5	23	9	5	4	1	14	19	93	14	23	12	2	6	9	2	2	4	3	4	5	0	4	2	4	7	3	3	6	5	4	3	4	2	11	4	7	5	16	4	8	8	3	2	5	5	2	4	3	10	3	6	20	9	6	4	5	6	1	5	4	2	3	8	6	5	1	4	3	4	6	7	2	4	5	2	2	6	3	5	4	4	2	7	3	5	4	12	5	6	6	9	3	8	2	7	30	33	13	5	8	12	2	1	2	2	1	4	5	7	3	3	1	3	3	3	2	5	3	3	2	5	4	6	1	4	1	7	10	7	6	1	5	6	2	3	3	1	5	4	6	2	4	3	4	3	4	5	6	5	5	3	2	1	0	2	3	7	5	6	3	3	7	4	4	11	13	9	5	6	5
4	3	0	3	2	4	5	3	4	8	0	2	3	1	3	3	5	3	4	4	3	4	1	6	4	1	5	2	7	8	2	7	6	4	5	4	2	4	6	3	3	5	1	1	5	7	4	6	2	11	3	2	1	5	3	1	5	3	5	5	1	2	2	2	2	5	3	3	5	3	5	3	1	6	3	2	5	3	2	2	5	0	5	1	3	9	7	12	4	4	1	3	4	4	5	2	2	5	6	7	3	3	2	3	5	5	6	4	6	5	8	7	24	5	13	3	7	6	7	1	36	6	7	9	1	4	21	38	43	12	25	18	6	5	2	7	6	7	4	6	11	6	5	0	5	3	9	7	1	6	2	6	1	8	4	2	7	4	7	3	9	3	4	0	6	32	26	6	7	7	0	3	7	13	18	30	12	9	5	5	0	10	6	11	34	8	4	8	6	7	7	1	4	2	6	4	3	3	5	1	4	7	4	6	4	3	2	4	4	3	3	8	9	2	3	8	3	3	8	2	5	6	7	6	3	8	10	7	6	9	5	4	1	1	7	3	2	4	5	3	6	5	3	0	3	4	5	6	6	2	6	3	5	4	5	5	5	4	7	1	4	3	5	2	5	7	6	6	8	5	3	2	3	2	2	3	1	5	9	1	6	4	2	5	3	9	4	4	2	7	2	4	5	6	2	3	5	11	5	1
7	6	2	4	4	2	1	5	5	6	3	8	0	5	1	2	3	5	4	2	3	2	4	2	3	3	2	4	4	4	5	3	8	3	0	6	9	6	4	5	4	3	9	4	9	6	5	8	3	1	2	5	5	6	3	6	3	8	3	3	6	5	2	8	1	3	5	3	4	4	4	4	2	8	3	2	2	6	3	4	7	10	4	4	3	3	7	5	4	1	4	2	3	2	1	8	4	4	0	6	3	4	4	3	6	3	5	4	6	8	10	8	3	6	68	11	3	9	8	12	4	9	6	6	7	8	4	4	28	21	192	7	4	12	6	4	2	4	4	3	5	13	3	4	6	4	5	2	2	2	6	1	3	7	10	5	1	5	5	1	3	6	6	4	5	4	8	5	4	7	2	7	9	3	11	21	24	10	4	11	7	9	9	8	24	6	7	3	8	6	4	4	3	6	4	4	2	4	4	9	4	2	7	3	3	0	5	2	1	6	4	3	3	7	4	2	6	5	10	11	7	3	3	1	3	4	4	6	3	3	6	2	2	3	4	6	1	3	4	5	2	2	4	0	6	5	4	4	4	2	1	3	3	2	3	1	6	1	5	4	2	3	7	4	3	1	10	3	4	14	29	7	5	5	5	2	2	2	1	6	10	4	2	5	1	8	4	5	5	6	6	5	8	7	5	14	8	5	8	13
4	4	7	2	3	6	3	4	3	6	3	2	4	2	6	5	8	3	3	3	7	4	10	3	4	5	6	4	6	9	6	2	6	24	2	3	4	6	3	2	4	6	4	1	9	3	6	2	3	3	5	3	5	4	4	10	3	2	4	0	1	2	3	5	1	8	2	4	5	9	5	2	3	0	3	4	3	5	2	3	2	1	8	3	2	9	3	5	7	4	3	5	6	1	7	3	5	7	2	1	2	5	3	7	2	5	5	2	6	6	9	9	9	6	6	2	5	4	7	25	9	5	2	4	5	14	10	2	5	3	1	1	18	5	2	5	4	6	0	7	3	4	5	5	6	3	2	3	2	6	8	4	4	4	14	12	2	1	5	3	4	1	3	6	7	15	8	3	6	11	2	4	3	12	12	29	13	6	3	4	1	2	1	3	10	7	7	5	3	5	6	4	4	3	6	4	4	1	2	3	3	6	3	2	2	0	6	7	6	5	6	2	2	1	4	2	3	5	6	6	3	4	6	7	3	5	3	4	4	2	2	3	2	0	6	6	1	2	8	4	5	6	3	2	3	3	4	5	4	4	5	5	2	7	5	8	3	5	4	5	1	3	3	2	6	3	4	4	8	51	9	5	2	3	2	8	1	9	4	6	3	6	3	2	6	3	0	4	6	4	4	4	4	8	78	24	3	5	7	6
2	4	4	8	5	1	10	3	1	4	6	7	7	5	3	2	4	5	1	4	7	2	4	2	6	2	6	4	2	5	7	5	6	3	5	1	2	5	5	4	5	3	3	6	1	5	3	6	4	4	4	2	6	2	4	3	5	4	3	2	6	7	5	4	7	3	2	2	0	1	5	1	11	5	3	5	3	7	4	2	1	5	2	5	5	4	4	7	5	3	6	1	6	3	3	2	2	3	5	2	7	6	2	1	4	5	5	7	6	6	34	36	47	30	8	1	3	5	38	17	10	4	12	13	20	10	3	6	3	9	1	6	7	1	3	4	2	5	2	4	5	4	3	2	4	0	3	3	5	3	5	5	3	6	64	82	5	1	2	6	1	7	3	3	8	18	7	9	9	2	8	5	2	2	11	13	8	6	2	8	9	3	4	8	3	6	7	2	4	2	3	2	2	4	4	3	3	5	4	6	5	2	3	4	3	5	5	4	4	4	7	2	3	7	7	5	8	5	2	7	4	4	3	5	4	3	6	5	1	5	7	5	0	4	3	3	6	1	3	2	7	2	2	4	3	4	6	1	3	7	6	4	3	4	3	8	4	4	6	2	3	4	4	4	11	6	4	7	8	1	3	4	4	1	6	11	2	8	5	3	4	8	6	4	3	7	5	1	0	3	7	4	5	7	7	17	8	17	14	8
2	1	0	2	3	3	7	7	2	0	5	4	3	10	3	3	4	10	5	6	6	3	6	5	6	5	3	1	6	5	2	2	3	3	2	7	8	1	4	3	4	3	6	4	3	3	4	2	2	5	2	2	6	6	2	2	3	2	5	2	6	2	1	3	6	4	2	4	4	1	8	6	2	5	7	10	4	2	6	2	2	7	4	5	1	3	2	2	3	3	3	5	1	7	2	1	8	6	3	1	3	5	5	2	3	2	3	2	4	5	5	7	7	2	4	5	5	4	4	6	4	3	6	12	6	17	18	2	6	8	6	3	5	2	1	3	2	4	5	3	2	3	6	7	8	1	3	6	1	1	6	3	9	4	7	6	6	6	6	3	3	3	5	5	4	10	7	7	8	8	4	3	8	3	11	15	7	5	4	10	4	8	5	4	4	5	5	6	4	4	4	2	6	6	5	5	2	5	4	9	4	4	5	4	1	0	4	5	3	6	6	5	17	6	4	8	7	7	2	2	4	1	2	6	5	3	4	3	5	5	4	4	5	6	2	6	6	2	4	3	1	1	5	6	3	5	5	1	6	8	4	4	1	6	4	7	3	2	5	5	4	1	4	5	12	6	10	2	2	6	3	10	5	4	4	3	2	4	4	4	6	4	5	7	5	5	4	1	5	4	2	5	6	2	8	3	9	3	5	1
2	2	5	3	6	7	1	6	3	4	5	6	2	6	7	4	5	4	2	4	7	3	9	8	3	5	12	3	1	4	4	3	2	7	5	16	8	5	3	4	3	3	5	9	2	3	5	2	4	4	5	0	7	2	7	4	3	1	1	6	5	4	5	7	4	3	5	4	1	6	5	9	7	4	4	7	1	5	5	4	4	4	7	4	4	3	5	2	4	5	2	1	3	1	6	2	3	4	5	3	6	3	4	2	4	5	1	4	2	3	3	2	4	3	7	2	7	13	12	3	7	4	9	7	8	2	12	10	3	3	1	4	4	2	2	1	4	11	12	10	17	29	2	4	3	6	3	3	4	6	8	8	5	7	8	4	2	4	3	1	7	7	5	3	1	2	5	7	7	4	6	1	4	6	9	4	8	5	3	4	5	3	3	6	6	9	4	4	3	6	4	3	4	2	2	2	4	5	5	5	6	5	5	3	5	4	6	3	4	5	0	3	6	5	3	3	5	5	3	1	4	5	7	3	6	4	1	4	5	1	3	10	2	7	8	2	6	3	7	6	3	4	3	2	5	4	9	9	2	3	5	2	5	1	2	4	5	3	5	4	7	3	12	75	5	2	6	3	6	7	3	9	6	5	4	5	2	4	3	5	10	2	2	3	3	3	2	3	3	5	2	4	0	5	7	7	2	11	2	8
4	7	4	2	6	7	5	5	2	1	2	5	2	5	4	7	4	2	6	4	11	3	9	6	8	18	6	2	7	4	2	3	9	10	6	2	5	6	1	2	5	5	9	3	4	3	3	4	4	6	2	4	2	6	4	4	5	5	3	6	6	2	5	5	3	5	2	7	5	4	4	3	8	6	2	5	6	3	5	2	3	5	6	4	3	10	4	4	3	3	1	2	1	4	5	6	3	5	5	5	0	7	3	4	2	6	3	3	9	2	0	5	6	11	7	3	11	5	14	6	8	0	8	0	4	10	6	52	2	8	7	8	5	5	3	5	11	5	10	11	61	22	10	5	2	9	4	4	2	7	3	4	0	2	6	0	5	5	3	5	3	1	8	5	11	5	5	3	4	3	4	8	1	3	5	5	13	2	5	0	7	3	7	6	4	4	5	2	1	4	4	6	3	2	8	3	6	5	3	6	4	1	7	2	4	1	5	4	4	8	5	5	4	3	6	1	5	5	5	2	7	2	5	4	4	3	2	1	4	0	2	4	3	2	3	4	5	3	6	1	1	8	4	4	4	2	5	3	7	5	4	1	5	1	3	1	3	6	2	4	11	6	3	7	2	3	4	5	3	2	4	4	5	4	2	3	5	6	6	6	2	3	4	2	2	6	3	1	3	4	7	3	6	3	3	5	5	1	3	7
4	6	3	3	2	4	5	3	2	1	5	5	6	2	4	3	6	4	1	6	2	5	7	4	7	10	4	14	7	6	7	2	6	8	5	16	27	1	4	5	1	2	5	3	8	1	5	2	7	5	10	5	7	3	3	3	6	5	7	4	4	5	3	1	6	5	5	4	1	4	7	3	4	8	9	8	1	4	6	5	4	3	2	3	0	4	4	5	6	3	3	5	4	2	4	5	7	1	4	6	4	5	3	1	6	6	1	7	4	6	6	7	3	3	3	6	20	7	10	2	1	10	1	5	4	10	8	8	8	6	7	6	2	7	6	4	5	6	3	3	4	7	9	6	4	7	8	5	2	6	2	2	4	4	5	4	4	4	5	7	2	8	7	8	6	3	5	6	4	6	6	5	3	11	2	4	7	5	0	7	2	5	5	4	5	2	3	4	0	4	9	4	3	7	4	6	4	6	2	0	5	8	4	6	2	5	2	5	2	3	4	2	2	5	7	6	5	4	3	6	9	8	6	5	3	2	5	4	4	2	4	3	9	5	5	5	1	5	4	1	9	4	3	2	2	6	6	2	5	4	2	2	4	3	3	3	4	1	6	12	11	18	5	4	6	4	6	3	5	3	5	5	5	6	6	4	3	11	4	4	3	1	2	6	4	2	2	3	3	8	2	4	4	4	4	2	2	4	3	4
4	3	6	8	1	1	6	3	1	3	4	3	5	1	3	5	2	6	2	4	10	2	6	4	4	9	24	11	7	7	5	9	4	2	6	15	8	2	3	7	2	5	3	4	2	4	5	2	5	3	5	2	3	4	8	2	3	2	6	13	3	15	7	30	20	6	10	6	4	5	4	3	3	4	2	4	2	9	6	3	3	5	3	9	6	1	6	4	2	5	5	2	2	6	5	5	2	3	4	3	6	5	5	7	5	5	4	3	4	5	8	5	3	2	3	2	2	14	5	8	7	4	1	5	7	2	3	2	2	3	2	5	6	13	9	2	3	10	4	4	2	7	54	12	10	5	7	5	3	4	4	5	5	9	4	5	2	5	2	1	3	4	8	2	5	2	6	2	9	5	10	3	6	3	5	2	8	10	5	7	6	8	7	1	10	32	5	5	4	3	10	16	3	3	6	5	9	4	5	7	7	11	4	5	2	2	4	6	5	3	5	3	4	8	4	4	4	3	2	6	4	3	2	4	2	3	3	3	3	4	7	3	2	3	4	7	2	7	2	3	4	6	2	3	1	4	4	2	2	3	4	4	6	1	1	2	8	4	4	8	4	8	9	3	7	6	3	1	6	6	2	1	1	3	4	4	3	3	3	2	4	8	3	5	2	4	4	7	6	3	7	5	0	5	2	3	7	2	2	5
