8	5	16	4	8	6	11	5	9	10	8	11	11	20	12	12	4	4	2	3	3	10	6	3	6	7	4	7	6	6	5	4	1	5	1	4	6	3	6	3	2	3	1	6	2	4	5	3	5	3	6	3	6	3	4	12	13	3	4	7	4	7	3	7	7	8	10	7	10	8	9	12	4	15	4	10	9	2	5	6	3	5	2	12	3	4	6	4	9	5	4	4	9	3	4	8	78	4	6	8	13	9	6	3	7	7	4	11	12	9	6	7	8	6	5	7	9	4	6	9	3	4	4	5	4	5	8	3	6	1	5	4	3	7	4	5	6	9	6	16	8	7	5	5	5	8	7	5	4	9	11	5	3	3	6	10	4	11	4	11	7	6	6	9	4	2	4	5	7	3	3	8	2	2	2	2	4	4	4	8	8	2	2	5	11	4	3	4	9	3	2	3	4	5	20	3	4	3	16	6	2	8	6	7	2	6	7	5	8	11	6	6	3	10	5	8	5	1	4	3	3	10	4	6	5	6	4	3	4	4	6	6	5	3	1	4	3	3	4	3	0	6	3	1	3	4	4	7	4	3	2	2	2	4	5	6	3	7	4	4	6	1	6	4	3	2	3	1	5	4	4	4	3	6	4	5	7	7	1	6	5	3	4	3	5	4	4	3	5	4	7	1	5	4	5	5	5	5	3	4	1	4	6	8	4	2	3	7	6	5	2	6	8	4	5	3	3	7	6	2	10	12	5	7	7	3	0	7	2	6	6	6	7	6	18	3	3	3	1	8	4	7	4	4	5	10	10	5	6	5	6	2	6	3	7	3	20	5	5	5	4	4	4	7	7	16	26	7	4	11	9	4	7	3	7	11	9	9	3	5	22	4	2	4	1	1	7	4	1	4	7	7	2	11	6	5	9	17	4	5
6	9	7	5	10	5	1	3	6	8	6	12	11	10	6	7	6	6	2	12	8	3	0	2	5	2	5	5	7	8	4	5	7	4	3	3	3	7	4	7	2	3	7	2	2	5	3	2	4	4	5	4	7	7	7	4	6	4	6	7	12	8	4	12	11	4	13	7	6	17	4	9	4	10	13	24	6	7	2	6	10	1	6	8	7	6	4	5	4	6	3	9	8	8	8	6	8	7	7	8	3	5	7	6	12	12	7	7	6	7	4	5	6	6	12	5	12	7	7	5	3	9	3	3	8	5	7	5	4	6	9	9	3	0	10	6	7	4	11	6	6	7	8	6	5	5	3	7	9	14	7	5	13	6	3	10	8	8	6	8	6	2	9	2	2	4	2	5	4	6	1	6	5	5	1	5	3	5	4	6	7	3	2	1	6	4	3	4	4	11	6	8	11	11	0	6	9	4	4	6	6	21	6	6	3	7	3	7	2	7	9	17	7	5	7	5	5	5	7	4	3	1	6	5	3	7	4	1	1	2	4	4	5	2	3	3	7	7	5	3	4	1	5	4	3	4	5	5	5	4	7	5	3	3	1	5	2	2	6	4	4	10	2	5	3	6	1	2	6	2	3	3	3	2	1	4	4	5	6	3	4	5	5	6	4	1	3	5	5	3	4	8	3	1	5	2	5	4	3	3	7	5	7	6	6	9	5	5	2	3	3	3	5	3	3	11	3	9	6	7	5	4	6	3	6	7	7	3	3	2	2	2	5	7	33	6	5	7	5	6	6	5	5	8	3	4	30	10	9	7	4	7	4	6	1	9	5	7	5	4	3	8	9	5	3	11	17	14	7	4	4	5	9	5	5	5	6	6	15	6	6	5	7	8	2	5	4	3	5	3	4	4	1	6	5	4	8	0	12	8
10	9	5	6	6	7	10	4	155	11	2	10	9	6	1	10	2	9	3	4	1	1	16	3	3	2	2	7	3	5	4	6	3	1	1	4	4	6	4	4	4	7	6	8	5	4	3	3	3	3	6	1	6	2	5	4	3	7	4	7	5	1	6	9	5	7	8	5	7	6	8	7	14	4	4	9	8	4	4	5	7	7	7	7	7	6	8	7	6	5	7	3	8	9	7	10	7	11	9	7	19	10	5	3	7	3	10	5	7	3	2	14	5	4	9	2	9	4	5	3	8	7	7	3	5	3	6	8	6	9	5	3	5	13	2	10	16	6	9	8	8	3	4	5	7	4	4	4	5	3	6	6	13	5	4	5	8	11	8	9	7	16	4	2	5	3	7	5	4	8	4	6	4	2	1	4	8	6	3	3	4	5	7	3	3	6	4	7	1	9	7	5	6	6	6	7	7	5	10	7	6	11	6	5	8	4	4	6	6	8	5	3	3	5	5	3	6	3	4	4	5	3	3	2	2	5	2	3	3	0	3	3	7	3	5	3	3	4	4	3	4	6	3	5	1	2	7	1	3	3	3	6	6	2	4	6	5	3	3	5	6	7	3	5	3	2	5	3	3	4	4	4	3	2	3	7	4	5	2	6	1	3	4	5	2	1	5	8	3	4	2	2	7	3	4	4	1	5	0	4	2	9	4	2	8	5	2	2	5	6	8	1	13	5	6	1	8	15	13	11	5	5	4	7	1	4	4	4	3	5	4	4	9	4	6	6	3	2	8	2	16	13	6	8	8	2	18	27	6	33	23	8	8	5	9	4	4	0	4	1	2	4	3	1	6	6	20	19	31	6	9	2	10	10	19	10	7	10	7	9	3	4	12	9	3	4	3	8	3	4	5	8	3	3	3	4	3	5	9	6
7	8	3	7	12	9	9	12	4	7	3	5	5	7	2	2	3	6	9	3	4	6	4	9	9	5	5	7	3	3	2	4	2	4	4	5	8	1	4	3	3	2	5	2	4	3	2	4	1	5	11	3	6	6	10	5	4	10	16	1	8	16	3	19	2	6	7	4	9	9	2	11	16	3	15	7	21	9	4	30	17	7	95	10	5	7	23	6	10	5	5	4	10	2	5	7	3	6	6	9	8	11	2	0	4	4	5	4	3	6	4	6	3	13	7	8	7	12	17	8	7	6	8	4	6	23	13	8	4	2	2	8	5	9	8	3	15	7	5	15	9	4	2	8	7	3	3	4	4	4	6	6	4	9	9	11	5	4	12	4	5	5	6	5	5	4	0	7	5	4	3	3	4	5	4	5	5	3	3	4	2	8	13	3	4	3	2	4	4	6	4	6	6	1	2	8	8	4	5	10	7	13	7	6	4	1	14	9	8	4	6	11	12	13	2	4	9	3	2	0	5	1	7	5	5	3	4	4	5	2	1	8	4	5	4	3	5	5	6	3	1	8	4	4	3	3	6	3	4	5	4	7	8	5	8	2	1	7	5	4	3	7	6	6	5	4	2	4	9	2	5	3	4	6	5	2	2	2	4	7	9	2	7	2	5	4	5	3	2	4	2	5	4	4	4	3	4	6	3	3	2	9	5	5	2	5	5	4	9	4	6	1	12	9	7	5	9	28	12	6	8	10	43	11	0	3	5	3	7	4	6	12	47	14	2	3	7	9	17	2	3	4	3	8	7	7	11	71	2	8	5	4	2	7	4	0	2	7	5	3	9	4	5	6	2	9	14	22	32	17	7	5	7	38	17	8	10	6	21	9	9	18	24	3	2	3	7	9	11	5	6	7	7	2	8	2	6	5	7	2
11	10	12	4	6	3	4	5	12	9	10	8	5	6	4	1	5	8	3	6	6	1	3	4	2	6	2	7	6	2	2	6	10	3	2	3	2	6	3	7	5	3	1	2	4	1	2	4	3	2	8	3	5	3	8	7	10	11	8	6	5	10	6	12	5	7	6	6	4	10	10	11	13	8	5	3	6	6	8	7	9	3	12	6	3	2	11	7	9	6	4	9	6	6	11	14	18	5	7	8	14	5	12	4	11	9	5	11	10	8	7	5	7	14	2	15	6	9	9	11	9	5	6	6	2	4	9	1	5	4	5	3	9	14	5	6	3	4	4	8	3	7	6	7	6	9	6	4	5	6	11	3	8	10	6	4	2	6	8	5	9	12	3	5	2	3	7	4	5	1	1	8	3	4	2	8	2	5	3	1	1	1	6	1	5	5	8	2	4	7	1	6	2	7	5	15	5	8	8	13	11	13	13	4	5	6	6	8	4	4	8	8	7	6	2	2	24	11	8	3	6	10	6	0	4	4	3	5	4	8	3	2	9	3	3	4	6	7	9	8	5	1	5	5	2	2	2	6	3	4	4	5	5	2	6	2	6	4	8	8	6	6	5	2	7	3	3	1	3	2	8	3	4	5	7	2	5	5	1	4	0	7	3	4	7	3	3	4	3	3	4	5	5	4	4	6	3	8	7	3	3	5	10	3	5	3	2	2	2	7	4	6	3	16	4	4	8	6	4	5	13	3	2	3	6	4	4	5	7	8	4	7	5	17	4	2	6	7	10	3	10	9	7	4	19	14	7	35	7	2	9	11	4	4	7	9	7	6	3	6	4	7	13	8	6	3	6	1	18	29	3	3	10	8	6	16	5	8	3	7	10	23	26	22	6	7	4	12	4	5	5	8	5	2	5	7	3	9	3	1
12	5	5	6	10	6	5	4	5	9	5	4	7	2	7	4	1	4	2	2	2	5	2	3	6	1	4	3	3	6	4	3	2	3	10	3	8	3	7	6	5	6	3	5	1	5	3	5	7	8	4	4	6	9	5	12	8	34	23	7	10	11	11	5	3	7	5	5	2	7	11	5	6	4	15	6	2	19	13	8	8	8	4	2	6	8	9	7	6	10	11	7	5	18	21	7	6	2	3	8	5	7	12	20	8	8	7	5	3	3	6	9	11	8	9	7	13	9	3	4	5	12	5	5	6	4	3	3	4	7	4	4	3	4	3	7	7	19	2	5	2	6	4	8	6	4	7	4	6	7	6	8	6	3	5	10	5	3	3	9	11	6	8	5	3	4	3	6	1	4	5	4	1	5	5	3	2	4	8	5	4	3	5	4	3	5	4	1	4	3	5	3	3	3	2	4	5	4	8	30	4	7	4	5	9	17	13	3	12	5	5	2	4	7	7	8	7	3	1	4	4	1	6	8	5	2	1	3	5	0	5	3	6	6	4	2	2	3	3	0	7	6	6	1	3	4	3	7	1	4	7	7	4	1	3	5	4	6	3	1	6	3	5	7	2	5	4	11	4	6	3	2	5	6	7	3	1	4	7	3	6	1	1	8	6	7	3	4	6	8	4	4	1	0	3	4	1	6	6	3	8	1	7	3	5	2	0	7	4	3	4	6	8	9	10	18	9	3	8	6	6	7	5	3	3	2	6	9	8	8	2	9	8	13	4	2	3	2	5	11	8	4	5	5	4	7	4	25	3	7	5	5	5	3	7	2	10	17	2	2	4	7	13	13	3	8	5	8	41	20	5	5	3	4	4	6	22	22	18	14	15	10	4	2	3	9	5	19	9	4	5	5	7	5	9	3	5	5	4	4
30	19	5	4	6	12	7	2	10	6	6	3	6	4	2	2	6	5	2	2	7	6	3	5	4	5	5	5	5	2	3	1	0	5	10	5	4	8	4	6	2	9	1	3	4	3	4	1	6	7	2	6	1	3	6	12	18	888	336	12	8	13	2	7	11	7	8	7	6	7	2	3	8	7	6	6	5	4	5	8	14	7	11	5	6	6	5	7	10	15	9	9	11	10	5	6	20	18	5	6	11	8	6	6	2	5	2	5	6	6	9	6	3	11	10	5	3	7	4	2	13	7	5	7	3	7	4	8	3	5	9	9	5	13	4	5	7	4	9	5	5	5	18	3	31	9	6	6	6	34	8	3	4	9	4	8	8	1	5	2	3	9	8	2	2	3	3	4	3	3	4	7	8	1	4	3	3	2	1	6	3	2	2	6	6	8	7	3	6	3	2	8	9	10	5	4	1	2	6	13	14	7	4	8	10	9	4	13	8	10	6	5	5	4	4	7	6	5	5	8	3	1	7	6	2	4	5	2	2	2	3	2	2	3	6	1	3	2	5	6	7	4	4	7	5	6	10	5	5	4	12	5	7	5	4	1	3	3	2	6	5	5	7	2	2	2	4	5	3	7	0	3	5	3	7	1	4	3	4	1	3	3	4	8	3	5	6	3	5	3	4	4	5	4	4	3	2	4	3	3	4	7	2	3	4	10	2	2	4	3	4	4	5	6	8	6	2	6	2	4	5	7	12	105	7	4	4	7	12	5	14	8	18	4	2	3	4	15	5	3	6	3	6	6	9	3	4	29	5	1	5	9	12	8	6	7	7	4	2	2	4	18	6	12	8	7	6	3	17	38	3	1	7	25	14	5	10	8	11	8	7	9	6	6	3	3	4	5	5	0	2	4	3	4	5	3	6	8	4	5
5	6	2	2	6	7	3	1	5	11	5	4	7	13	9	3	6	4	6	1	1	2	7	6	6	2	9	7	4	4	6	3	3	5	2	0	4	3	1	1	7	3	5	5	4	8	5	2	3	4	6	5	2	11	11	17	327	1697	1197	46	7	7	8	11	10	11	5	15	7	4	6	8	6	22	9	8	5	9	19	12	7	3	16	17	7	8	7	6	5	9	13	6	7	11	4	5	4	12	4	11	4	9	5	11	3	3	9	1	11	5	3	19	10	8	0	14	9	14	8	7	9	5	4	7	4	6	6	4	9	5	4	1	2	7	9	15	11	4	8	5	9	10	4	9	5	9	6	6	7	9	8	7	4	7	4	11	4	3	7	7	5	5	5	4	2	4	2	5	2	2	1	7	2	3	2	5	2	5	5	3	6	1	2	4	3	4	4	2	4	4	4	5	7	10	9	3	5	2	11	7	4	2	6	7	5	4	8	6	3	5	3	3	6	2	2	3	3	1	4	3	5	8	10	5	7	6	4	7	5	3	4	2	1	4	3	3	3	2	4	2	6	4	2	3	2	5	5	3	3	5	1	10	10	7	3	3	7	3	2	5	5	3	2	6	4	5	3	4	1	1	4	5	8	4	6	6	4	1	5	9	7	6	3	5	2	3	8	1	6	4	5	4	4	7	7	5	4	1	4	3	5	3	3	5	6	4	3	3	2	2	6	5	5	4	12	17	10	14	8	6	6	51	486	403	7	5	6	5	6	4	11	11	6	40	3	4	12	13	2	3	2	6	3	3	5	5	5	24	2	2	4	7	8	6	2	8	4	4	2	9	12	10	5	24	4	6	1	4	9	34	5	3	7	10	6	3	5	4	7	7	6	5	8	2	5	3	6	9	18	2	3	2	3	7	2	4	4	5	6	4
5	3	8	5	1	2	7	7	3	3	7	2	11	5	3	2	5	1	4	2	4	6	1	3	1	5	3	1	5	2	6	6	4	3	5	3	5	3	3	2	9	0	6	5	2	5	3	1	6	8	3	5	9	5	6	12	18	1173	409	8	34	3	5	7	4	5	12	5	7	7	5	10	5	7	3	11	10	10	8	4	13	3	11	3	10	5	13	1	19	13	8	3	7	7	2	7	13	10	8	7	3	4	10	5	6	4	6	7	3	4	11	12	8	8	4	5	5	10	10	7	8	9	5	5	7	8	7	6	3	6	2	5	4	7	6	12	13	2	8	5	8	7	6	5	8	7	5	6	5	9	9	5	7	6	4	7	3	5	5	4	6	4	4	3	3	3	4	5	5	1	3	3	4	6	1	5	6	3	6	3	7	3	5	1	2	12	3	6	4	10	16	12	2	6	6	7	6	4	7	2	7	11	11	3	8	9	5	6	3	7	12	10	9	7	3	3	1	3	5	4	7	4	5	4	4	4	2	3	7	6	3	2	4	5	3	7	3	6	0	1	4	6	8	0	5	6	9	6	3	4	3	9	2	5	1	5	1	1	5	6	3	1	3	4	4	4	3	4	3	8	0	3	5	4	3	3	5	4	6	5	5	3	4	3	2	6	6	7	4	3	3	5	3	3	4	4	2	4	0	2	2	4	4	2	8	3	7	1	1	6	5	5	2	3	12	7	4	10	6	5	181	672	615	169	8	11	7	7	17	11	28	21	15	16	10	5	13	5	11	5	3	2	5	3	4	1	10	12	2	10	9	4	4	2	14	35	6	3	5	6	3	2	8	8	10	4	7	3	14	48	16	8	10	14	8	6	6	7	7	11	12	1	7	4	5	1	8	5	6	2	5	6	11	39	9	16	6	7	3	8
1	4	3	6	2	4	3	6	5	6	6	7	6	7	3	4	4	7	3	3	7	5	5	2	4	4	4	3	4	2	4	5	2	1	1	6	5	3	3	3	6	9	40	5	5	11	3	3	5	7	5	9	7	9	19	5	12	12	12	4	8	3	4	6	7	7	7	5	7	6	3	6	93	6	7	5	10	12	12	8	11	6	7	8	5	14	7	11	9	3	4	10	4	3	8	3	12	9	4	8	6	5	12	8	10	8	5	5	19	4	4	5	7	7	7	14	6	11	4	4	8	6	5	9	7	3	5	9	3	4	4	8	10	6	4	4	6	5	8	6	1	3	2	6	3	9	34	3	6	6	10	4	6	3	4	5	5	3	3	8	4	2	2	2	2	5	3	3	0	7	1	2	5	9	4	1	7	5	1	5	3	4	3	2	6	3	4	5	5	3	3	4	3	2	4	4	5	6	2	4	2	7	6	7	5	11	11	6	3	2	7	2	3	9	3	2	1	6	4	3	4	2	9	5	2	3	9	4	3	6	2	5	5	5	9	3	4	4	11	3	4	7	5	6	1	6	2	5	3	2	7	3	5	5	1	3	4	1	4	4	5	3	4	5	6	2	5	7	4	3	5	4	2	6	5	4	2	5	7	2	4	3	4	5	5	4	3	1	4	5	0	6	1	5	6	7	6	4	3	2	4	2	13	4	7	6	4	3	1	5	4	20	20	4	4	4	9	6	9	376	628	631	386	9	5	9	6	6	44	9	9	17	23	25	29	2	12	5	4	3	15	6	3	3	5	4	4	16	11	2	56	50	4	4	3	26	3	8	4	4	4	2	5	6	4	4	7	3	2	38	11	6	2	3	3	0	9	3	21	6	24	9	5	6	4	19	4	31	3	4	10	2	1	8	11	14	10	4	7	21
4	4	8	5	2	6	5	4	6	5	4	6	8	9	5	4	6	4	8	2	4	18	7	6	3	3	2	4	5	6	3	5	3	1	4	4	3	7	1	4	1	5	4	11	5	4	4	7	5	4	1	6	4	5	5	6	7	8	8	15	7	6	5	4	2	3	10	5	4	8	3	5	7	12	8	5	9	3	8	7	6	6	6	9	5	4	7	10	10	5	9	6	13	19	7	8	4	6	7	22	4	9	11	6	8	5	6	6	5	9	7	9	9	5	8	3	8	8	2	9	5	6	0	5	5	4	7	5	6	6	4	7	11	4	11	5	7	10	8	11	7	7	5	6	5	22	7	8	8	8	6	4	8	3	2	5	6	20	4	1	6	6	3	7	5	9	3	4	7	4	3	3	1	5	4	3	4	6	4	1	2	2	3	4	10	1	2	7	4	4	3	3	2	8	3	4	4	7	3	2	2	8	7	3	9	10	5	6	5	8	10	3	1	5	7	2	5	7	5	2	5	3	9	3	3	7	5	5	4	6	7	3	5	4	5	5	3	1	5	3	5	5	1	3	3	5	7	4	4	7	6	6	3	7	2	1	4	3	4	3	4	1	4	5	5	4	4	5	1	5	6	5	13	2	5	6	4	2	4	3	2	3	2	3	6	5	4	4	2	6	2	7	3	3	2	3	7	2	6	6	5	4	4	1	4	5	5	3	3	3	4	3	3	7	4	9	12	45	575	674	659	604	52	8	11	14	11	13	10	6	6	29	16	25	94	3	6	5	7	4	6	19	3	4	6	2	1	10	20	5	35	3	4	3	7	4	4	6	9	6	5	6	4	6	6	3	3	4	4	30	41	3	6	1	7	8	3	6	5	18	22	5	9	14	6	5	9	4	6	52	11	7	8	12	15	16	17	102	71	9
4	5	7	1	2	7	7	11	10	13	4	5	10	6	4	2	7	10	11	3	6	6	4	11	7	7	11	10	6	7	6	6	2	4	6	7	1	2	6	4	6	6	2	6	2	2	3	2	5	3	13	9	0	5	15	9	19	6	9	7	11	7	1	6	7	6	10	16	4	6	6	9	10	19	7	7	11	9	2	6	3	19	30	15	6	3	6	15	18	6	6	11	10	4	10	4	5	4	4	9	2	15	2	6	6	12	9	6	6	10	9	7	2	7	4	5	14	25	31	13	10	6	4	9	9	5	3	5	9	8	8	3	5	5	6	3	3	11	5	8	2	10	7	16	10	6	6	1	3	3	3	3	2	4	4	8	5	1	3	3	5	2	4	6	2	1	2	1	3	4	1	6	6	6	4	4	3	6	7	3	3	5	1	3	7	4	7	3	1	6	3	6	4	3	3	4	3	14	3	6	5	5	1	3	10	2	5	7	5	6	2	5	2	6	5	2	3	2	6	11	4	4	4	2	9	3	2	6	7	3	6	7	3	5	5	7	2	6	5	4	2	4	2	4	3	8	1	3	4	3	6	4	6	4	8	7	3	5	3	6	3	8	4	4	3	1	5	2	3	3	5	4	8	53	40	8	6	3	4	5	3	3	2	3	2	6	5	3	6	6	1	1	2	7	2	2	3	5	2	6	2	3	8	4	4	4	3	3	4	5	5	9	6	2	7	9	95	622	725	608	669	211	12	8	7	25	50	74	76	13	26	38	13	24	180	9	7	24	9	22	3	3	6	9	5	4	5	6	7	23	39	2	6	2	4	10	8	11	5	6	3	4	18	5	8	11	8	3	2	22	32	4	4	4	4	5	6	5	17	21	4	5	7	5	16	4	14	4	7	31	21	9	14	4	10	9	9	14	22	7
9	3	4	2	5	16	7	6	5	3	7	7	5	3	1	7	11	3	2	5	6	4	6	3	7	7	3	4	5	8	6	6	5	4	4	4	4	3	3	3	9	4	2	7	4	3	3	2	4	7	5	7	1	6	8	9	5	7	13	8	7	13	6	5	9	10	14	8	7	7	12	6	26	6	6	6	8	9	3	11	13	10	7	9	11	6	6	5	7	6	6	13	6	4	3	10	10	6	2	9	15	4	16	10	6	6	5	10	3	5	6	3	5	4	6	15	0	9	5	3	7	6	8	7	4	4	0	4	4	5	10	9	3	5	2	13	2	5	5	8	7	6	3	5	9	10	6	2	3	3	2	2	2	4	3	3	6	7	4	2	4	2	3	3	3	2	6	3	1	3	4	3	0	10	3	5	6	1	6	3	4	2	0	1	5	6	2	4	5	4	7	3	6	5	7	6	3	6	5	5	3	2	3	1	4	8	12	2	3	4	4	4	5	6	5	5	3	3	2	2	4	4	3	2	2	6	5	3	3	6	4	2	7	5	4	4	1	6	4	1	5	6	3	2	6	2	2	3	3	3	3	6	1	5	7	6	8	4	5	6	7	3	3	5	2	4	5	5	1	1	7	3	7	8	9	45	4	6	6	2	5	6	4	1	2	4	5	4	3	2	8	4	4	5	5	5	5	3	7	4	5	3	5	1	2	4	2	6	4	3	3	4	5	5	5	2	435	649	638	616	457	12	11	23	76	91	99	104	181	134	82	60	27	56	202	212	217	43	12	5	4	9	3	11	4	8	12	18	3	7	8	2	6	8	9	4	7	5	8	7	8	4	9	6	6	2	2	5	3	23	36	5	1	4	6	4	10	5	4	1	4	3	5	23	8	4	5	4	6	42	11	4	7	5	7	8	7	5	14	8
3	0	4	10	23	6	8	12	2	7	7	10	8	6	5	9	5	10	7	11	6	3	10	6	9	16	12	4	4	8	7	7	6	5	4	2	1	4	3	3	4	4	4	2	5	8	3	5	3	10	10	5	8	1	4	7	4	6	5	10	16	7	4	5	5	42	9	4	11	6	8	13	8	8	8	8	2	6	9	13	28	22	19	16	7	6	4	10	9	8	6	5	6	18	6	6	48	9	5	3	10	1	9	10	6	8	10	7	4	4	12	8	8	6	3	5	4	5	7	8	1	7	15	3	5	5	5	6	2	3	6	2	6	8	3	8	13	10	8	5	6	9	9	7	5	4	9	6	5	8	3	10	5	2	5	4	8	3	7	8	5	4	4	6	7	5	5	4	4	4	3	4	2	4	8	2	8	4	5	3	4	6	4	6	7	7	5	3	2	6	1	4	3	7	4	3	4	4	3	3	5	2	5	2	7	3	3	4	2	2	6	4	3	5	3	4	7	7	5	4	2	7	5	1	4	2	8	5	10	3	3	3	4	7	3	6	6	5	7	3	5	1	4	4	6	5	6	1	7	8	5	8	6	4	5	3	5	2	2	5	4	3	4	4	1	5	5	6	4	3	5	4	5	5	7	4	8	3	4	2	1	6	3	2	8	5	7	2	4	3	3	3	5	7	5	3	6	7	2	4	8	1	2	1	4	4	5	4	5	4	2	5	5	6	3	53	379	628	642	391	18	9	15	79	105	115	97	89	169	139	77	16	48	182	16	4	7	78	79	68	224	149	85	16	4	3	3	3	22	7	7	7	4	4	4	8	10	18	2	3	2	3	3	5	4	6	2	1	2	16	46	9	4	10	12	4	7	8	2	2	2	4	145	285	13	6	5	4	3	14	22	8	2	3	7	11	4	3	3	10
6	2	8	3	4	7	8	6	2	5	4	9	7	16	5	6	7	15	9	15	9	10	15	6	4	12	7	3	2	8	8	6	5	3	5	4	6	5	6	1	3	3	9	6	0	5	6	4	2	3	3	5	9	17	7	8	12	4	5	11	3	4	2	8	5	8	7	9	6	9	3	13	9	5	12	3	7	18	33	17	2	4	5	8	14	8	14	7	3	3	6	5	7	9	11	8	5	6	13	8	10	16	9	8	5	8	7	6	12	8	6	7	10	3	3	6	4	4	5	9	8	6	8	1	10	4	3	1	5	5	7	7	6	6	8	7	5	8	8	4	9	5	4	4	1	6	6	16	3	4	3	4	8	2	7	3	6	4	6	7	3	1	4	1	6	1	3	3	4	5	2	5	1	3	5	4	5	5	4	3	3	2	5	6	1	4	3	1	4	8	4	5	3	6	6	4	4	5	0	4	2	1	5	3	5	2	2	3	6	5	3	4	3	7	8	4	6	10	3	10	3	3	6	2	3	3	4	2	3	2	2	3	7	3	2	9	6	4	7	5	6	4	5	6	10	3	4	6	1	3	5	8	0	4	7	3	2	4	3	3	2	4	6	3	8	7	2	2	8	5	4	4	1	4	4	3	1	2	1	3	2	6	2	9	2	3	6	10	3	4	12	8	6	11	2	2	3	6	5	3	3	2	8	5	3	6	5	4	6	3	3	8	13	30	52	12	6	14	11	12	12	30	72	76	105	108	95	108	185	97	46	27	233	151	33	11	8	100	113	194	144	117	74	9	4	6	5	17	97	134	56	3	7	2	3	15	13	3	8	7	8	2	3	3	6	7	12	2	2	3	44	8	4	5	3	8	12	10	8	4	3	7	2	10	21	7	14	8	80	6	8	4	3	4	8	3	7	5	4	3
9	11	10	7	9	2	7	4	13	9	1	3	8	3	6	5	5	5	16	6	4	3	6	7	4	16	11	3	3	4	3	16	3	6	4	4	6	3	1	8	18	9	5	4	9	9	5	2	2	2	6	3	5	2	5	8	4	11	5	5	5	8	6	5	10	4	3	7	5	6	18	7	8	13	3	3	11	9	5	9	13	6	12	53	4	9	9	11	8	8	12	9	4	8	8	14	7	4	4	4	2	2	6	7	7	11	1	9	3	3	10	4	11	2	8	2	3	9	10	8	12	7	4	1	3	4	2	5	4	5	8	5	9	8	7	5	6	3	11	4	5	4	8	3	5	5	2	4	8	5	5	4	8	6	3	8	1	5	1	5	4	4	3	6	5	6	5	5	3	3	7	6	1	2	2	3	3	5	5	2	2	4	3	5	4	4	3	1	2	4	2	4	5	3	3	12	3	5	5	2	6	7	3	3	4	3	6	6	4	7	4	3	4	4	6	0	8	5	3	3	3	5	7	2	2	19	3	5	10	8	11	2	7	2	3	3	1	5	3	3	4	4	1	6	2	4	3	4	5	3	4	9	3	3	3	8	5	5	5	4	6	5	12	9	4	7	5	4	1	4	4	5	3	5	2	3	6	2	4	3	5	4	1	8	4	9	12	8	9	5	11	3	3	3	4	3	3	2	2	5	4	6	3	14	6	3	5	3	2	5	1	4	7	5	25	9	3	43	33	22	18	26	96	94	92	78	85	89	142	76	67	22	21	38	64	9	9	51	26	70	131	15	8	4	3	9	10	54	73	299	282	8	5	4	2	5	15	4	12	4	3	2	4	4	4	1	1	2	1	13	37	13	7	6	5	4	10	6	9	4	6	5	8	17	6	9	26	29	6	5	8	8	0	3	16	8	7	2	5	6
10	7	5	10	7	6	6	14	2	4	2	9	9	15	16	13	7	14	6	22	30	7	1	10	6	3	2	10	13	10	6	24	4	4	4	2	2	3	5	1	7	13	2	2	4	6	6	3	10	4	4	2	5	10	4	6	7	6	6	10	11	10	1	4	8	7	9	29	8	8	10	5	11	6	9	0	11	7	13	11	5	16	2	6	5	4	13	7	9	16	11	6	0	8	4	14	6	8	10	7	6	3	5	8	4	5	10	8	6	4	7	5	6	12	7	4	9	8	7	7	7	7	9	3	17	5	6	3	2	5	4	4	10	2	6	4	5	9	7	3	4	4	3	4	10	3	9	9	9	7	5	10	4	3	0	2	2	2	4	3	3	6	7	3	4	5	3	5	2	2	10	4	9	2	3	5	4	4	1	3	3	2	6	4	1	5	2	2	2	3	5	4	5	4	3	3	6	6	3	8	4	3	2	1	4	2	3	3	3	3	7	4	5	4	5	6	4	1	5	5	3	6	7	9	12	4	2	6	5	2	5	5	4	7	2	9	5	3	6	4	3	1	6	3	8	7	5	9	4	5	6	7	3	10	10	9	3	3	4	7	11	8	5	6	5	7	2	1	7	2	1	6	2	2	3	2	15	7	5	4	2	10	3	5	5	8	12	8	5	5	7	3	5	3	6	4	4	8	7	6	4	7	9	7	5	8	6	2	7	5	5	5	6	3	14	9	10	31	77	66	5	27	72	63	93	89	81	131	145	161	129	8	1	6	96	131	15	48	54	17	1	1	4	3	5	6	13	29	4	3	0	6	4	6	2	1	6	8	10	1	2	8	7	4	5	1	2	4	2	3	28	26	2	5	8	2	5	7	9	9	12	13	5	7	13	5	28	16	5	9	10	6	5	12	2	4	27	6	1	10
