2040	2040	2040	0	2040	2040	2040	2040	2040	2040	1673	2040	2040	2040	2040	2040	681	766	2040	2040	2040	2040	1058	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	979	812	701	2040	50	0	1598	1589	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1714	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	0	1033	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1884	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	432	1499	1738	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	641	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	889	1662	2040	2040	2040	2040	1251	2040	0	2040	2040	1742	912	842	77	2040	2040	2040	2040	2040	2040	2040	1999	2040	0	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040
2040	2040	2040	2040	2040	2040	2040	2040	1969	1806	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1883	0	0	101	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	123	2040	829	721	2040	2040	1862	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1510	2040	0	66	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	0	0	2040	2025	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	676	715	595	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1420	0	2040	2040	1946	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	823	2040	2040	2040	1947	2039	1844	2040	2040	2040	1727	954	878	950	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1001	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040
2040	2040	2040	2040	2040	2040	2040	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	0	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1147	874	726	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	0	2040	1249	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1831	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	521	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	5	2040	2040	2040	2040	2040	2040	774	636	613	688	1976	2040	2040	2040	2040	2040	1912	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1631	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1505	2040	2040	2040	0	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040
2040	2040	2040	2040	2040	2040	0	1492	1507	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	0	0	0	1167	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	722	832	2040	2040	2040	2040	1969	2040	2040	2040	180	670	837	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1295	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	919	200	2040	2040	2040	2040	2040	2040	2040	2040	2040	1671	1450	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	626	518	587	630	760	2040	214	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2037	2040	2040	2040	2040	2040	1611	939	1327	2040	2040	2040	2040	2040	2040	2040	2040	2035	541	1789	2040	2040	2040	1448	2040	2040	2040	2040	1279	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	633	0	1784	2040	2040	2040	2040	2040	2040	493	2040	963
0	1632	2040	2040	2040	2040	1538	1989	82	1799	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1532	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	0	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	740	82	862	2040	2040	2040	0	0	2040	2040	919	824	1645	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	918	2040	2040	2040	2040	2040	929	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	644	975	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1949	2040	2040	0	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1193	2040	2040	2040	2040	1828	2040	2040	2040	2040	2040	2040	2040	896	620	492	594	623	717	676	0	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	1631	1778	1035	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1065	971	2030	2040	2040	2040	2040	2040	2040	2040	2040	2040	755	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	987	2040	2040	2033	2040	2040	2040	2040	2040	735	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	1090
3	2040	2040	2040	2040	2040	1040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	797	729	822	1836	944	2040	2040	2040	2040	2040	2040	2040	0	0	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1346	2040	2040	2040	2040	2040	2040	918	857	734	1562	2040	989	0	1957	2040	2040	1360	790	2007	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	227	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	0	469	2040	2040	2040	2040	1498	2040	1841	527	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1809	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	515	1019	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	553	571	619	647	621	2040	0	502	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	776	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1256	972	0	2040	2040	2040	1289	2040	2040	2040	2040	2040	1688	828	1023	2040	843	999	879	964	1735	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	657	0	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040
2040	2040	2040	2040	2040	1399	1851	0	0	2040	2040	1450	2040	2040	2040	2040	2040	2040	2040	2040	1947	653	664	633	628	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1929	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	893	1227	441	622	2040	2040	2040	2040	2040	2040	1957	757	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1171	942	1034	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1401	2040	2040	2040	2040	2040	2040	1584	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	961	571	532	633	312	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1503	2040	2040	2040	2040	2040	2040	939	1987	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	719	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1145	1041	904	867	946	877	937	2040	2040	2040	2040	2040	2040	2040	2007	2040	2040	1818	2040	2040	296	2040	2040	2040	2040	2040	2040	2040	598	0	0
243	2040	2040	2040	2040	820	0	0	0	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	687	629	648	846	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2032	2040	149	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2020	655	1385	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	906	2040	255	2040	2040	703	703	777	2040	2040	2040	2040	2040	2040	707	2040	2040	2040	1712	1689	2040	2040	2040	2040	2040	2040	754	681	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1703	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	1332	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2002	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	739	1687	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2038	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	101	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1897	2040	0	2040	1112	2040	2040	2040	2040	2040	2040	2040	2040	895	2040	793	838	901	753	920	1084	2040	2040	2040	2040	2040	2040	2040	2040	1388	1396	2040	2040	2040	2040	2040	2040	2040	2040	0	1193	0	1074	2040
2040	2040	1123	2040	1298	193	0	2040	0	0	991	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1672	624	627	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1338	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	860	837	2040	2040	0	0	524	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	710	2040	2040	2040	2040	2040	2040	2040	2040	952	623	645	1201	2040	2040	2040	2040	2040	847	2040	2040	2040	2040	1492	2040	2040	2040	2040	2040	739	650	720	2040	2040	2040	2040	2040	1295	1884	1295	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	10	0	1481	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	82	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	999	208	1057	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1341	915	2040	833	865	828	925	778	611	675	1891	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	760	2040	2040	2040	2040	1921	1247	1774	2040
2040	2040	2040	2040	1287	2040	0	2040	0	0	1325	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	698	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	612	0	422	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1462	2040	2040	2040	2040	763	635	619	712	2040	2040	2040	2040	2040	732	2040	1334	313	2040	2040	2040	2040	2040	2040	2040	2040	734	707	2040	2040	2040	2040	2040	2040	1789	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	0	1515	2040	2040	2040	2040	2040	84	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	13	2040	2040	2040	2040	1157	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	300	2002	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1157	2040	2040	2040	2040	2040	1402	2040	852	861	1124	1149	0	2040	2040	2040	1989	2040	2040	2040	2040	2040	2040	2040	2040	2040	893	772	798	830	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1058	894	2040
2040	2040	2040	2040	1527	2040	2025	2040	2040	2040	2040	1831	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	0	2040	2040	2040	2040	985	606	593	709	663	2040	2040	2040	2040	912	2040	1469	1895	2040	2040	2040	2040	2040	2040	2040	2040	2040	2037	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	589	2040	840	1604	2040	2040	2040	2040	2040	0	1763	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	974	422	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	975	797	901	1007	1060	0	484	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	125	836	913	703	805	900	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	330	1602	1900	2040	2040
2040	2040	719	1268	389	1200	2040	2040	2040	2040	1048	2040	1733	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	186	0	1155	2040	2040	2040	2040	2040	2040	435	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	879	774	704	685	626	663	1387	2040	2040	18	1514	0	2040	2040	2040	2040	2040	2040	2040	271	122	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1357	400	0	2040	2040	2040	2040	2040	2040	2040	2040	115	1982	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	841	520	2040	2040	2040	2008	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	529	2040	2040	2040	2040	2040	2040	2040	985	1066	2040	1154	0	2040	555	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1735	914	765	796	847	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2027	2040	2040	2040	2040	2040	2040	2040
2040	2040	2040	2040	2040	1981	1934	2040	2040	1707	946	823	2040	2040	2040	2040	2040	2040	2017	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	0	0	0	682	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	171	2040	2040	2040	2040	2040	2040	2040	2040	2040	809	0	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	685	635	685	645	730	652	2040	1237	721	685	575	1636	2040	2040	2040	960	2040	2040	2040	2040	2040	677	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2023	2007	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2019	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	1062	1347	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	820	561	3	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	797	2040	2040	2040	770	2040	2040	2040	2040	995	2040	2040	0	2040	2040	2040	2018	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1401	864	869	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	0	2040	2040	2040	2040	2040	2040
2040	2040	2040	877	2040	2040	1105	2040	2040	1931	2040	2040	1063	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	1857	435	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	73	0	2040	700	443	2040	1915	4	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	0	0	1962	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	1051	694	657	584	598	661	1149	2040	2040	838	610	526	29	2040	2040	2040	692	1660	2040	2040	2040	2040	1422	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	548	2040	2040	2040	2040	1684	1731	2040	2040	2040	2040	2040	2040	1608	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2039	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1737	2040	2040	2040	2040	2040	2040	2040	2040	2040	2010	644	714	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1694	1717	1043	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	926	713	829	925	1453	2040	1375	1053	0	2040	2040	2040	2040	2040	2040	1069	0	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1565	0	2040	2040	1061	2040	2040	2040
0	485	2040	0	1112	2040	2040	1818	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1372	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1646	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1949	2040	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2029	2040	2018	2040	2040	2040	2040	1030	684	677	644	645	2040	1038	2040	2040	623	645	614	410	2040	897	2040	2040	2040	2040	2040	2040	52	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1597	2040	2040	2040	2040	0	2040	2040	2040	1176	0	0	0	2040	2040	2040	2040	2040	160	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1249	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	644	2028	2040	2040	1574	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1583	2040	2040	2040	2040	0	1036	830	1652	901	772	748	0	2040	2040	2040	2040	2040	2029	996	2040	2040	2040	2040	2040	2040	2040	0	0	504	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	604	0	2040	2040	2040	2040	2040
2040	75	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	702	739	685	1246	2040	1953	579	2040	2040	1453	2040	670	811	839	1945	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1099	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1878	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1901	1633	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	1985	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2033	438	672	800	716	0	2040	2040	2040	2040	2006	803	969	2040	0	408	2040	2040	2040	0	0	0	0	0	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	2040	233	0	1995	2040	2040	2040	2040	2040
