8	9	5	5	11	8	8	10	1	4	10	32	12	9	5	7	13	9	14	3	12	5	17	37	8	14	3	8	12	11	4	6	11	6	5	7	4	12	14	11	14	10	12	10	9	93	25	16	46	26	12	39	11	19	11	15	16	15	7	5	10	17	12	5	10	11	10	8	9	16	6	14	18	11	11	10	18	5	12	9	13	3	6	19	16	16	23	15	15	10	6	11	12	20	11	16	9	8	7	13	24	185	106	50	98	11	8	7	10	16	13	13	6	9	13	11	15	13	5	9	6	76	47	6	6	12	4	11	14	4	3	11	7	9	14	7	8	7	4	3	10	6	11	9	26	3	15	415	55	13	4	7	2	7	7	10	9	13	84	6	10	9	20	12	7	6	24	12	14	15	7	8	8	11	23	56	45	13	18	3	9	5	16	11	50	21	8	12	11	11	12	24	27	15	14	11	13	12	8	12	5	15	15	29	29	32	52	46	12	46	14	1	2	8	7	6	10	4	3	8	8	13	14	8	17	10	9	6	6	1	11	3	7	14	3	9	8	8	9	11	27	51	219	23	9	23	39	11	3	11	10	12	121	10	5	3	6	4	6	6	10	7	38	19	45	58	12	12	4	5	8	3	3	4	6	19	25	16	12	9	8	17	14	9	10	5	16	12	9	13	29	14	10	11	24	20	11	12	9	15
5	13	6	15	15	10	11	4	5	8	10	6	21	11	11	9	4	6	5	3	8	7	24	29	13	13	1	9	8	7	3	13	8	8	9	10	11	12	4	17	5	6	6	3	10	12	7	10	8	14	9	20	3	36	18	11	5	18	12	9	2	18	16	8	11	5	11	11	7	14	11	16	6	12	6	6	11	17	9	2	8	6	16	5	5	10	11	10	8	5	10	14	19	4	4	13	32	8	10	8	21	130	272	61	213	14	12	14	10	11	10	9	21	11	6	9	15	19	10	7	13	12	16	7	6	6	5	7	4	7	7	8	4	8	16	7	9	4	2	16	5	12	7	16	6	9	21	92	94	8	8	12	2	6	8	4	5	6	10	10	16	13	14	8	4	9	13	11	14	10	3	12	5	11	15	43	18	7	7	10	6	7	12	15	29	19	7	10	7	13	10	15	11	22	8	14	31	11	8	13	15	14	41	40	13	16	19	20	14	16	9	6	8	9	10	10	6	13	11	16	6	4	5	74	9	16	49	9	9	6	9	7	5	7	15	10	6	10	12	16	14	9	107	48	8	15	8	6	7	9	9	11	2	3	4	6	37	146	10	12	13	11	11	10	7	2	6	26	39	20	8	4	9	8	9	206	41	5	20	11	14	12	6	3	12	12	13	10	21	14	9	6	5	10	16	26	22	14	12	13
7	10	5	9	7	13	4	11	3	6	8	8	12	9	16	6	5	10	6	6	10	11	5	16	16	3	1	8	10	5	8	11	13	12	5	13	10	13	8	9	7	8	5	4	11	5	14	10	5	22	4	17	12	10	26	12	10	14	13	21	11	4	15	12	9	15	8	9	6	12	12	8	12	9	16	4	7	7	7	21	19	9	7	7	12	17	17	10	6	8	27	20	8	9	10	9	7	80	64	97	124	32	137	136	243	8	13	50	71	5	16	11	5	9	6	5	5	14	8	21	25	31	7	8	4	5	15	12	9	11	6	7	7	4	34	10	17	11	13	22	13	13	12	8	2	6	4	8	4	2	8	7	4	7	9	16	14	8	25	99	11	2	1	3	4	3	7	7	8	5	14	15	14	7	8	11	36	26	5	4	5	6	29	12	6	5	15	7	12	16	27	14	205	16	11	9	18	13	13	10	11	12	12	7	33	20	38	14	20	12	8	3	13	10	4	12	4	9	6	11	7	3	3	6	9	5	18	23	9	7	10	9	8	13	12	9	13	6	6	9	19	7	16	20	8	9	20	7	23	30	10	7	14	6	4	5	4	8	21	37	11	4	5	17	22	37	32	8	5	8	8	15	6	6	7	26	8	10	3	11	12	14	12	8	69	25	10	4	11	12	16	47	19	17	14	41	22	12	2	18
15	22	5	11	6	11	3	12	7	5	12	7	4	10	9	15	11	9	5	3	11	4	4	13	57	3	8	12	8	9	5	5	11	12	17	6	18	9	6	12	9	12	12	8	8	6	14	18	9	23	13	8	9	9	7	10	12	14	126	19	26	2	3	4	9	8	8	7	5	8	12	11	15	12	14	7	21	7	65	87	13	8	11	9	11	70	29	4	11	15	3	10	5	9	15	9	22	158	7	6	37	31	53	173	385	48	7	11	7	5	8	7	9	4	5	15	12	10	10	10	9	6	9	7	6	12	9	10	9	10	9	6	4	10	23	26	8	46	56	7	12	12	24	22	30	7	5	10	10	12	12	10	3	21	26	12	4	50	174	8	0	2	1	0	2	6	10	5	11	39	13	6	16	11	12	9	8	4	8	11	11	7	15	8	6	14	5	26	19	10	6	1	26	18	9	8	10	9	10	15	5	9	52	9	32	72	20	21	16	9	5	3	9	7	11	2	9	9	8	5	7	3	18	15	16	15	17	6	14	2	8	22	23	21	135	174	56	6	9	49	34	16	7	14	56	60	9	4	15	9	21	14	1	2	2	4	1	4	11	65	46	11	13	26	14	10	9	10	11	6	7	7	6	6	11	9	11	9	17	5	7	12	39	14	8	51	92	12	12	2	55	27	6	9	14	17	10	6	24	13
7	11	12	10	9	4	6	19	20	11	9	6	7	5	16	11	19	14	10	11	7	50	16	10	15	16	49	16	12	5	8	10	7	19	101	51	14	16	5	14	6	8	24	19	11	29	6	3	9	7	7	6	7	6	8	9	11	7	24	19	9	3	4	4	19	12	5	15	21	20	9	8	4	11	8	17	26	3	10	8	10	9	8	7	11	7	6	9	7	7	9	4	24	11	13	5	21	12	11	22	48	3	106	97	244	84	13	16	26	28	6	10	39	11	21	12	10	10	5	8	15	4	4	10	22	49	34	14	30	2	10	9	7	21	28	48	31	88	48	70	23	21	26	71	50	7	8	5	12	10	12	8	13	123	18	10	2	7	2	3	5	0	4	3	4	6	9	9	16	30	4	5	10	11	6	9	5	8	4	4	9	7	18	14	19	9	14	3	24	5	4	6	5	13	7	10	6	8	11	9	6	29	214	16	115	60	25	11	14	15	11	9	10	10	6	9	5	7	5	11	4	8	5	8	7	18	16	20	76	18	7	6	41	120	138	91	32	9	4	20	51	20	5	7	22	36	20	24	7	14	5	5	3	5	3	5	4	4	8	15	18	12	8	7	23	12	18	8	9	11	3	13	8	13	8	9	3	10	9	13	11	8	10	8	16	31	64	19	6	3	14	11	6	7	12	5	12	6	6	6
11	7	14	12	5	14	13	12	6	12	10	9	4	11	5	17	9	12	9	5	20	227	20	21	13	73	95	28	3	7	7	12	29	26	26	33	15	6	4	65	18	5	12	9	8	14	3	8	6	43	13	44	7	13	7	12	10	14	9	11	14	5	17	72	27	11	7	31	13	20	7	5	4	6	22	24	4	12	12	241	7	9	14	11	6	15	10	6	5	7	11	10	9	1	11	6	5	42	30	17	23	18	18	48	21	27	10	58	7	6	7	10	7	9	21	23	9	7	12	12	8	6	1	6	4	3	6	12	2	1	7	9	10	12	9	11	12	5	7	19	20	14	4	45	9	6	13	4	10	9	7	5	14	4	2	15	5	0	5	8	6	2	4	2	2	8	13	11	10	26	12	23	66	36	25	6	7	5	12	11	23	13	7	10	12	8	9	11	12	14	3	10	6	13	9	7	2	12	6	12	4	20	130	61	50	31	26	9	13	18	5	5	2	5	12	11	7	8	7	8	5	13	11	10	16	12	13	5	12	10	5	0	21	104	306	15	14	9	7	8	34	38	20	9	48	25	37	37	11	9	3	5	5	3	3	6	3	11	13	8	6	14	13	10	12	4	9	16	9	6	8	64	31	6	7	8	10	7	5	12	17	3	11	15	6	14	11	15	5	9	13	7	10	9	11	8	12	11	10	10
6	10	9	11	9	4	8	5	8	9	11	11	14	16	16	8	3	10	13	7	472	593	184	10	37	275	60	11	18	8	9	6	11	11	19	19	43	6	8	8	12	10	7	8	8	27	17	15	22	22	24	17	25	11	12	7	10	8	11	17	7	24	33	68	45	17	11	28	15	9	14	8	3	3	3	6	11	343	8	22	8	15	7	5	6	12	18	11	14	11	7	8	9	16	26	25	7	14	49	5	7	23	46	9	13	9	13	26	54	11	8	5	14	4	9	9	11	7	8	13	8	15	4	11	11	9	7	5	12	9	7	7	3	7	5	7	8	9	7	2	11	21	5	5	3	4	3	9	9	9	10	8	6	9	10	7	13	1	8	1	3	5	3	5	4	13	45	64	10	11	8	13	8	24	15	10	12	8	16	14	10	7	16	15	26	8	5	7	4	11	4	9	13	8	5	7	10	17	8	4	4	10	65	51	52	43	22	9	57	31	7	6	5	6	9	10	8	18	6	5	11	5	25	15	22	8	7	8	8	10	9	9	6	32	30	23	9	21	41	16	22	22	18	11	51	9	12	11	24	8	4	1	7	4	1	4	3	1	28	23	23	12	17	20	13	117	200	101	14	32	22	6	4	16	12	28	117	13	7	6	19	14	4	8	6	4	9	10	12	6	7	5	10	8	12	13	6	7	6	15
100	6	5	7	11	5	9	8	1	4	4	9	8	8	6	8	16	11	3	8	215	320	79	12	17	28	9	10	10	8	9	12	21	9	14	12	9	10	11	13	4	13	11	7	7	9	10	9	15	6	13	16	19	51	7	12	11	9	7	5	6	8	17	12	6	10	15	12	13	7	12	8	2	2	2	4	6	4	9	33	13	9	5	8	5	7	6	7	12	19	19	10	5	6	15	25	9	6	5	1	9	61	10	10	9	15	25	187	16	6	19	13	17	12	30	4	15	11	6	6	6	5	4	8	8	9	17	19	63	20	19	11	4	21	18	11	12	10	9	3	83	13	6	57	4	11	12	10	15	5	8	16	16	1	2	2	12	5	4	5	2	5	1	1	9	10	30	17	9	5	5	9	7	11	10	13	12	6	5	10	16	6	9	12	23	14	4	3	2	1	1	5	5	7	3	12	7	16	23	9	3	6	108	96	22	6	5	37	36	16	3	6	2	7	9	12	5	13	10	8	4	9	8	10	15	10	9	6	8	7	9	9	11	16	384	112	13	14	11	11	30	35	24	23	74	6	11	21	12	21	10	25	0	2	1	3	5	5	14	117	39	12	16	11	8	10	81	161	139	10	23	6	17	48	27	55	46	43	6	7	30	56	26	7	13	12	20	15	12	9	6	3	6	14	13	15	16	11	8	10
16	11	9	14	2	3	7	11	11	10	8	9	9	8	6	15	12	12	9	16	7	16	8	17	42	12	7	10	5	9	13	11	6	4	8	20	14	15	13	10	17	4	6	12	12	9	18	11	16	11	35	16	8	8	10	5	13	11	11	11	14	4	18	10	11	9	13	14	11	7	8	4	1	5	3	5	3	6	4	12	6	11	5	14	12	11	12	18	12	105	17	14	5	6	13	13	23	2	3	2	5	21	8	3	3	9	12	15	9	53	28	21	87	17	11	8	14	9	9	5	0	3	7	7	12	8	10	26	102	119	7	11	8	4	10	6	2	21	14	4	8	11	7	2	6	12	7	17	13	3	9	2	7	5	1	5	5	7	6	12	10	6	8	10	13	19	25	8	10	6	36	7	16	3	6	16	10	47	28	6	10	12	8	10	11	8	5	4	2	4	5	7	6	3	11	9	115	17	54	1	16	42	56	28	3	13	12	11	37	12	6	7	10	8	28	6	7	4	3	3	8	4	12	19	12	9	2	7	10	10	14	168	74	16	21	19	10	12	16	46	46	53	64	15	41	6	5	10	10	4	8	13	11	3	2	3	5	2	6	40	74	13	6	4	6	15	12	164	221	28	24	21	8	21	6	10	9	15	8	16	12	7	10	12	10	18	7	13	15	10	7	7	13	15	10	8	11	19	16	12
11	8	5	6	6	5	7	4	3	4	10	17	13	9	5	5	7	11	7	3	6	17	9	13	44	18	10	12	11	5	7	7	10	13	16	14	8	9	12	7	3	5	8	7	10	14	22	16	13	9	7	43	11	7	17	18	24	33	28	10	10	6	8	18	14	13	7	11	8	16	4	4	4	4	5	4	4	29	57	33	13	21	15	14	10	3	9	33	240	15	14	26	44	10	11	4	8	10	14	6	12	4	11	6	3	17	20	7	5	12	10	9	13	10	13	8	5	6	13	7	11	15	9	12	11	8	8	13	26	10	6	13	14	7	6	7	8	13	14	2	1	9	6	7	6	17	11	10	7	9	10	9	5	3	4	3	3	9	11	48	43	3	40	10	9	10	7	10	6	4	6	10	7	4	11	10	12	8	19	20	5	6	6	4	3	9	12	60	24	7	4	2	4	8	2	7	16	10	7	2	5	15	13	7	11	9	14	20	33	41	90	86	84	72	21	11	5	4	3	2	3	8	4	25	8	9	12	17	9	11	16	11	9	55	47	11	8	16	12	53	40	30	17	39	18	6	13	6	4	11	4	8	14	6	4	5	5	7	11	23	22	17	12	14	8	3	4	4	4	8	10	10	2	14	4	12	14	31	56	4	13	5	11	5	6	11	8	24	6	7	7	6	0	11	9	7	9	14	28	12
13	9	5	8	8	15	5	4	9	12	6	4	8	10	4	9	9	14	7	6	4	17	10	30	54	20	17	5	9	8	13	9	11	11	12	15	16	10	15	10	6	9	9	11	13	120	196	205	146	12	18	10	9	12	11	10	15	54	3	10	7	16	8	10	12	13	5	9	13	8	12	24	9	8	6	3	17	23	6	29	19	7	6	4	9	4	20	7	9	14	10	5	12	27	8	12	3	10	9	12	6	6	4	2	5	8	11	13	5	14	9	10	11	161	89	15	8	15	6	8	16	26	49	12	11	5	12	15	16	9	3	9	8	5	12	9	6	5	17	15	5	5	7	10	5	6	7	8	15	8	6	5	9	3	4	4	155	300	83	188	47	4	4	19	22	7	12	13	5	7	9	4	7	10	10	6	16	5	13	12	12	10	12	7	12	17	41	23	3	4	4	6	1	1	1	9	9	3	7	18	23	11	9	6	10	9	13	16	81	349	213	21	8	8	4	18	11	8	4	1	13	27	5	21	5	4	13	11	10	6	8	9	9	9	21	14	8	5	6	9	191	30	8	7	7	5	8	8	7	4	25	6	19	6	6	8	11	11	8	10	38	9	5	4	5	5	3	7	8	9	14	14	6	9	7	8	19	6	2	5	59	23	15	7	13	12	6	10	8	3	8	5	9	11	7	5	3	7	8	16
7	12	9	1	12	10	9	8	5	6	4	6	10	5	2	9	4	15	9	6	5	10	12	14	30	20	2	10	5	12	10	10	14	9	16	8	8	8	3	6	7	12	15	15	8	72	36	12	12	69	99	18	32	37	5	6	12	13	3	14	10	24	21	6	11	11	11	6	9	10	9	11	14	7	12	15	50	26	20	7	7	15	6	15	14	9	4	6	12	14	19	28	13	9	9	6	9	14	8	7	6	21	5	8	2	4	3	6	4	9	6	10	11	9	23	24	14	11	11	10	11	16	141	76	21	9	11	8	2	7	10	12	5	6	9	10	11	44	14	35	2	13	59	71	15	5	12	12	18	7	5	23	215	16	7	52	270	210	212	16	18	8	7	12	7	7	5	11	5	4	2	2	5	15	24	13	6	11	7	10	2	4	9	7	11	16	20	11	4	7	1	3	1	5	1	17	13	9	9	4	13	20	31	11	9	4	13	3	12	11	30	9	8	10	2	28	1	5	9	70	22	8	9	6	18	5	5	11	8	5	8	20	32	16	27	18	19	11	11	11	7	8	10	29	10	3	8	7	4	37	263	11	172	12	9	8	10	12	10	12	11	50	32	8	2	14	10	9	6	27	37	38	27	27	12	13	22	15	0	2	12	51	15	8	22	4	12	9	15	4	79	152	12	26	10	10	8	4	6	7
6	15	11	5	11	7	13	10	5	5	9	5	3	5	5	5	10	11	7	7	19	10	13	18	151	6	9	5	4	5	15	8	11	11	10	10	16	14	6	5	16	15	17	10	11	8	21	6	8	16	76	9	11	9	10	15	7	9	15	12	17	24	11	10	9	10	8	9	6	8	5	6	11	6	7	16	14	12	5	10	6	10	11	2	11	10	10	11	7	13	11	14	5	13	8	5	7	13	7	9	8	9	12	10	5	7	6	7	9	10	2	12	5	10	59	11	10	14	7	9	12	118	121	21	12	11	6	11	161	12	12	5	4	9	6	13	20	70	45	33	5	11	14	9	9	9	4	9	10	5	6	11	30	21	27	350	318	388	316	81	10	3	4	3	6	6	9	2	5	3	5	5	2	22	6	11	10	13	5	6	7	7	10	6	4	14	4	5	12	25	21	9	2	6	7	3	11	7	2	5	5	9	36	46	10	8	5	6	6	10	6	8	6	5	8	1	3	5	37	51	6	10	14	10	7	10	8	9	5	14	14	8	8	14	8	24	19	4	8	48	91	32	12	63	13	19	4	5	13	10	16	14	8	18	9	11	6	11	14	15	11	484	250	42	9	15	59	6	3	3	56	578	146	25	8	8	8	15	13	17	19	21	3	8	5	9	7	9	13	8	9	11	12	10	32	7	11	53	7	16
9	10	12	10	9	8	24	6	7	8	10	10	7	3	3	3	7	6	8	12	10	11	3	9	16	6	13	6	4	9	8	6	8	8	8	12	8	16	29	8	7	39	4	19	12	12	22	8	11	7	16	33	7	11	32	27	19	10	11	7	15	19	9	13	6	10	5	13	7	10	9	7	6	11	13	7	4	3	9	8	4	13	19	4	7	12	11	7	8	14	12	15	11	9	14	10	14	16	8	16	5	4	13	8	12	13	25	11	3	6	9	8	24	31	39	9	10	6	8	10	14	11	25	8	10	7	1	11	208	25	9	5	4	10	15	17	9	15	60	31	11	10	13	5	13	12	7	5	12	14	66	6	9	6	191	753	22	57	71	58	4	6	7	7	6	7	6	11	5	6	8	11	8	6	9	6	5	11	9	7	7	11	14	9	11	9	38	138	168	19	14	7	4	3	8	11	7	11	1	8	10	4	11	8	9	7	13	16	4	20	18	10	10	12	16	6	3	10	44	43	8	6	5	5	3	10	6	9	7	10	16	8	18	26	3	48	31	11	14	243	17	29	13	45	7	154	20	8	6	19	570	96	11	13	3	3	11	6	10	12	2	11	5	13	10	5	2	2	9	9	36	26	52	14	9	14	10	13	12	55	9	13	5	4	7	8	7	5	3	7	9	11	5	5	6	7	42	26	6	11
18	9	17	13	7	10	13	11	10	9	10	13	55	131	19	4	11	4	4	6	10	3	12	6	16	23	12	10	11	9	7	7	10	8	0	9	10	11	6	7	11	32	15	20	10	19	12	11	25	26	29	10	11	9	12	5	9	16	9	11	29	8	10	5	8	5	9	7	13	11	7	6	12	6	3	9	7	20	7	9	3	13	40	19	21	14	15	8	8	6	8	17	19	10	10	6	12	6	15	4	6	6	11	5	9	12	20	27	7	12	11	11	8	14	8	7	4	23	9	7	6	13	2	19	1	7	7	17	102	13	4	5	6	18	8	7	10	14	34	72	56	68	100	6	5	17	6	8	4	23	132	19	15	7	8	8	26	78	299	309	9	8	5	7	6	4	3	5	5	15	3	14	11	3	10	7	2	27	14	12	10	9	14	18	30	6	22	18	9	6	6	7	5	4	5	11	3	3	5	11	5	16	12	8	13	6	12	6	10	17	12	6	8	1	7	5	1	4	26	9	4	13	8	5	12	7	14	3	5	19	350	17	13	14	9	8	12	15	6	182	95	32	5	22	99	26	17	8	8	5	9	6	6	7	7	5	6	9	13	7	9	8	8	7	34	24	3	4	7	6	30	19	5	10	7	14	11	13	91	12	15	15	6	10	5	7	11	20	3	7	14	16	22	5	10	7	23	8	5	25
3	8	11	3	2	7	14	6	10	5	4	22	42	152	33	54	18	9	6	11	9	9	14	9	7	7	5	10	7	9	7	5	15	13	15	14	14	17	7	7	3	24	20	12	7	25	9	14	12	10	19	12	8	13	7	5	9	15	12	48	53	6	10	12	8	16	49	102	5	7	7	6	8	14	5	8	12	8	6	15	17	8	31	43	21	10	11	7	9	13	9	11	15	5	15	23	24	10	10	8	10	17	6	12	2	6	28	88	17	8	7	4	6	6	4	9	5	7	6	12	12	7	5	13	4	5	4	5	12	9	7	6	12	9	9	14	39	27	41	19	395	32	20	13	5	12	10	9	7	14	9	10	7	6	16	10	166	449	180	42	11	12	15	5	8	7	4	17	5	4	5	10	12	6	4	12	139	58	8	14	56	11	57	20	6	11	8	5	9	12	6	9	21	71	107	64	32	9	8	11	2	7	6	8	5	9	28	39	12	13	14	5	8	7	11	7	1	3	8	9	4	0	6	31	6	7	12	9	24	5	10	7	32	9	18	4	10	17	8	35	149	45	6	33	271	15	5	2	7	12	12	5	3	8	8	7	13	7	2	20	5	6	4	14	39	16	4	3	7	8	14	21	4	7	14	7	9	65	113	8	9	9	12	6	7	4	6	8	11	9	14	8	5	10	6	21	12	14	17	45
8	12	13	10	10	12	12	6	9	12	8	13	103	163	20	19	22	11	9	20	9	6	10	14	20	9	13	21	7	8	8	6	8	7	8	16	21	12	10	11	7	7	13	11	9	8	15	14	18	11	11	21	10	11	3	3	8	6	19	33	10	12	9	6	11	12	16	24	23	16	3	11	17	12	7	20	92	16	9	5	12	10	21	117	73	13	9	6	11	7	6	10	11	9	15	31	13	12	15	12	14	11	8	13	8	45	16	126	9	6	13	8	11	11	17	16	2	6	11	14	9	5	8	17	8	7	6	11	11	20	6	4	7	11	7	7	9	130	37	21	103	37	22	4	8	7	4	5	4	6	10	6	9	6	11	270	209	119	109	62	7	6	16	14	12	10	11	4	7	8	6	9	10	5	5	7	13	13	9	12	9	13	44	8	7	11	4	3	10	9	21	67	42	21	72	74	35	15	6	9	3	9	8	9	7	8	31	123	33	12	8	10	7	9	9	5	10	5	7	15	9	10	5	11	22	9	7	9	12	8	6	12	14	10	10	14	4	13	4	12	96	15	18	29	53	8	7	4	6	6	17	3	10	8	11	11	13	9	9	6	11	7	11	15	5	8	4	6	12	15	21	16	13	11	9	9	7	6	26	11	10	7	2	6	2	9	4	10	20	9	8	13	6	13	207	89	39	15	24	43
17	5	12	9	13	10	7	6	9	14	14	6	101	121	32	10	21	27	6	8	11	13	18	14	5	10	9	12	5	12	22	11	18	11	11	14	16	12	6	5	4	11	8	6	10	16	15	9	6	5	8	10	6	4	9	7	6	6	9	14	11	9	10	16	10	18	27	21	17	18	28	81	16	8	7	15	75	6	10	7	5	7	9	45	65	24	12	9	6	36	11	6	8	8	7	14	7	9	9	9	15	12	13	7	14	33	16	128	7	8	7	6	8	25	16	18	9	3	9	4	2	6	13	13	10	82	23	8	9	6	11	11	30	3	37	53	15	30	21	18	21	155	2	6	15	6	16	6	9	5	5	7	6	13	44	430	474	256	39	11	4	8	10	13	11	19	4	7	19	15	4	9	5	6	7	6	8	16	9	18	10	83	40	4	5	95	15	6	9	5	9	25	70	80	76	110	127	41	17	8	15	12	12	10	8	11	14	37	29	12	6	12	9	10	6	8	8	8	8	7	7	4	3	11	15	14	14	5	7	16	6	10	21	5	9	28	25	12	7	18	91	4	26	19	31	15	4	11	5	20	9	5	8	13	18	15	76	10	9	12	8	11	12	15	10	9	21	6	57	17	8	9	4	7	11	15	5	13	5	13	11	8	6	3	2	6	13	18	16	7	10	31	7	26	162	65	10	23	35	18
7	21	34	7	36	12	19	7	8	9	8	4	54	61	56	33	14	12	11	14	15	7	8	12	6	3	22	66	19	16	8	20	18	6	7	38	8	16	10	7	6	12	13	5	17	10	3	10	2	7	8	4	7	9	4	10	6	4	4	6	5	11	11	5	13	27	86	16	11	5	9	5	9	12	11	12	6	13	15	5	6	9	13	12	8	8	16	9	9	7	21	12	8	11	6	90	49	13	11	20	25	15	8	5	8	14	10	110	8	6	19	13	11	15	8	9	6	6	5	12	9	9	18	8	7	7	11	88	33	5	11	3	11	9	13	70	95	76	15	21	11	9	5	11	5	6	13	3	6	14	4	10	17	22	72	532	725	254	100	11	10	12	8	9	8	8	8	9	17	11	6	4	5	7	9	4	7	15	11	8	15	20	1	3	4	9	4	18	5	7	7	18	97	130	107	80	85	11	9	6	11	8	5	9	18	7	6	46	141	11	10	10	5	5	9	10	7	17	7	13	13	4	11	9	15	13	10	7	8	6	10	12	10	9	9	20	90	100	8	78	92	10	12	16	16	6	8	8	7	7	5	2	5	20	2	11	45	18	15	13	16	19	27	16	9	12	38	1	59	62	11	2	11	22	13	8	8	9	12	13	12	4	4	11	6	16	13	112	11	12	9	35	16	21	107	15	13	12	23	57
6	14	19	15	18	12	10	6	9	12	12	24	86	51	7	11	3	41	11	11	8	7	7	9	5	8	6	7	6	23	50	4	11	8	12	11	12	3	5	8	6	6	12	4	9	7	6	36	15	9	7	8	7	4	3	6	8	4	8	9	9	10	16	10	15	8	18	13	13	7	4	5	14	15	27	8	7	19	20	11	12	12	15	9	12	5	8	7	14	13	8	6	19	9	24	76	19	10	11	11	12	15	8	11	9	17	6	133	27	13	17	10	8	6	7	6	10	6	6	11	11	6	14	46	12	12	7	28	13	23	4	10	5	8	5	8	34	16	10	1	5	6	4	8	8	12	9	9	7	4	4	15	16	6	40	340	352	302	25	11	9	7	7	1	11	7	14	10	18	12	12	4	7	5	10	12	9	4	8	4	10	1	2	3	5	18	85	33	11	11	10	10	24	83	154	156	86	10	31	12	10	7	7	8	24	4	5	23	10	8	14	6	11	6	5	4	4	5	5	20	10	8	16	4	8	7	9	11	12	12	13	14	4	17	40	18	47	25	5	31	71	10	9	27	63	8	10	5	11	11	11	7	7	5	7	11	6	25	39	9	9	6	4	15	23	12	49	7	11	28	26	13	9	24	28	5	23	20	10	12	15	5	5	13	7	7	23	59	7	8	13	7	97	173	76	13	7	50	67	45
11	45	37	67	23	8	17	5	9	8	6	30	24	12	3	7	6	8	5	8	5	10	9	8	12	6	12	7	3	5	18	10	4	20	9	11	8	8	4	11	5	9	8	4	7	7	10	35	8	5	6	10	5	6	6	9	8	8	3	6	5	16	24	6	4	7	22	10	10	4	6	3	14	67	96	8	8	34	39	9	8	5	8	9	9	9	2	12	8	8	3	23	25	130	232	96	34	14	13	15	8	13	11	11	20	11	9	28	83	5	13	27	27	13	11	6	14	11	7	22	11	9	15	13	11	7	20	13	15	13	12	11	26	9	12	15	16	65	16	6	10	4	7	2	6	3	9	12	5	7	13	17	10	9	9	4	13	11	10	7	10	7	11	4	9	8	8	3	20	10	7	5	7	7	9	7	8	5	14	14	12	12	5	5	39	23	11	4	6	15	12	8	13	12	19	145	6	16	14	10	14	10	8	14	6	5	4	5	14	9	6	9	7	16	11	12	9	8	14	33	7	8	13	13	24	15	13	14	22	10	8	6	18	8	8	7	12	5	12	25	460	362	6	14	15	12	50	14	5	15	8	39	36	14	8	8	7	9	11	7	7	7	6	20	52	5	4	6	4	3	7	30	30	13	10	12	15	9	9	9	2	9	5	3	14	8	8	13	9	15	18	51	5	59	20	81	43	122	80	97
252	168	99	52	20	5	4	4	11	9	4	40	30	2	1	21	32	15	4	7	21	12	8	22	8	10	7	9	5	19	82	11	3	16	18	8	8	7	8	6	3	5	8	12	9	7	7	6	7	5	11	8	6	5	9	13	5	10	6	5	8	7	18	12	8	8	4	28	6	14	11	12	43	76	50	12	11	25	63	9	6	5	12	12	5	4	5	4	10	6	14	8	12	66	69	555	484	324	116	11	6	8	6	12	8	6	15	11	8	4	8	30	28	6	12	17	18	7	9	15	12	10	6	10	17	22	14	9	6	8	15	27	9	14	13	44	152	14	7	11	67	9	8	16	8	10	14	7	6	54	59	13	7	8	6	6	13	18	8	15	1	9	10	5	7	5	5	8	32	13	11	7	4	5	9	7	19	6	7	6	7	5	12	10	31	93	36	7	10	10	13	20	13	9	55	38	14	10	6	3	4	10	7	10	5	3	3	7	6	12	11	11	4	21	12	12	20	13	11	12	7	20	8	13	9	13	12	7	13	15	5	17	9	4	9	7	7	4	9	9	24	191	267	11	4	7	116	134	12	8	6	17	40	8	18	14	8	11	3	4	11	6	204	52	100	46	7	6	5	1	5	29	16	24	12	20	6	10	14	9	10	17	7	16	6	8	13	20	46	93	158	225	53	7	30	22	50	16	29	65
359	449	306	70	14	10	9	17	31	20	14	3	6	5	7	44	15	13	11	9	8	11	12	17	8	11	10	8	13	6	4	14	12	10	8	7	7	13	8	9	3	13	5	5	10	13	11	5	7	10	11	6	10	4	7	25	43	4	3	4	9	13	14	9	4	8	11	13	7	8	3	12	10	24	29	22	11	15	61	22	3	8	7	16	8	11	37	8	6	10	4	28	33	76	62	165	54	71	52	11	13	11	5	9	11	5	8	8	18	5	6	6	11	26	16	11	9	9	10	8	15	16	85	14	11	23	354	13	9	10	20	12	21	95	80	56	13	11	10	14	17	13	16	8	16	9	30	6	14	30	63	14	18	6	7	4	13	8	9	3	12	0	11	4	4	6	6	9	13	10	12	8	5	5	6	3	7	12	17	7	17	5	6	13	9	49	30	6	8	12	7	13	9	7	6	19	11	12	10	8	13	5	6	8	4	6	2	10	21	43	10	5	9	12	20	9	16	7	9	18	14	9	8	9	10	13	11	13	12	11	15	21	18	12	7	9	8	4	4	14	20	26	171	49	8	23	22	24	7	9	6	38	20	10	7	4	5	7	15	56	33	14	20	8	17	16	12	30	12	8	7	8	12	15	19	15	5	27	17	7	14	9	2	5	7	2	5	16	26	69	171	62	120	43	252	256	83	26	30	77
