8	5	14	7	7	8	4	15	15	3	8	8	4	9	9	17	6	4	6	7	5	5	4	7	2	8	112	313	112	12	17	3	7	7	0	4	60	6	5	6	2	3	6	8	9	3	2	7	5	4	12	8	8	11	8	7	8	7	46	8	9	11	20	5	17	8	6	17	9	11	6	13	8	5	7	11	15	10	10	14	10	10	5	10	2	11	0	3	4	9	8	5	11	3	11	10	12	7	6	2	7	10	5	3	5	3	4	3	4	1	6	13	18	5	15	11	21	25	11	7	0	7	5	6	2	3	7	0	6	6	9	3	3	6	4	5	5	31	18	3	5	6	4	10	3	5	5	5	45	49	20	6	3	134	60	2	7	11	8	5	88	3	1	44	6	2	12	24	4	5	5	6	3	5	2	8	8	5	3	8	117	488	431	583	93	86	9	6	3	19	178	56	4	2	4	1	2	79	12	76	90	88	4	7	18	120	73	22	17	6	10	11	139	30	13	81	12	21	10	46	386	15	12	23	30	39	23	11	12	131	12	23	13	7	2	17	16	12	6	12	19	13	7	70	25	15	5	5	5	4	3	3	7	4	10	12	26	13	4	8	12	13	20	11	6	8	5	9	7	12	14	24	21	17	5	12	13	8	9	9	8	9	19	11	18	7	10	16	20	2	10	7	10	9	2	7	9	7	12	3	25	20	7	14	12	4	7	12	24	18	9	6	12	6	4	11	10	8	7	13	20	12	5	10	10	9	10	16	14	25	20	22	12	7	8	3	47	17	10	8	11	9	15	14	8	14	18	3	10	6	5	10	10	11	11	5	10	10	6	10	23	13	12	7	10	1	2	6	4	8	4	6	10	6	3	3	6	1	5	5	2	1	3	4	3	4	5	11	50	58	28	4	6	9	34	25	12	13	34	12
13	9	7	5	8	6	7	14	9	12	5	4	8	14	22	15	7	12	12	6	1	8	3	1	8	6	46	269	39	3	8	5	18	28	4	2	8	8	14	2	7	4	8	11	9	3	5	9	11	3	8	9	12	13	5	6	7	7	7	5	6	5	6	6	7	0	21	9	9	9	15	7	8	5	12	10	10	6	5	14	1	5	5	11	4	12	11	5	3	8	6	12	8	19	6	10	7	2	1	6	6	4	6	3	5	6	2	3	4	8	7	39	55	4	8	25	9	15	6	10	9	1	1	5	8	6	5	5	3	2	5	4	5	4	2	3	7	7	4	5	7	3	2	7	7	3	2	31	100	83	4	8	30	356	78	2	7	10	7	10	4	7	95	8	3	3	16	3	4	2	5	3	14	5	5	5	4	5	5	9	135	629	569	502	53	7	4	6	7	6	48	135	2	8	9	6	4	53	6	30	64	50	6	2	8	87	141	46	25	18	44	86	236	79	17	10	26	18	9	16	32	41	23	6	17	22	16	28	54	35	29	55	17	19	24	55	18	7	6	15	29	6	6	29	6	16	20	19	7	8	23	2	5	5	3	7	6	11	5	7	5	6	7	11	18	5	6	6	9	9	6	10	17	12	6	8	16	12	14	6	12	12	5	10	16	18	16	13	16	13	12	8	12	13	15	8	5	15	10	23	15	9	11	9	11	13	15	21	5	4	6	4	13	9	13	21	7	17	8	8	15	13	6	7	11	5	5	6	7	7	8	7	9	14	4	9	14	4	1	2	5	4	13	14	11	7	8	3	9	9	11	10	6	10	4	3	9	7	21	9	9	4	14	12	3	11	38	33	15	4	2	4	3	6	4	4	7	4	4	3	4	2	4	2	3	4	3	4	54	61	19	7	9	8	7	10	5	6	11	8
7	11	2	3	5	3	6	13	13	4	4	5	11	26	15	20	23	19	4	7	2	1	11	4	6	18	8	11	1	8	9	77	40	3	9	3	7	4	21	18	8	8	7	4	4	9	8	10	1	7	13	3	6	4	14	10	4	8	9	8	6	9	6	9	9	4	5	6	3	4	11	14	15	5	7	5	30	7	7	12	8	6	4	3	7	9	8	8	4	5	7	10	3	2	24	6	12	5	3	4	7	17	11	6	1	8	1	3	3	4	4	6	37	4	16	20	8	26	8	6	2	5	3	5	6	5	6	6	2	7	4	5	1	8	4	5	2	1	4	5	7	7	5	3	9	18	17	8	28	6	2	6	21	26	81	11	5	0	9	6	123	167	518	25	17	5	3	1	4	6	3	3	6	2	0	7	2	4	1	7	312	592	551	334	228	64	4	9	18	11	5	43	3	5	6	9	4	59	7	39	66	53	8	5	3	14	50	87	51	97	76	80	182	68	7	28	31	36	7	18	63	44	35	17	7	8	3	16	46	26	19	17	12	18	15	81	59	28	20	46	9	21	42	62	20	12	13	3	10	11	2	9	7	10	9	5	10	4	9	6	8	10	7	6	7	7	19	6	10	9	6	8	10	9	7	3	6	9	9	10	7	5	9	25	24	9	5	4	2	8	8	6	12	7	9	4	13	9	11	13	14	9	16	11	6	12	6	25	7	15	14	10	6	12	7	14	14	4	14	6	5	7	10	7	11	9	8	7	4	2	6	10	3	12	4	2	3	5	2	5	7	10	3	10	6	5	5	6	11	9	23	22	1	4	7	8	4	16	9	10	19	6	4	4	5	5	4	39	4	11	8	5	3	6	3	7	6	3	1	3	4	3	3	5	2	6	2	15	60	61	26	7	3	3	2	6	5	6	6	11
7	1	7	1	8	11	3	10	5	8	7	6	24	30	103	11	14	12	6	6	11	0	5	29	9	4	26	5	3	15	18	18	9	7	8	8	11	14	4	7	6	1	7	5	10	2	7	8	6	15	4	4	7	6	6	6	5	2	7	10	7	18	21	7	24	12	8	6	3	11	10	3	9	5	10	10	8	8	12	3	7	20	7	6	3	5	8	7	13	6	4	3	3	5	6	9	3	10	3	8	8	5	10	7	8	2	3	4	6	3	10	7	23	27	4	7	7	7	2	7	26	3	5	2	6	2	5	5	1	6	5	5	2	2	6	3	6	10	8	4	5	3	3	13	7	7	3	27	24	2	6	14	12	6	8	17	175	104	3	177	1037	1015	857	882	344	6	7	5	3	6	5	2	2	8	5	4	3	2	5	16	481	611	598	240	15	237	9	4	15	7	3	79	5	6	7	4	7	42	7	53	58	36	5	2	3	104	30	123	134	185	112	205	152	36	23	10	25	12	12	96	21	37	42	202	12	10	16	25	18	9	30	36	9	19	29	109	933	23	10	17	15	10	3	17	51	11	16	14	4	6	13	1	7	12	6	8	6	25	20	8	7	11	26	12	6	5	5	3	8	15	35	18	6	11	9	5	10	6	24	11	16	16	19	6	12	9	8	6	5	5	35	25	13	7	14	12	5	6	9	7	14	2	19	3	6	10	8	10	22	9	8	5	10	9	5	9	7	10	9	6	8	8	63	6	16	5	4	6	19	12	6	13	15	12	4	4	0	6	5	5	8	11	7	5	8	10	6	7	7	4	4	7	11	4	6	8	13	10	6	8	11	13	2	5	5	8	7	6	8	6	8	11	4	14	15	4	5	3	2	9	3	4	5	2	11	6	5	10	55	49	28	10	1	5	1	6	3	8	9	19
3	2	4	7	3	5	4	8	6	2	5	5	4	7	4	3	1	12	4	3	3	30	7	6	3	16	12	46	18	19	27	10	10	4	9	10	11	13	5	6	5	7	5	4	15	12	2	10	7	8	9	9	10	13	3	5	11	27	8	14	12	4	16	10	13	14	2	11	14	4	4	12	3	9	5	9	9	13	2	16	4	14	9	8	8	9	4	10	7	17	8	9	8	10	6	7	4	9	10	8	8	7	8	4	6	8	14	3	3	9	5	3	33	56	10	25	16	5	2	10	9	19	13	6	2	4	4	3	9	11	6	7	23	14	6	5	8	7	6	8	3	1	8	11	4	0	4	4	26	5	5	14	11	56	8	8	9	262	265	183	1066	886	951	1080	665	4	2	4	5	8	2	1	0	4	5	3	5	7	3	89	542	579	607	239	10	1	7	81	64	7	6	116	5	36	496	246	34	5	9	38	57	53	3	11	9	81	19	190	156	62	60	117	196	10	17	15	15	5	44	52	44	15	32	10	15	30	68	21	24	14	6	6	13	12	16	14	50	13	11	6	11	6	11	79	26	11	9	9	19	6	6	2	8	12	13	12	14	8	13	6	12	7	14	11	7	4	11	9	7	13	5	14	8	9	7	18	13	7	15	14	8	31	23	23	11	9	5	8	4	9	5	5	6	5	20	13	11	8	5	5	10	17	7	11	26	20	7	10	5	9	11	9	62	6	6	8	9	42	5	6	4	8	11	4	9	4	52	14	2	5	8	10	4	3	7	10	9	16	4	9	8	11	11	9	10	10	7	10	11	6	6	4	6	4	13	7	10	6	11	6	5	8	15	11	6	8	12	4	9	5	6	6	5	2	13	9	6	3	4	5	4	5	1	7	4	2	2	10	49	41	22	23	5	9	2	4	2	5	6	9
2	5	2	5	5	1	5	5	7	4	5	2	7	5	10	7	13	10	1	2	8	14	7	16	20	5	6	4	8	7	8	6	4	5	8	6	5	22	7	9	11	5	10	7	14	7	4	13	13	12	12	18	15	12	8	3	9	4	9	5	7	9	11	8	15	13	5	1	11	4	6	7	4	2	13	10	6	15	4	7	8	9	9	16	15	9	3	2	4	6	14	8	3	6	13	15	6	8	11	3	4	7	7	3	3	11	8	6	4	3	2	3	4	82	20	7	31	9	23	12	9	13	34	18	8	12	3	10	10	4	107	6	13	16	5	2	8	6	1	5	6	6	8	12	7	3	1	6	3	7	24	18	9	11	2	3	8	4	5	204	761	947	928	1086	612	7	7	3	9	4	3	7	1	6	16	3	5	8	16	92	586	590	604	266	105	41	423	187	7	3	10	43	282	450	726	109	11	7	7	39	70	59	9	6	21	183	82	283	192	78	64	51	7	50	59	21	14	15	9	10	32	23	19	101	24	62	36	40	9	31	17	18	8	16	19	7	5	22	17	29	16	5	26	12	46	22	8	7	13	9	2	2	8	9	7	13	7	8	7	7	8	6	4	8	28	9	10	10	24	13	10	12	16	14	12	16	4	11	23	14	19	16	7	12	21	6	15	3	19	8	11	3	18	7	8	15	19	5	10	7	5	9	14	7	2	12	3	22	7	16	6	15	11	14	55	5	15	4	6	8	0	23	14	10	9	9	11	11	10	38	8	6	8	12	2	9	16	7	16	5	8	8	5	7	4	2	8	17	2	8	3	2	9	8	9	7	6	4	22	4	10	4	6	6	6	18	12	6	29	5	4	5	7	9	4	7	4	11	3	7	4	6	2	6	2	4	5	19	62	37	6	5	3	10	3	2	2	6	5	7
4	5	3	6	9	3	3	8	7	11	12	12	7	5	5	11	15	5	5	15	17	32	4	11	6	1	8	1	2	4	6	5	2	13	5	7	12	9	4	10	5	11	16	10	8	5	6	2	14	12	8	8	9	9	3	19	8	12	7	10	5	13	17	30	17	4	5	7	13	4	5	12	13	11	14	7	8	14	20	16	8	11	17	8	4	12	11	4	7	9	4	5	4	6	15	10	6	8	7	7	10	9	13	6	9	4	6	11	11	3	7	5	5	31	7	6	7	15	17	8	8	18	26	25	3	5	1	5	49	31	30	41	14	27	26	11	7	6	2	3	8	4	5	3	2	1	6	2	4	6	6	4	43	159	23	6	11	5	5	4	8	507	998	1127	479	11	6	3	5	3	6	6	2	5	8	22	5	3	3	41	18	178	523	338	100	10	4	143	129	16	54	47	4	8	4	128	190	8	13	47	67	37	4	1	6	19	151	16	98	116	57	33	26	18	29	8	2	41	14	13	30	64	52	44	39	33	10	22	25	13	7	16	20	28	21	11	12	10	35	16	33	6	6	9	27	17	4	12	11	5	5	12	10	11	18	8	7	17	16	9	8	9	9	5	16	9	5	9	5	7	14	15	14	3	5	10	10	16	9	15	14	31	58	7	3	7	5	9	7	13	37	24	4	5	15	11	4	7	10	5	16	38	4	12	23	14	29	41	14	6	12	47	13	17	8	19	8	9	8	8	10	16	6	9	3	17	8	16	7	14	14	13	4	47	86	13	4	9	17	11	9	9	10	9	3	6	9	10	4	6	12	14	15	10	5	15	8	15	6	7	7	16	4	8	4	6	4	4	2	13	15	9	14	8	5	12	4	10	3	4	5	2	1	4	6	7	3	29	58	31	4	4	5	3	7	38	3	3	4	10
12	5	10	3	3	8	6	19	7	7	8	4	5	4	4	17	5	5	3	2	42	48	59	23	36	15	3	9	3	1	3	19	50	4	11	8	12	2	6	6	15	5	10	5	7	11	14	15	9	4	7	15	6	14	3	6	6	9	12	5	9	4	13	7	6	13	10	7	4	11	10	7	6	6	11	12	6	25	20	4	7	4	7	4	14	25	10	13	10	16	55	6	7	9	19	7	7	21	13	11	11	8	7	4	10	8	5	15	7	5	11	4	8	8	12	14	19	45	20	24	21	11	7	16	2	6	7	4	4	7	3	5	5	12	4	5	6	5	5	4	5	5	7	11	6	2	3	2	6	8	5	6	9	5	27	5	7	2	4	7	8	6	73	97	27	98	21	2	2	2	89	43	5	9	5	5	7	9	24	9	5	2	15	7	7	8	5	11	18	69	14	23	6	6	7	4	218	22	6	57	60	52	16	6	4	53	94	32	111	224	23	96	100	38	41	15	25	77	30	45	30	27	27	34	17	9	9	11	18	7	8	4	13	13	10	5	8	21	98	23	11	39	14	23	17	7	8	31	13	3	3	6	6	40	16	5	6	12	12	9	15	32	7	5	9	5	6	7	7	7	5	11	5	17	20	3	10	11	10	14	7	8	12	5	15	10	11	7	5	6	6	8	3	26	5	13	5	6	25	6	6	8	9	8	6	26	23	16	16	14	19	7	19	11	4	4	1	6	11	6	6	9	10	15	5	25	6	5	5	2	10	6	6	26	30	8	9	11	15	3	7	12	7	8	6	2	4	3	16	10	8	4	7	10	10	15	9	16	10	3	13	20	5	5	6	7	11	7	9	14	9	11	5	9	4	8	8	14	3	6	2	6	1	6	2	6	3	36	83	20	19	25	4	7	3	5	4	2	6	7
8	9	2	2	1	2	4	18	3	8	5	7	8	4	9	5	4	2	16	11	18	28	23	5	5	13	5	8	21	6	6	6	6	11	11	11	13	5	3	9	15	9	5	9	7	14	10	11	4	7	11	5	10	6	27	12	7	8	13	11	23	7	1	7	14	8	8	31	9	11	15	11	14	14	8	11	5	11	4	11	10	5	6	15	52	118	6	9	9	21	10	5	19	15	18	10	9	7	9	14	15	7	8	3	1	8	9	9	5	18	3	3	7	26	3	18	12	16	8	30	5	22	5	5	5	3	6	4	1	9	9	7	6	5	1	7	8	4	2	5	5	4	3	8	3	4	3	4	5	74	4	1	4	42	34	4	3	2	7	11	215	357	42	16	63	35	2	2	4	4	4	5	155	65	23	5	3	24	48	7	5	13	10	5	56	331	511	534	596	275	21	25	5	3	7	8	93	142	7	38	77	53	3	5	3	9	32	76	89	87	126	29	61	70	35	111	19	41	12	28	27	19	8	10	9	57	7	9	8	5	18	22	16	17	25	8	7	7	14	45	23	73	28	14	14	7	10	23	6	8	6	9	17	18	11	7	6	8	8	12	3	9	9	22	5	6	8	8	14	6	5	8	4	14	9	9	17	23	10	11	9	1	2	9	10	5	10	8	5	16	30	6	5	12	7	6	12	5	11	5	8	8	8	7	5	24	21	3	10	12	16	4	9	7	3	4	7	10	11	13	7	1	14	10	8	10	12	8	10	10	9	22	12	9	6	10	5	12	12	11	8	10	6	9	8	6	17	16	57	3	3	18	16	4	6	10	5	5	34	15	25	5	8	7	4	10	5	5	8	9	4	20	9	5	6	4	4	14	5	3	5	3	5	2	10	11	6	5	4	3	40	18	2	4	3	6	3	6	8	5
2	9	20	2	1	3	4	4	4	10	3	6	3	3	8	8	6	6	10	11	2	12	14	6	14	8	4	8	4	3	4	10	10	12	3	7	5	2	6	7	10	3	14	8	9	7	14	7	8	4	7	13	10	3	13	2	7	10	6	6	25	6	12	7	13	10	8	8	6	6	11	16	4	11	9	5	11	10	8	8	4	9	5	12	9	10	14	8	12	19	8	7	9	11	6	11	8	7	10	8	13	6	8	4	12	17	13	3	9	7	9	6	0	24	9	6	16	10	7	12	9	17	12	3	5	4	42	11	3	1	4	8	8	9	8	6	11	5	3	5	3	5	4	11	5	6	3	5	4	2	27	81	44	70	2	4	5	2	5	4	104	112	19	37	131	3	2	4	5	4	1	8	1	10	57	57	53	8	7	17	6	6	4	193	549	566	601	568	587	561	386	65	9	4	6	9	4	71	4	58	62	84	90	14	4	7	76	175	190	120	100	18	119	42	66	26	21	15	11	19	32	23	23	26	34	18	30	12	6	46	16	12	23	16	25	13	2	21	13	7	38	32	16	8	5	13	31	15	18	13	7	6	9	7	16	11	8	4	9	8	9	9	4	20	16	8	8	9	12	20	15	6	4	29	12	12	5	12	9	17	33	8	15	6	8	8	10	18	24	13	14	16	26	10	9	19	6	13	8	12	7	4	28	37	15	6	8	5	8	52	9	10	18	8	4	7	9	14	3	4	6	5	9	19	3	8	13	15	22	9	11	10	17	3	6	9	13	3	14	9	12	14	7	3	1	13	18	9	14	7	8	11	23	6	10	13	7	4	28	14	6	9	5	8	9	5	6	5	4	5	5	8	11	9	4	10	4	9	13	2	4	11	9	16	3	5	4	2	10	4	37	7	4	5	4	2	8	8	11	11
0	4	15	12	4	5	4	5	9	23	10	7	5	11	22	18	8	4	4	5	9	21	29	25	7	3	2	5	5	4	4	2	11	4	9	7	9	35	27	5	3	8	17	21	9	8	8	4	6	6	7	12	8	11	15	8	15	8	10	7	17	9	8	10	8	6	12	15	22	15	7	15	9	3	6	11	6	12	8	11	3	67	10	6	28	11	11	12	7	9	13	9	14	7	8	6	8	8	10	3	7	4	13	14	16	14	6	4	10	9	5	11	7	8	7	16	4	9	10	8	23	6	8	11	6	8	6	2	0	2	6	5	3	2	7	4	5	7	5	4	3	3	2	40	106	8	5	6	11	7	4	15	11	5	7	3	9	6	6	6	1	6	5	48	26	5	5	3	2	9	5	3	5	37	83	126	9	265	23	9	7	6	5	6	24	423	622	599	571	431	65	28	11	7	11	5	4	153	29	56	59	334	302	6	54	11	26	242	168	91	33	155	34	54	51	24	49	65	75	26	26	17	13	43	27	15	59	78	18	25	54	16	6	24	46	25	15	14	7	2	10	5	26	6	17	20	42	5	11	10	3	4	9	6	7	7	11	5	9	9	4	10	4	7	22	3	6	14	16	15	12	10	13	2	6	6	13	6	13	12	8	10	14	29	10	24	12	24	54	11	14	3	5	11	9	6	6	8	9	35	7	6	9	5	7	10	2	5	9	17	8	8	5	7	5	4	9	8	8	7	5	11	23	18	10	6	11	30	16	15	7	9	4	11	22	7	7	14	5	5	4	9	13	10	8	15	8	11	8	4	8	6	10	7	20	6	6	6	14	18	12	9	7	7	9	5	5	7	9	24	16	11	6	11	13	7	6	6	9	19	8	2	4	5	7	9	7	4	5	12	8	7	5	7	5	6	5	6	8	6
3	3	1	13	9	8	6	3	5	7	14	7	1	5	6	11	5	5	7	7	30	16	5	5	5	3	4	2	5	5	5	5	5	14	13	8	5	9	8	7	6	4	9	9	7	13	7	6	6	8	9	18	7	17	6	7	14	12	12	10	9	6	19	11	7	10	23	26	14	11	21	21	24	17	21	21	13	4	5	9	25	11	13	3	13	12	8	6	5	16	6	3	7	8	10	5	6	13	10	9	5	9	10	8	18	11	5	12	6	6	8	6	4	5	3	2	7	7	6	13	5	3	3	6	24	9	4	18	4	6	5	6	3	3	3	9	5	2	5	2	5	137	409	119	51	63	53	164	6	21	2	5	3	4	36	6	6	5	9	4	9	5	7	98	5	5	1	2	5	5	6	4	5	37	327	136	78	184	56	4	3	5	7	10	11	31	79	8	14	16	24	33	15	3	10	2	3	10	45	49	64	207	88	26	261	21	24	101	119	96	102	71	44	13	11	12	70	18	23	22	40	12	11	50	10	26	29	61	74	57	10	5	8	18	20	16	14	28	4	9	17	32	6	7	6	18	36	2	14	7	1	1	8	8	10	14	13	7	3	12	14	9	6	4	4	14	14	9	6	13	4	10	8	7	8	6	20	3	11	11	6	4	10	9	8	6	4	24	12	5	6	4	8	5	3	4	16	9	9	15	7	56	5	8	23	20	15	6	1	10	13	10	18	23	30	9	15	6	7	10	12	8	17	16	42	13	9	8	10	11	6	9	14	6	7	11	11	15	7	9	11	14	8	14	20	10	7	9	7	17	7	12	7	10	10	17	5	4	3	11	8	14	5	13	35	8	4	10	11	4	5	4	6	17	6	7	7	11	12	6	7	4	2	5	32	8	5	7	5	1	7	13	27	3	3	8	5	8	6	6
1	4	4	22	38	2	1	6	4	4	6	7	3	11	5	2	8	8	32	14	14	15	8	2	1	5	3	3	6	8	4	5	4	7	6	5	13	12	5	11	8	12	5	9	9	12	4	8	8	14	9	9	3	10	10	8	7	11	8	8	8	10	13	23	21	19	14	29	21	7	12	15	15	26	33	10	1	17	11	12	8	10	12	8	7	11	11	9	25	2	6	8	10	6	11	14	9	13	5	8	8	9	14	32	7	7	4	10	13	18	6	9	5	2	7	4	4	5	5	1	5	3	3	6	1	1	2	8	4	8	3	3	8	3	3	3	2	3	3	4	13	2	2	6	4	7	118	144	86	31	0	6	5	38	46	7	6	33	228	133	62	10	5	181	10	2	6	4	6	4	3	4	17	332	67	23	9	10	149	6	16	12	4	6	2	3	7	45	19	7	16	24	47	5	10	12	5	2	11	67	61	72	10	29	376	247	7	36	163	98	64	209	62	115	76	140	131	41	21	25	67	16	18	17	4	5	7	7	2	9	18	8	13	20	9	8	9	9	23	15	12	8	13	18	12	16	28	1	4	6	15	9	19	10	8	13	10	37	16	10	10	5	2	9	7	5	6	6	4	6	29	11	8	13	11	7	17	12	14	5	8	6	8	8	6	6	38	11	5	9	4	6	17	5	8	27	29	8	6	13	27	6	7	19	6	8	30	21	20	11	12	15	6	9	12	9	4	5	14	6	18	16	15	99	25	5	5	8	7	4	6	10	7	11	4	6	11	9	3	14	10	6	15	3	22	11	30	1	25	9	6	4	17	6	14	10	7	11	15	6	4	6	16	10	10	4	11	6	10	7	29	10	19	12	7	6	7	9	1	5	8	3	10	7	6	9	4	9	1	5	9	1	2	1	3	3	9	8	25	12
3	3	4	11	27	10	17	39	6	11	12	5	3	5	5	5	8	20	35	14	5	3	5	5	2	7	4	5	4	8	6	10	7	6	17	5	5	7	13	10	14	5	8	10	4	9	8	6	7	7	6	15	14	8	27	15	21	12	10	14	14	19	16	4	5	12	3	5	4	15	11	4	13	6	10	24	38	19	5	9	7	12	15	4	7	3	9	7	0	7	7	11	6	10	10	4	26	6	11	6	7	8	16	12	10	7	11	12	7	9	9	7	6	6	3	3	2	1	1	6	4	3	4	4	6	11	6	5	3	8	3	4	4	2	2	7	3	3	8	6	6	1	3	4	5	3	6	5	4	6	4	7	2	4	65	32	12	221	5	8	21	59	21	62	167	75	9	8	6	1	3	16	182	117	66	793	40	4	107	9	12	2	3	9	7	7	6	11	40	20	69	73	53	3	4	2	7	4	7	55	75	39	4	4	271	355	22	55	129	26	197	128	364	71	55	58	57	34	78	57	53	80	54	28	33	59	50	6	17	9	22	15	25	5	14	8	10	3	3	23	5	10	13	23	1	14	4	5	3	2	3	10	19	16	45	8	12	15	7	12	4	9	6	7	5	7	14	13	2	8	18	9	12	8	6	13	14	10	11	4	10	3	6	12	4	2	10	9	3	20	4	10	8	12	32	12	10	17	6	10	9	9	2	1	5	5	6	9	8	2	12	10	5	8	6	9	22	14	7	12	6	6	3	19	10	8	6	17	6	6	8	13	7	3	3	12	7	16	11	13	8	6	6	8	6	22	21	6	6	6	6	13	11	8	6	9	7	11	9	2	25	19	8	5	11	4	14	7	14	8	11	16	11	18	11	6	5	6	5	9	6	12	8	22	14	10	6	8	7	5	5	4	3	4	32	7	12	11	7	8
2	2	6	6	17	9	7	3	2	0	18	4	4	8	1	6	5	11	3	5	4	5	6	4	4	2	8	5	6	7	6	6	11	11	11	8	18	12	11	2	10	13	5	5	9	5	15	6	6	5	7	9	6	9	5	14	17	6	22	6	13	13	9	5	22	15	7	3	4	8	6	6	3	7	9	14	16	8	12	4	4	10	13	12	18	8	4	4	10	9	16	12	20	24	4	8	6	21	6	14	16	12	6	5	12	4	7	5	5	4	3	8	9	9	2	5	4	2	3	4	7	4	6	1	6	7	0	7	6	4	7	6	3	3	8	4	10	5	2	10	2	4	5	7	2	7	7	56	3	6	2	5	8	7	4	15	48	8	8	3	5	9	50	131	13	6	4	8	4	7	6	8	231	77	6	11	11	6	159	25	28	2	10	4	3	7	8	4	33	107	341	261	190	8	3	4	6	7	43	56	82	46	2	8	184	323	23	69	166	125	42	10	23	71	16	65	32	38	18	7	119	16	11	5	7	5	18	5	11	11	4	17	4	16	10	10	11	6	10	26	24	21	14	10	6	13	2	7	4	6	6	9	26	10	9	6	13	10	10	29	5	8	14	6	7	13	11	8	21	3	9	4	7	6	3	19	10	9	8	5	15	5	9	41	6	10	34	15	8	5	3	4	22	21	7	6	7	19	5	15	6	7	10	7	12	1	8	7	6	9	9	14	17	15	7	5	18	7	18	19	12	9	6	11	12	14	8	10	7	9	10	7	11	10	3	9	8	10	4	5	4	26	30	31	12	11	9	7	13	21	9	10	4	8	5	6	14	9	8	5	10	13	13	14	7	6	8	7	7	2	8	6	7	18	13	2	5	2	5	12	8	5	10	5	6	3	59	9	8	6	3	5	0	2	7	4	2	3	7	2
3	7	4	7	7	6	6	4	4	4	6	10	7	5	4	10	9	12	2	4	4	7	6	7	0	4	11	8	3	2	5	8	8	7	8	5	10	6	6	8	13	6	12	5	15	19	9	6	7	4	5	8	6	13	8	16	4	4	9	15	3	8	3	35	7	16	13	15	33	5	15	8	8	14	9	9	19	7	13	14	9	12	12	15	12	7	18	6	9	4	9	4	9	10	16	9	17	10	8	17	12	9	9	5	1	10	8	6	4	9	1	4	18	3	3	8	6	42	3	4	2	7	3	4	0	2	6	7	6	5	9	4	4	2	4	1	6	7	6	64	5	3	2	7	4	8	7	3	3	111	187	305	62	8	5	28	106	5	5	6	6	5	6	9	6	85	197	153	23	73	22	27	350	72	5	2	4	6	279	152	4	8	3	6	4	11	58	106	141	69	136	276	271	42	0	4	8	3	173	91	70	58	6	5	5	10	10	46	202	43	10	8	3	7	44	77	18	20	7	105	15	17	16	22	15	12	36	9	7	13	8	11	21	16	8	2	9	20	11	25	32	17	18	15	8	13	13	4	2	5	5	5	8	16	5	11	14	7	5	23	15	6	7	4	11	5	9	3	12	5	29	4	8	13	8	18	9	9	6	14	15	6	8	7	7	18	20	9	16	15	5	13	10	10	7	25	14	40	10	14	4	3	9	4	6	7	2	4	6	5	5	11	9	13	4	6	4	9	13	13	15	9	11	8	8	12	10	9	12	0	11	10	16	8	12	6	9	7	5	4	8	6	7	2	8	10	7	14	17	86	22	8	4	8	7	6	8	12	5	12	9	6	13	12	7	11	11	9	15	14	7	17	10	6	12	16	14	6	6	2	7	9	6	5	11	3	9	8	6	3	2	1	0	3	7	4	4	3	6	6
3	2	3	3	9	3	1	10	9	9	4	3	10	11	3	7	10	4	7	2	2	6	6	24	4	8	9	7	10	7	13	5	5	8	9	6	7	9	6	9	4	11	9	6	14	6	11	7	7	7	9	12	5	9	9	4	10	14	4	12	20	11	8	7	10	27	15	22	8	12	13	7	7	9	11	12	7	19	10	15	18	18	10	14	16	16	9	5	3	8	8	11	15	9	5	7	10	8	5	7	6	3	6	19	11	13	10	5	4	6	11	2	2	6	7	9	5	6	7	3	4	1	4	0	2	7	6	3	2	7	4	4	4	5	10	4	9	35	98	23	4	2	0	3	5	4	3	3	20	57	5	4	429	88	5	4	65	43	5	3	3	4	3	6	3	7	4	10	3	4	4	33	39	5	4	4	4	4	65	88	7	6	8	4	3	20	29	4	12	114	162	36	9	34	18	18	211	243	35	57	78	39	3	22	295	59	4	63	46	47	3	23	36	7	240	190	22	36	25	219	24	12	30	14	32	11	7	10	15	5	23	14	12	24	25	9	12	16	19	14	6	6	27	12	17	3	8	6	2	3	4	5	16	23	7	10	15	8	12	14	11	5	10	5	13	15	3	9	9	9	11	10	6	10	16	10	11	2	10	19	17	8	8	23	9	11	11	20	11	5	8	26	3	18	8	7	17	9	10	7	5	6	5	7	15	18	2	3	6	42	21	9	4	7	5	3	6	10	5	8	10	4	19	15	7	7	10	10	7	6	3	8	11	19	6	3	4	6	6	8	5	14	6	5	6	17	13	11	17	8	3	15	6	6	5	7	11	6	6	6	10	2	14	7	9	9	4	17	5	8	10	5	4	6	7	18	8	7	10	7	4	6	5	6	5	15	8	9	14	25	1	6	1	2	1	7	2	3	2	4
