7	3	1	1	2	4	3	10	1	5	5	3	11	5	8	2	5	8	6	3	2	7	6	2	8	4	3	7	3	4	5	8	4	3	1	2	6	3	4	5	1	2	7	9	4	3	4	4	6	5	6	7	1	2	2	6	3	9	3	8	2	6	5	5	5	5	4	4	4	5	4	5	1	4	4	1	3	11	4	1	3	13	0	1	10	4	4	9	2	4	3	5	2	6	5	0	5	5	3	7	0	4	8	1	2	3	8	3	2	5	6	5	10	3	4	5	10	11	9	8	2	4	7	4	3	8	13	3	4	16	8	70	23	10	6	10	5	5	7	18	6	4	12	7	9	3	15	17	6	7	10	4	10	5	1	3	4	6	12	4	5	5	9	4	9	6	4	18	14	5	3	4	6	5	3	8	22	4	3	4	4	5	7	6	3	7	6	6	10	9	8	7	3	5	7	5	6	6	6	7	10	4	16	6	7	22	24	1	3	5	8	2	4	0	6	4	13	8	10	6	4	3	2	3	1	4	4	4	1	4	6	5	3	2	7	8	2	5	7	3	9	6	2	7	5	9	6	7	10	3	3	4	5	8	1	5	6	3	6	4	5	8	5	8	2	4	6	7	9	3	10	3	7	16	10	12	8	10	9	56	1	7	10	9	6	7	11	16	7	9	3	12	4	10	3	4	12	14	8	2	5	5	6	4	3	6	0	5	1	3	2	3	8	2	3	2	6	3	5	3	6	6	3	5	0	5	4	3	1	2	2	1	6	7	3	3	2	5	3	6	7	4	11	2	3	4	6	5	6	2	4	5	13	3	6	7	7	4	7	0	4	1	5	6	12	3	2	15	21	6	5	1	7	8	5	6	8	3	3	1	5	6	13	6	4	5	4	11	1	3	5	33	11	5	6	6	1	4	1	8
2	4	5	3	3	2	5	3	8	6	2	7	3	5	4	6	6	9	3	7	5	7	5	8	6	8	2	6	1	2	1	1	6	3	3	7	3	2	1	3	3	9	6	3	4	6	8	6	3	5	8	3	3	2	0	3	0	4	4	2	5	3	2	3	2	7	4	3	7	3	5	2	3	1	5	3	6	3	2	2	5	4	12	5	5	9	1	6	5	5	3	3	0	6	4	4	3	1	6	1	6	1	5	3	4	6	5	2	4	4	2	5	1	2	4	5	8	7	2	9	17	11	7	12	13	3	10	7	3	6	11	27	6	6	10	5	3	8	6	7	16	17	7	8	18	8	3	13	15	13	18	10	8	6	0	5	6	3	8	10	8	6	3	12	21	17	7	32	22	23	14	9	4	3	7	7	2	4	6	6	3	5	3	3	13	5	3	2	1	2	4	5	3	5	7	7	4	7	8	6	6	4	2	4	8	10	10	9	10	7	19	3	4	3	5	4	3	12	3	3	9	6	3	4	2	6	6	10	4	7	2	7	2	1	5	3	6	5	6	1	6	6	8	6	3	3	7	4	4	4	4	5	6	5	3	9	9	6	4	6	6	4	6	11	4	8	2	4	4	7	29	14	19	5	10	15	10	3	8	8	3	9	5	12	8	18	3	8	6	9	3	9	4	3	17	10	15	10	5	5	3	4	11	9	4	5	2	1	4	7	3	4	6	4	6	4	5	3	1	7	5	4	3	3	5	4	3	2	1	6	4	5	5	2	1	4	2	4	7	3	3	3	3	3	0	3	7	4	2	1	2	3	2	6	2	1	5	7	5	6	3	5	5	6	3	3	3	35	27	12	4	18	4	6	4	3	8	5	4	3	6	2	5	4	2	5	8	3	3	5	11	33	6	9	8	14	6	8	3	1
6	1	5	5	8	3	9	6	9	7	6	4	5	3	6	5	3	2	13	7	5	4	4	2	3	3	9	8	9	3	3	3	7	4	3	5	4	6	3	3	0	3	6	7	5	4	4	3	5	5	6	5	6	3	7	4	5	4	4	3	5	5	3	5	5	9	3	1	2	4	6	2	1	5	5	5	9	7	6	4	5	5	6	4	2	3	5	3	4	2	3	7	6	4	5	6	4	4	2	1	2	3	2	6	5	5	6	3	5	1	3	7	4	4	7	4	4	3	5	6	7	5	4	9	8	8	6	5	4	3	7	10	4	6	9	6	9	4	3	18	5	23	7	5	15	15	8	10	3	9	6	10	5	14	6	2	7	6	9	8	1	8	3	5	4	4	5	3	30	10	5	11	4	5	11	5	6	5	4	3	7	6	7	6	5	14	12	7	3	4	11	8	6	5	6	4	3	5	4	8	10	2	2	6	7	3	3	5	13	6	7	3	5	10	7	4	4	6	5	4	8	5	0	2	1	2	3	4	7	4	3	5	4	3	5	6	7	2	3	8	2	3	4	2	4	2	7	10	6	6	9	5	3	6	7	4	8	8	4	4	6	8	8	10	7	6	8	3	10	2	8	14	8	4	7	9	9	2	7	9	4	8	7	3	3	8	14	72	3	12	3	2	8	7	7	10	7	7	5	13	9	7	3	10	5	3	4	3	0	7	6	4	8	5	4	3	2	5	6	1	4	7	5	4	3	6	6	3	3	2	3	6	3	3	3	3	5	4	4	2	5	6	2	5	5	1	3	3	5	4	3	0	3	2	6	5	3	6	2	3	6	8	4	3	7	2	5	17	27	65	9	11	9	6	6	3	2	5	11	6	7	8	1	10	8	3	2	11	6	4	13	8	1	5	5	7	6	5	3	6
5	5	4	6	5	5	4	4	5	7	5	4	6	5	5	12	5	15	2	1	5	6	6	5	7	2	4	5	2	7	5	3	4	4	2	7	6	4	9	3	8	4	7	6	6	6	5	0	7	10	5	4	6	5	5	4	6	6	6	2	7	6	6	7	2	11	6	6	2	4	2	3	2	5	9	0	1	2	2	2	4	3	4	1	1	3	2	3	2	7	2	5	5	4	5	3	5	9	5	6	8	3	4	7	1	4	2	3	7	4	3	4	4	7	2	6	9	2	9	5	3	7	29	15	3	8	6	5	6	4	4	3	4	0	4	12	5	5	2	5	3	2	14	3	7	5	7	10	6	7	7	7	5	8	6	6	6	11	9	4	2	3	4	9	3	4	9	9	5	5	5	2	9	6	7	5	7	6	2	4	3	5	3	5	3	4	2	5	3	2	8	5	6	5	3	6	4	5	6	9	5	6	4	36	9	5	4	4	6	10	8	3	3	12	9	4	4	5	3	5	2	4	4	7	6	5	6	7	4	3	7	3	2	4	3	1	3	5	4	5	5	4	6	1	5	3	3	7	4	6	7	6	3	2	6	2	1	4	4	7	7	11	5	4	8	6	8	4	34	7	16	5	6	5	10	4	5	3	9	5	2	7	6	5	3	1	4	5	2	5	6	3	3	6	5	8	3	10	6	6	1	4	6	8	8	4	17	2	3	2	3	5	4	6	2	2	5	5	1	4	2	2	5	3	4	4	3	5	4	4	5	6	5	7	5	7	5	3	1	5	8	8	7	7	3	11	3	5	4	3	6	2	1	6	4	1	2	8	2	5	11	5	4	3	1	4	3	2	16	16	20	58	9	21	104	7	2	6	2	4	3	6	6	6	6	7	4	5	4	3	15	6	3	5	8	4	6	12	4	6
2	4	6	5	3	2	7	3	3	6	8	13	8	3	3	11	8	9	17	4	7	6	10	5	13	6	3	1	5	11	2	4	4	7	2	2	4	5	1	4	6	4	7	7	7	2	4	6	5	4	4	5	4	1	5	3	3	3	5	5	3	4	5	3	5	3	5	9	7	2	3	6	5	2	7	5	1	5	4	3	7	4	2	5	5	3	4	2	4	2	3	3	3	6	6	4	2	2	2	2	8	5	4	2	6	2	1	5	3	6	7	3	3	6	7	10	6	9	4	6	6	8	18	17	10	4	6	0	3	5	5	7	6	6	8	12	4	7	3	6	6	4	13	5	4	6	6	9	6	9	8	7	6	7	4	2	4	10	4	14	6	5	4	8	6	9	6	6	5	4	4	5	7	6	8	11	3	5	8	5	5	4	5	3	10	7	8	3	7	9	3	4	5	5	8	5	2	7	8	3	6	5	6	7	6	8	3	7	5	10	13	18	7	5	4	4	4	6	3	4	1	6	4	3	3	3	5	3	6	4	4	4	5	7	5	2	2	2	5	3	1	4	4	7	4	2	7	2	3	5	6	2	1	10	7	5	3	1	4	6	11	7	4	4	3	4	4	1	8	0	3	2	6	7	4	2	3	4	4	6	9	5	4	5	5	1	5	6	14	5	3	5	8	3	4	10	1	7	8	4	6	4	7	7	5	7	3	1	4	5	8	5	3	4	6	3	4	3	5	3	3	2	8	3	3	8	6	3	3	6	3	4	3	3	2	4	4	3	4	3	4	6	4	8	7	6	4	3	4	5	6	3	4	4	3	6	6	7	3	2	5	2	1	3	7	7	2	6	7	9	7	36	6	8	6	6	6	7	3	17	22	8	3	2	2	3	2	8	3	6	6	2	5	4	5	9	9	1	6	5
6	7	4	11	5	4	4	1	5	6	5	7	3	6	4	6	2	8	28	5	8	3	1	3	5	3	4	6	6	7	4	3	3	8	5	4	2	2	4	5	3	0	3	7	10	5	5	7	3	2	6	3	4	5	5	5	5	3	4	4	4	1	5	4	1	3	6	2	3	4	9	9	3	4	7	4	6	3	4	10	6	2	1	5	3	20	3	5	10	3	5	5	7	3	2	4	5	7	3	6	2	3	4	1	6	2	6	0	5	4	3	2	5	8	9	6	5	10	8	6	3	63	6	5	13	11	5	5	73	20	3	12	8	11	8	8	10	6	7	8	8	9	18	13	7	2	7	4	5	9	4	7	4	9	4	4	5	3	14	14	3	5	11	8	3	1	6	6	7	8	8	8	4	5	8	10	2	8	7	5	1	6	5	6	3	1	3	6	8	6	5	4	5	9	7	4	8	2	8	2	4	3	7	2	10	2	7	4	5	6	8	6	4	5	4	2	5	7	5	7	3	4	5	1	0	3	2	5	3	8	6	2	3	3	6	4	4	2	3	4	5	5	4	4	8	3	7	7	4	10	5	8	8	11	8	5	4	7	5	10	9	20	7	7	7	7	7	4	5	3	5	5	4	5	2	3	3	3	4	4	4	10	2	4	7	7	8	7	7	3	3	14	5	2	5	7	7	5	4	4	5	8	7	2	11	12	9	12	3	5	6	3	5	5	1	7	5	1	5	3	4	2	2	3	4	4	5	3	5	7	5	5	2	6	3	7	3	1	6	7	8	7	8	6	4	2	5	5	4	5	3	2	3	1	2	5	6	6	2	5	2	5	4	2	2	4	7	6	3	3	5	8	6	13	9	6	3	5	10	6	17	9	12	4	3	8	4	6	2	23	16	4	3	4	6	6	6	5	5	6
1	4	5	0	4	5	5	5	3	8	4	6	8	3	6	5	8	27	12	12	4	9	1	29	18	11	5	10	7	5	8	10	5	17	7	8	2	3	3	2	3	3	5	5	4	2	5	2	2	7	5	6	7	4	5	4	4	3	4	6	3	5	2	6	5	2	7	3	5	2	6	6	5	4	7	5	7	6	4	8	7	1	2	3	2	4	3	2	7	8	12	5	2	4	3	1	5	5	2	4	1	0	8	2	3	3	4	6	1	2	8	4	7	2	6	8	19	7	5	5	5	2	9	5	5	5	7	4	4	5	11	4	6	15	4	12	22	16	7	4	5	8	11	3	7	4	5	9	7	7	12	7	4	8	5	7	7	14	5	8	12	5	5	9	5	4	8	3	3	8	3	4	5	4	4	5	4	5	5	4	0	5	4	3	5	4	6	5	3	4	3	5	2	7	9	6	16	8	7	1	3	6	5	52	59	4	9	5	3	5	4	31	6	7	1	6	5	4	2	5	4	1	9	3	2	1	1	3	6	4	1	3	3	5	3	4	5	3	6	6	6	4	2	2	4	5	1	4	8	7	6	2	4	5	4	6	5	6	6	8	0	10	7	4	9	2	2	12	4	4	7	6	5	8	2	7	5	2	4	6	4	5	6	2	5	6	8	7	2	4	7	9	8	4	7	2	2	4	7	14	8	9	10	16	3	5	5	6	5	4	8	2	5	5	5	3	4	5	3	2	4	2	6	1	5	3	3	2	4	4	3	5	2	4	4	2	4	1	4	3	2	5	4	2	6	7	8	5	7	7	3	10	6	4	4	4	7	6	2	3	4	3	2	3	4	6	6	10	9	12	5	4	3	7	5	9	2	3	5	7	7	11	8	5	5	4	6	14	6	3	4	4	10	12	9	3	8	9	8	11
5	8	4	9	9	5	3	4	6	14	7	16	9	9	4	4	6	13	29	21	32	10	5	29	7	9	9	7	8	5	5	6	6	3	14	9	8	2	3	5	1	1	3	5	3	1	3	2	2	2	3	2	4	1	5	9	6	7	1	7	6	2	3	2	5	3	12	2	6	7	5	4	3	1	8	4	2	5	5	5	3	1	2	2	1	7	13	2	4	1	6	4	1	5	4	4	4	4	4	6	3	7	3	6	3	2	1	4	3	4	6	5	4	6	1	4	3	1	6	5	24	29	7	4	13	9	7	6	6	5	4	11	17	16	4	6	5	3	2	7	7	2	8	7	13	19	6	9	8	20	6	2	4	4	6	4	2	13	10	4	4	5	9	7	9	11	6	6	8	6	5	4	9	8	5	4	4	5	1	5	2	6	6	7	4	2	5	5	1	2	4	3	3	7	2	8	9	9	8	4	8	9	4	11	6	7	7	6	6	8	15	3	4	6	3	2	6	4	2	3	2	3	11	6	7	3	2	8	3	2	5	2	4	4	10	3	2	4	4	4	6	3	6	2	2	6	1	4	4	6	4	5	4	3	7	4	9	5	6	5	14	4	7	7	2	2	11	6	0	2	5	4	5	5	4	2	5	8	10	6	3	8	4	16	15	17	2	4	6	7	8	3	5	7	10	5	7	10	8	6	5	1	9	4	3	4	3	4	5	6	2	0	2	7	3	4	4	3	1	6	2	5	3	5	2	2	7	2	4	3	4	2	6	9	9	1	5	5	2	8	9	6	10	3	4	2	0	4	8	4	5	5	5	5	6	6	8	5	3	8	8	1	1	3	6	3	14	4	7	2	27	15	5	4	3	8	12	2	4	4	5	13	9	10	9	5	5	6	4	6	6	11	7	6	10	22	9	23	8	11
4	3	3	3	7	9	2	5	8	5	20	16	15	10	13	3	8	19	5	12	3	1	6	11	7	4	5	3	3	16	6	7	9	19	3	11	9	5	3	5	4	1	3	4	5	3	2	1	6	4	1	5	6	4	2	7	5	4	6	2	3	5	1	3	0	3	6	2	4	4	6	4	7	3	5	3	4	3	5	4	5	2	2	4	9	10	6	3	1	1	1	1	5	5	6	7	9	2	3	2	4	4	5	6	3	3	2	3	3	8	4	0	6	4	12	8	7	2	2	6	4	3	8	19	4	17	23	11	1	1	6	2	6	4	3	5	8	4	2	4	18	13	1	9	8	10	10	17	6	15	5	8	8	3	6	5	5	14	8	5	7	5	9	1	9	11	30	12	5	10	17	7	6	6	7	7	6	10	9	5	8	3	6	6	4	5	5	3	2	3	6	4	5	7	5	16	12	0	6	5	6	6	5	14	6	8	4	0	9	5	6	6	4	2	2	1	5	4	4	6	6	8	3	3	3	4	4	5	7	4	5	7	3	5	3	5	3	2	8	6	4	4	6	7	4	2	5	3	4	4	5	8	9	3	7	5	7	5	1	8	6	2	3	6	5	3	4	8	5	4	5	28	3	3	3	9	7	4	7	11	8	10	35	19	11	5	4	5	3	4	6	7	6	3	12	8	10	4	13	10	8	11	3	10	15	9	4	6	4	7	6	2	4	1	3	6	5	3	5	2	4	3	6	4	3	3	6	3	6	6	2	3	7	5	1	3	8	5	2	4	3	4	9	3	1	4	4	5	4	6	4	2	1	5	4	4	4	9	5	5	5	4	4	6	2	5	4	5	4	14	6	3	10	5	8	8	10	10	4	14	8	9	5	7	5	6	10	7	4	7	8	3	6	3	4	5	3	7	6	8
9	10	6	4	2	5	12	4	16	19	72	10	7	5	23	4	0	14	6	16	6	4	33	19	8	6	3	9	3	15	11	9	12	9	1	6	12	3	3	9	13	3	9	5	4	6	5	0	4	5	2	4	7	7	4	3	6	4	5	2	2	3	5	3	4	4	5	1	3	4	7	2	6	9	5	6	6	5	5	4	2	4	3	4	4	17	17	8	8	1	8	8	6	7	5	6	5	4	7	2	4	1	5	4	5	4	2	6	4	2	1	3	4	9	7	5	9	3	5	5	3	4	5	7	9	10	6	1	7	8	7	5	7	15	7	14	18	7	4	4	4	4	7	20	6	5	8	5	4	6	11	11	10	11	6	3	11	6	9	10	6	7	6	5	5	1	7	11	12	20	13	37	10	8	3	10	11	7	7	3	5	7	1	2	5	6	4	5	5	2	7	3	6	2	9	6	7	7	4	6	7	4	4	6	6	5	10	4	18	8	7	3	2	6	6	5	0	5	5	2	3	7	2	3	2	6	7	2	6	6	3	2	1	3	7	10	2	4	5	9	7	0	9	4	6	3	5	4	4	5	6	8	7	6	7	4	2	5	6	2	6	2	4	2	7	5	8	6	11	4	4	4	1	8	6	4	6	8	3	4	6	7	9	5	3	2	5	6	5	4	2	9	2	4	14	14	2	4	1	4	7	5	7	5	4	8	6	2	8	8	3	3	7	4	4	5	3	3	3	8	3	1	8	2	6	5	2	8	6	5	7	2	5	1	6	10	9	4	4	3	3	6	6	3	3	5	3	1	0	3	4	2	6	4	2	6	3	1	4	3	3	5	4	5	6	4	6	11	2	5	8	7	2	5	2	7	3	5	0	8	15	7	2	5	3	16	9	5	7	6	7	14	6	4	5	4	7	5	2	7
11	8	5	5	4	21	29	10	4	13	48	9	9	13	5	10	1	6	7	13	14	9	8	13	14	7	6	10	8	7	13	14	9	10	10	5	12	6	5	5	7	8	3	5	4	3	3	4	5	4	6	3	7	4	4	2	6	3	4	4	3	3	6	3	6	6	4	4	5	5	3	4	4	3	2	3	4	5	4	4	3	4	1	3	0	5	3	8	3	6	8	4	7	8	4	2	3	5	3	7	7	5	3	5	6	6	4	4	5	6	2	4	7	3	22	45	5	8	8	7	6	4	2	6	5	5	5	13	4	8	10	9	7	12	14	8	6	2	4	4	4	9	12	6	25	10	19	9	8	5	5	4	9	7	3	7	5	8	6	3	9	6	7	7	9	5	6	8	3	2	49	9	16	9	13	13	5	7	7	3	4	8	4	3	5	4	8	8	5	4	3	6	4	5	2	6	7	4	9	4	10	10	9	4	6	6	3	10	5	4	3	3	5	1	4	1	2	4	4	6	6	2	2	3	4	2	3	2	3	4	6	9	9	3	4	4	5	2	7	4	5	4	7	3	11	3	5	7	3	3	4	6	5	5	6	7	6	6	4	9	5	6	4	6	9	3	4	13	6	8	14	3	5	8	2	2	3	3	7	11	5	5	11	7	2	8	5	2	7	4	5	3	5	9	4	7	4	1	6	12	5	2	7	12	4	4	2	2	5	5	3	6	6	2	5	4	5	5	6	5	2	3	8	7	6	4	4	4	1	9	5	5	3	6	4	4	5	3	3	7	7	3	3	6	2	4	2	7	7	7	5	4	9	3	4	5	9	5	5	6	8	2	6	7	3	4	7	5	8	7	8	9	4	5	5	7	7	6	6	3	6	78	6	6	5	9	20	10	13	8	14	16	7	15	8	7	5	2	5	6
6	7	5	9	3	7	14	4	7	5	5	13	14	3	8	8	6	11	6	6	6	10	23	28	7	5	4	10	12	19	12	21	8	4	7	6	10	3	2	7	8	8	6	9	4	2	4	1	3	5	4	3	3	4	3	4	7	8	4	2	3	2	4	8	2	4	3	4	7	3	2	4	3	3	5	3	2	8	4	2	9	8	8	2	2	5	2	10	3	3	3	5	4	4	1	3	6	1	4	5	3	3	6	6	5	0	5	5	8	1	7	3	6	2	3	4	3	7	6	2	5	3	3	4	8	31	27	7	5	8	4	7	4	12	6	6	9	9	8	6	2	13	10	7	14	13	6	12	9	14	25	19	8	9	26	6	9	6	4	6	7	8	8	6	2	5	8	2	6	10	8	10	6	5	13	18	4	5	15	4	4	2	6	5	3	4	2	6	4	4	7	3	4	7	3	5	2	4	6	2	5	6	5	4	4	6	4	3	8	3	8	5	2	3	5	3	2	1	4	3	2	4	1	0	3	2	1	6	7	5	5	7	5	3	2	4	5	8	6	6	5	2	5	2	2	4	9	6	7	4	9	5	4	5	7	4	3	4	8	2	6	7	4	1	6	9	14	16	5	7	4	6	5	6	3	3	4	4	0	9	2	11	9	3	3	9	5	7	12	8	7	6	2	7	3	4	8	1	3	4	7	11	6	6	6	4	4	6	6	1	9	5	5	5	7	5	4	4	5	5	2	2	4	5	5	5	2	2	3	5	5	3	2	4	3	3	4	4	7	1	4	3	5	3	5	2	3	7	8	6	1	3	5	9	7	4	3	7	6	3	1	5	2	3	4	4	5	4	2	4	5	5	2	5	12	3	4	5	2	11	8	7	7	6	8	7	8	5	2	3	8	6	5	6	3	4	5	6	5	7
8	3	7	2	9	5	6	4	2	2	8	9	11	11	1	2	13	3	1	5	29	9	16	6	3	7	9	7	26	9	12	33	14	10	8	2	8	3	6	2	10	5	4	4	6	3	1	3	2	3	9	4	2	6	3	5	4	7	7	4	3	4	4	2	4	3	3	2	6	2	5	1	5	8	0	4	4	5	1	3	2	4	3	7	6	2	5	4	5	3	8	4	2	3	4	5	4	5	3	4	1	5	5	2	2	7	5	2	1	3	5	4	7	10	5	28	7	4	3	7	4	7	2	7	7	18	7	10	6	5	4	8	8	41	17	8	8	8	8	11	6	11	50	41	10	8	7	6	19	14	4	10	26	11	7	5	5	13	8	8	6	9	2	5	3	6	6	6	0	2	6	8	3	7	7	5	5	3	7	7	0	5	3	4	11	4	2	5	7	6	2	3	3	3	7	2	3	5	4	2	1	2	3	11	6	9	3	2	2	3	1	3	2	1	5	5	2	3	2	1	3	1	4	1	0	7	4	5	4	8	3	3	4	2	3	4	4	4	4	3	4	5	3	3	6	3	6	3	5	1	3	5	4	3	3	3	3	9	4	2	3	2	3	6	7	13	6	4	4	3	3	7	4	2	2	3	6	4	6	9	6	8	29	10	1	7	4	2	4	3	4	2	4	6	0	3	4	5	5	5	4	9	14	8	6	1	5	4	5	3	4	2	4	11	4	5	3	5	8	5	6	1	3	3	5	2	5	3	3	1	8	6	5	3	7	7	3	5	6	4	4	6	2	2	6	5	4	5	4	6	3	4	5	6	3	2	3	4	1	5	2	6	3	1	4	8	3	5	2	3	5	16	8	14	7	6	4	10	14	7	6	2	5	6	9	2	4	13	15	35	8	3	2	6	8	4	3	3	2	12
8	1	3	12	11	1	6	6	4	2	16	16	2	4	5	7	11	11	3	6	2	4	38	15	8	7	6	9	2	12	5	6	14	5	2	4	7	6	9	15	6	3	10	9	4	3	4	2	1	3	7	4	4	5	5	6	2	3	5	4	4	3	1	2	7	1	5	5	3	9	2	3	5	5	2	4	2	5	5	5	7	4	4	5	8	6	7	7	8	9	4	6	6	6	5	3	8	5	5	3	1	3	4	4	5	2	6	3	4	3	5	3	6	9	4	7	3	4	4	5	3	2	4	6	9	6	6	3	7	11	4	4	6	5	7	5	11	6	8	5	8	14	7	13	13	10	18	13	14	11	11	6	6	5	6	6	2	2	3	3	3	3	11	5	11	2	12	12	9	7	3	8	7	4	7	8	5	7	6	5	4	3	6	7	2	5	7	3	6	6	8	4	3	2	2	6	4	4	6	4	3	1	8	3	3	3	7	4	9	2	2	3	3	0	3	3	3	8	10	6	7	4	3	7	4	4	5	4	5	3	3	5	8	4	2	4	8	5	3	3	10	3	4	2	6	5	4	2	7	3	1	4	2	5	2	6	5	11	3	5	5	10	3	9	5	5	6	6	4	7	7	10	8	2	5	4	2	6	4	0	4	24	11	3	8	2	5	8	5	5	21	4	2	3	2	2	5	4	4	3	3	7	5	3	4	7	8	9	3	3	7	3	3	5	0	5	3	4	1	7	7	2	1	5	6	7	2	2	1	2	1	3	7	6	5	4	4	3	0	4	1	4	5	3	4	7	7	1	4	1	7	4	3	6	5	6	6	6	8	1	4	11	5	4	6	3	4	6	5	9	7	12	12	11	8	4	41	12	10	2	4	3	8	13	10	6	8	12	32	10	3	7	4	6	11	4	1	5	3	7
3	14	19	18	12	17	3	7	5	7	20	14	2	7	4	10	10	11	12	14	3	6	4	9	12	4	9	54	6	9	8	14	5	6	3	5	4	5	3	5	8	5	7	5	7	10	6	2	4	1	5	3	2	2	2	2	3	7	8	5	3	6	3	5	5	6	4	8	3	3	2	1	2	5	6	5	4	5	1	3	4	15	5	4	4	6	4	3	4	5	5	7	10	4	10	7	6	3	2	5	3	6	4	3	5	3	4	3	0	5	7	5	8	4	7	4	5	5	4	6	5	5	19	6	5	7	8	8	12	8	8	4	3	7	11	8	4	17	7	6	6	4	6	29	8	7	16	10	10	11	23	7	7	10	12	18	12	7	9	19	18	6	7	7	10	7	4	2	4	11	5	2	4	3	5	5	1	5	7	2	4	5	4	4	4	5	5	6	7	2	2	3	3	6	0	4	3	6	5	6	4	5	6	5	6	2	7	0	9	2	7	10	1	3	2	3	6	1	4	3	3	2	5	7	4	2	4	5	5	9	4	4	4	4	3	5	5	6	5	5	5	10	4	4	3	6	3	3	4	6	3	2	4	4	4	5	5	9	5	8	3	7	4	2	10	6	9	4	6	4	7	1	3	7	7	4	8	1	9	1	7	10	9	9	9	2	1	7	6	6	13	6	10	3	4	11	11	10	6	11	4	5	10	7	4	6	5	7	4	5	7	4	9	4	2	7	7	3	4	8	3	5	2	6	4	6	3	6	4	1	3	4	4	7	3	6	4	5	5	7	2	6	2	7	6	5	2	7	5	3	3	5	5	6	3	6	5	1	1	4	4	1	5	3	5	8	5	6	4	4	5	3	13	9	9	79	30	8	2	2	3	9	9	5	5	4	5	7	4	10	7	5	4	2	6	7	5	5	8	9
6	8	4	5	21	8	5	6	3	5	5	12	7	11	2	4	8	23	24	4	6	6	6	8	6	3	2	5	11	12	14	12	12	13	2	4	4	5	7	6	5	2	12	7	11	9	5	7	5	2	3	2	3	1	3	3	2	4	3	3	5	2	6	2	2	7	4	2	3	4	1	4	3	10	9	7	3	3	5	4	5	6	7	1	3	3	18	10	3	2	5	12	5	9	5	6	7	5	2	1	6	1	5	6	4	3	3	4	5	2	2	3	2	7	3	2	5	3	7	4	7	4	9	7	8	8	2	2	6	7	9	3	10	7	14	8	9	12	10	20	6	5	11	6	13	6	6	4	3	2	1	5	3	8	11	4	14	8	5	3	7	5	7	5	3	11	8	6	3	4	7	11	9	4	7	3	6	4	8	2	2	3	6	5	3	8	2	7	3	4	6	2	2	6	5	2	2	5	7	15	2	5	4	5	2	1	5	8	9	5	3	2	6	7	4	4	12	4	3	4	2	3	2	5	4	3	1	9	6	2	8	5	5	6	3	3	8	5	4	5	3	3	7	2	4	2	6	2	7	7	3	4	6	4	5	4	4	7	6	8	7	4	6	5	5	6	6	1	5	7	2	11	1	5	3	6	3	8	4	5	9	3	8	11	14	4	2	3	5	10	8	1	5	3	1	2	2	6	8	5	6	6	5	7	3	2	5	7	2	4	5	6	6	4	6	1	4	3	2	4	5	4	6	7	3	10	1	2	5	4	7	6	3	4	4	3	3	2	7	3	9	5	1	2	1	1	4	6	7	3	4	4	4	3	2	2	4	6	2	3	1	7	2	1	4	1	3	8	6	7	10	14	11	8	10	6	13	8	7	5	1	9	8	4	2	5	4	7	4	6	7	4	5	10	5	3	5	3	2	6
10	9	2	12	5	8	1	5	10	2	6	7	9	8	2	8	7	11	12	2	5	7	7	1	2	5	4	7	10	8	17	23	16	24	4	3	5	7	2	3	6	5	8	6	7	6	9	5	4	3	4	3	5	3	11	4	5	3	2	4	4	3	6	5	8	8	6	3	5	4	11	9	12	11	9	4	4	10	5	16	15	6	6	6	2	5	6	3	4	5	9	10	11	2	4	7	9	3	3	5	3	7	3	6	4	6	4	2	1	9	1	6	1	3	11	3	7	1	4	14	37	2	7	5	5	4	6	10	6	3	9	4	8	4	18	6	12	11	14	5	4	9	15	6	8	7	7	9	11	5	6	10	5	12	10	5	6	9	10	8	4	12	11	6	23	41	7	12	2	10	12	7	8	8	1	10	16	26	6	4	4	0	8	3	7	5	4	3	6	3	2	13	40	5	7	2	8	3	5	1	5	9	1	8	6	6	10	3	6	8	4	9	6	5	6	6	6	3	8	3	4	6	2	3	4	4	2	8	5	7	5	3	4	2	3	5	1	2	5	6	3	3	6	2	5	8	5	5	8	3	4	4	6	4	10	8	6	5	4	4	2	3	5	10	5	6	5	2	5	7	5	4	2	6	5	2	9	7	3	1	5	19	8	14	4	6	2	5	4	4	4	8	11	4	3	6	5	5	5	4	6	8	9	3	4	1	7	4	4	2	4	4	5	6	3	3	5	4	3	4	6	4	5	6	4	2	2	2	3	3	7	6	6	3	6	3	0	3	1	2	5	7	8	3	5	3	2	2	8	2	3	9	8	3	3	2	6	5	4	1	2	5	2	2	4	4	10	63	5	2	6	15	7	7	3	4	11	18	8	5	10	11	3	5	4	6	7	4	2	4	3	6	4	10	5	5	5	4	2	2
