1	0	1	1	0	1	0	0	8	45	144	163	76	58	22	8	1	1	0	2	0	2	1	1	3	0	0	1	1	1	2	3	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	2	2	6	5	2	5	4	3	4	20	29	11	0	1	0	2	1	0	0	1	2	3	3	1	0	1	1	0	0	5	2	2	1	1	0	2	1	1	0	0	3	2	0	0	0	0	3	0	1	0	0	0	0	2	1	2	0	1	0	2	1	1	0	1	0	1	2	0	0	1	0	0	0	0	1	2	0	2	0	1	0	1	0	0	1	0	0	0	0	2	2	1	3	1	0	1	1	0	2	0	0	1	1	0	0	0	2	0	1	1	0	1	1	0	2	1	0	1	0	0	0	2	1	0	1	0	0	1	0	2	0	1	2	1	2	1	0	0	0	0	0	4	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	0	1	0	2	0	1	1	1	2	0	2	1	0	2	1	0	1	0	3	1	1	0	1	0	0	2	3	1	1	1	0	1	2	0	2	3	1	0	0	0	1	0	0	1	2	0	1	0	1	0	2	1	2	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	1	0	1	0	0	2	1	0	1	1	1	2	1	1	0	0	0	3	1	2	0	1	0	0	1	1	0	0	0	0	1	2	0	1	1	3	1	1	1	1	3	0	4	6	1	3	9	4	2	4	3	0	1	4	2	3	3	4	3	2	5	2	2	3	1	1	2	2	1	1	4	1	4	3	1	6	29	177	221	111	16	5	2	4	6	2	3	2	0	0	2	1	0	1	4	2	1	8	3	6	5	7	8	13	11	3	8	52	69	160	322	393	331	207	52	4	3	7	15	12	12	18	20	52	233	295	136	60	4	0	4	2	4	7	20	47	25	17	13	7	2	1	9	3	7	1	0	5	1	1	3	0	0	0	2	1	3	1	2	2	4	3	1	3	1	2	2	0	0	3	1	3	1	1	0	1	1	1	6	5	1	0	2	3	4	3	1	1	2	1	2	3	2	1	2	0	0	0	0	1	1	1	3	1	0	0	1	0	1	1	3	3	7	11	14	12	48	31	5	3	0	2	0	2	2	3	1
2	3	0	2	2	0	3	2	1	10	18	10	5	2	1	2	0	0	0	2	0	1	0	2	1	0	1	2	2	0	2	0	1	0	1	1	0	2	0	1	0	2	0	2	0	3	3	2	8	4	3	0	4	8	1	3	3	10	3	3	3	3	9	5	1	0	1	0	3	2	6	1	4	3	0	3	0	1	4	0	3	1	1	5	1	0	0	1	3	0	1	2	0	2	1	0	1	2	3	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	2	1	0	1	2	5	2	1	1	0	3	1	3	0	1	0	0	0	0	1	0	1	2	1	1	0	1	0	2	0	3	1	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	2	1	1	1	1	0	0	1	1	0	2	1	1	1	1	0	0	1	1	0	0	0	1	0	2	0	1	0	0	0	2	1	2	1	1	0	0	1	2	0	3	0	1	0	0	2	1	1	0	0	1	0	1	2	1	0	0	1	2	1	0	1	0	1	2	1	1	2	0	2	2	0	4	0	0	0	2	1	1	2	2	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	2	2	1	0	1	0	0	1	0	0	1	2	1	1	2	2	1	0	0	1	0	0	1	1	1	1	2	0	0	1	0	1	0	0	0	2	2	0	1	1	0	1	1	2	1	1	0	0	2	0	1	0	2	3	2	3	0	4	3	7	5	5	4	3	6	7	2	1	1	1	4	4	7	1	3	0	0	0	3	3	4	0	4	6	12	2	8	2	7	22	88	88	19	4	3	4	2	3	1	1	0	1	3	2	2	1	12	10	13	16	15	18	14	21	11	10	5	3	7	33	63	81	192	353	370	249	91	13	6	4	10	18	15	6	7	8	51	136	93	31	8	1	2	1	3	1	4	12	12	4	4	5	2	4	2	2	1	2	4	9	6	3	2	1	0	1	0	2	6	9	5	3	1	3	3	8	14	2	2	2	5	4	2	0	5	3	2	1	2	1	4	2	3	3	2	1	0	1	2	4	1	1	1	1	1	3	0	1	0	1	2	1	1	1	0	4	1	1	3	1	1	1	1	2	6	45	43	15	19	21	37	26	21	27	22	11	3	4	0
0	2	0	1	3	1	1	0	5	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1	2	0	0	0	0	0	1	1	2	0	3	1	1	0	2	0	0	3	2	0	3	8	14	44	26	20	2	0	4	0	4	1	3	2	5	5	5	8	7	8	4	0	2	3	3	0	2	4	4	4	1	1	0	1	1	1	1	7	2	0	2	1	0	0	1	0	0	1	3	1	0	2	1	1	0	0	0	1	0	1	0	0	3	1	1	0	2	2	1	0	0	3	3	0	0	1	1	0	0	1	0	0	1	1	0	0	2	1	1	0	2	3	0	3	0	0	0	0	0	0	0	1	0	2	1	1	1	3	0	2	0	1	1	0	0	0	1	2	1	1	1	2	1	2	1	3	0	1	1	1	2	1	0	0	3	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	1	2	0	0	1	0	0	0	1	2	0	0	1	0	3	1	1	0	0	0	0	1	0	0	1	2	2	1	0	0	0	0	2	1	1	2	0	1	0	0	1	0	1	2	0	0	0	0	3	0	1	0	1	0	0	3	0	0	1	2	1	1	1	2	2	1	1	0	0	1	1	2	0	0	1	0	1	0	1	2	2	3	0	3	1	0	1	1	3	1	1	0	1	0	1	1	0	2	0	0	1	0	2	2	2	0	0	0	0	1	1	1	1	2	2	6	8	4	3	1	3	1	3	3	0	3	3	5	6	7	6	1	2	2	2	2	3	3	1	2	1	4	3	2	2	0	4	3	12	5	4	3	0	4	5	5	3	2	0	1	0	1	3	0	6	8	5	8	10	7	13	18	10	19	16	9	16	30	38	77	220	355	355	255	109	17	5	1	11	7	2	3	4	4	15	13	11	4	5	3	3	1	1	1	6	14	3	4	2	4	1	2	5	2	2	2	3	1	4	3	1	2	1	0	0	2	3	1	3	3	8	14	17	16	25	5	2	2	2	2	2	1	3	1	2	2	2	0	2	2	2	3	1	1	4	0	0	5	7	13	2	4	1	1	1	2	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	26	78	72	13	6	4	3	4	15	57	73	42	20	3	6
2	0	2	3	0	0	0	2	2	2	1	1	0	4	0	0	1	0	0	1	0	0	0	3	3	1	1	0	2	0	0	0	2	2	1	0	0	2	0	3	5	5	4	7	15	18	43	73	71	46	37	10	0	1	1	1	2	5	3	4	2	2	19	17	5	1	0	1	4	2	2	1	4	1	3	1	1	2	1	1	3	1	0	1	3	0	2	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	2	0	0	1	2	1	0	1	0	0	2	1	1	1	2	0	1	2	1	0	0	0	0	2	1	1	0	1	1	0	1	1	0	0	0	2	0	2	2	1	0	2	0	1	0	0	2	0	2	0	4	1	0	2	1	0	2	1	2	0	2	1	0	1	0	1	1	2	0	0	0	0	0	0	4	1	0	1	0	2	0	0	1	0	1	2	1	0	1	0	2	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	2	0	0	1	0	0	1	1	0	1	0	0	0	2	2	1	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	2	1	0	1	2	1	0	1	1	0	1	1	1	2	0	0	1	2	2	2	0	0	0	2	3	1	3	3	1	0	0	1	0	0	1	1	0	0	2	0	1	3	1	1	1	0	0	0	0	1	3	1	1	1	1	0	0	1	1	1	2	0	1	1	1	2	2	4	0	1	5	2	2	1	3	0	2	1	3	4	2	3	5	0	0	4	14	15	6	0	6	3	1	2	3	3	7	3	1	3	4	2	2	1	2	4	3	4	3	4	11	16	3	3	0	3	1	0	2	3	2	3	1	1	2	4	0	5	11	13	6	8	39	21	12	9	17	62	146	286	330	325	150	17	2	2	10	8	4	5	2	2	5	9	4	1	4	9	4	3	3	15	36	10	4	2	0	2	0	1	4	3	4	7	4	2	2	2	3	1	1	1	4	4	2	2	5	4	14	32	40	35	22	9	6	9	4	1	0	5	5	4	3	0	1	1	1	0	0	4	2	4	3	1	2	1	8	11	6	2	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	2	1	2	1	7	33	70	36	5	1	1	0	3	6	22	50	63	39	4	12
1	3	0	1	2	2	2	1	0	0	0	0	1	1	2	3	2	2	0	1	3	1	1	2	1	0	1	1	1	0	0	3	0	1	0	0	2	6	21	26	26	42	55	52	68	79	81	97	60	55	35	13	2	1	2	2	2	2	1	2	3	2	8	11	5	2	3	3	0	0	2	2	5	9	9	1	0	1	2	0	3	0	1	0	4	1	3	1	2	1	0	1	1	0	0	1	2	0	1	1	2	1	1	0	1	1	1	1	3	1	1	1	0	2	2	2	0	1	1	1	0	0	1	2	1	0	1	1	0	1	1	1	0	0	1	0	2	0	1	3	4	0	1	4	1	1	1	0	1	1	1	1	1	3	2	1	2	0	0	2	1	0	3	0	0	3	1	3	2	3	0	1	0	0	0	2	0	1	1	1	0	1	1	0	0	0	2	1	1	0	0	2	1	3	0	0	2	0	1	0	0	1	0	1	1	2	0	1	0	0	0	2	0	0	0	1	0	3	0	0	1	1	1	2	1	0	0	1	0	3	0	2	3	3	1	1	0	1	0	0	0	1	0	0	0	2	0	3	1	3	0	0	0	0	2	1	0	0	1	0	1	2	1	0	0	2	0	0	1	0	3	0	3	0	0	2	2	0	1	0	1	0	1	2	2	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	2	0	1	1	2	0	3	2	3	1	6	6	2	2	2	1	1	0	0	1	1	1	2	2	6	3	12	15	7	3	4	2	2	4	1	6	10	6	4	4	2	2	0	1	0	0	0	0	1	10	10	25	12	4	0	3	1	3	2	2	3	2	2	0	2	0	0	6	6	4	2	5	11	28	11	9	4	25	83	158	247	377	251	68	6	2	5	1	4	9	6	6	4	6	3	2	3	3	3	0	0	0	10	9	5	3	6	5	2	4	3	4	3	7	8	5	0	3	0	0	4	3	4	4	6	4	0	7	7	28	25	24	33	17	17	36	16	7	3	0	1	7	3	0	8	6	3	4	3	3	1	3	1	0	0	3	3	4	9	3	0	2	2	1	0	1	1	1	0	0	0	1	1	0	1	3	4	1	1	1	4	16	30	13	4	7	1	1	1	2	8	35	95	58	21
0	1	0	0	0	0	0	1	0	1	2	1	0	2	2	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	2	2	1	0	3	10	32	66	104	103	93	105	95	114	128	124	91	68	56	36	34	20	9	1	4	3	1	5	3	5	2	6	2	1	6	1	4	0	0	0	2	4	11	16	6	5	1	5	0	4	5	0	1	3	2	2	3	1	1	1	0	1	1	0	0	0	5	0	0	1	0	0	1	2	0	0	2	2	0	1	0	0	1	0	2	0	1	1	0	0	4	1	1	1	2	0	0	0	0	2	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	2	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	2	2	2	2	5	2	1	0	2	0	0	1	0	1	0	0	1	0	2	1	1	0	0	2	2	0	1	1	2	1	0	2	0	1	0	0	1	0	0	1	0	1	0	1	2	0	0	0	1	0	3	0	1	0	4	1	2	0	2	2	2	2	0	4	5	0	0	1	1	0	0	0	0	2	2	1	1	1	2	0	0	1	0	1	2	0	0	0	0	0	1	2	0	2	1	0	1	1	0	0	1	0	1	1	0	2	0	3	0	1	0	0	0	1	0	0	2	0	0	0	0	0	3	1	1	1	1	1	1	0	0	2	0	1	0	0	0	1	1	0	0	1	1	5	2	5	1	1	0	2	4	1	0	2	3	3	3	7	7	17	23	3	4	2	2	2	4	1	2	4	1	3	1	0	3	3	3	4	0	2	1	1	8	16	22	5	2	2	2	2	3	3	0	0	3	3	3	5	2	3	1	3	3	2	1	3	3	3	0	1	22	38	55	100	155	136	60	16	8	14	6	2	8	20	5	15	7	4	5	5	1	0	0	1	4	2	5	1	8	2	4	6	1	3	1	2	1	4	5	2	3	0	2	0	1	5	5	3	4	4	8	15	13	8	27	35	7	14	33	56	37	16	11	1	1	6	3	4	2	4	4	8	7	0	3	2	3	0	3	2	3	3	2	1	2	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	2	3	4	5	3	2	2	1	3	1	0	0	5	22	36	20	19
0	1	4	0	1	0	1	1	0	1	0	2	2	0	0	0	0	1	1	1	0	2	1	0	1	2	1	0	0	0	1	0	2	5	18	60	94	100	94	87	74	66	84	60	100	85	33	37	21	23	15	11	3	2	3	1	3	1	5	4	4	1	2	0	3	0	3	2	2	4	2	4	5	19	8	2	3	8	4	3	3	3	2	3	2	4	19	7	2	2	0	3	2	2	1	1	0	0	1	2	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	3	2	0	0	0	1	0	0	1	2	1	0	1	1	1	0	3	0	1	0	1	0	1	0	1	1	2	1	0	0	1	1	0	1	0	0	0	1	0	4	0	0	0	0	0	1	2	3	1	0	0	1	1	0	0	2	0	0	0	2	0	0	1	0	2	0	1	0	2	1	0	1	0	0	0	0	1	2	2	1	1	0	0	1	1	1	1	1	0	1	0	0	0	2	0	0	2	1	1	0	0	1	4	0	3	3	2	0	4	2	0	2	3	0	2	0	0	2	2	0	2	0	2	2	2	2	0	0	2	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	2	3	0	0	0	1	0	1	0	0	2	2	0	2	1	0	1	0	0	0	2	0	0	0	1	1	1	1	0	3	0	1	0	0	1	2	1	1	1	2	2	0	1	2	0	0	1	0	2	2	1	1	1	6	10	7	9	6	9	3	3	2	2	4	2	0	3	2	0	5	0	1	1	0	0	1	0	2	7	25	8	1	2	4	2	5	4	1	6	2	3	2	2	2	5	11	11	6	3	1	3	2	4	4	3	6	14	10	14	18	50	84	25	7	17	5	4	6	17	43	12	5	6	5	6	3	3	2	6	4	4	2	1	2	1	6	2	2	6	2	3	4	6	2	2	0	0	2	3	5	7	4	0	3	2	13	14	6	10	53	21	2	8	12	34	44	30	12	5	0	1	0	0	2	6	5	3	6	6	3	4	2	0	1	0	1	1	2	2	1	0	0	1	0	2	1	3	1	0	0	1	1	0	0	0	0	0	2	3	5	1	2	2	1	1	1	2	3	6	3	3	2	10
0	1	1	0	1	0	1	1	2	1	1	1	0	0	4	0	0	0	0	1	1	0	2	1	0	1	1	2	1	0	2	1	10	26	60	80	74	56	61	53	46	36	22	23	39	50	23	10	17	7	2	3	3	0	3	3	3	2	1	0	2	1	3	4	0	2	0	3	2	2	1	4	5	26	6	3	1	4	2	4	2	1	3	0	3	0	2	1	4	3	0	3	1	1	2	1	0	0	2	2	1	1	1	2	0	1	0	2	1	2	1	1	1	1	2	2	0	2	0	0	0	0	1	1	0	2	1	2	0	0	0	1	0	2	0	1	0	0	2	1	0	1	2	5	1	1	0	1	0	0	2	0	0	0	2	0	0	1	2	1	2	2	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1	0	1	2	1	0	2	1	1	1	1	1	0	1	1	1	0	1	0	0	1	2	0	5	1	0	2	1	2	1	0	1	0	0	1	0	1	0	2	2	0	0	0	3	4	6	0	0	1	1	4	0	1	4	2	1	3	1	1	0	1	2	1	2	0	0	1	1	2	0	0	0	0	0	1	1	1	3	2	1	1	0	0	1	0	0	0	1	1	0	1	2	1	0	0	0	1	1	1	0	3	0	0	0	2	0	0	1	0	0	1	2	0	3	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	2	1	1	0	3	6	12	11	20	19	16	6	8	5	4	3	3	2	2	2	1	1	1	0	2	1	1	0	0	0	1	10	31	10	2	1	2	0	2	3	1	1	3	3	4	4	8	21	52	42	13	10	3	3	4	7	19	11	6	8	2	1	5	79	151	72	42	8	15	23	17	33	33	15	12	4	3	5	9	4	2	1	1	0	2	1	1	1	6	6	5	1	0	2	3	3	1	2	2	4	1	8	2	10	6	1	5	1	2	5	2	3	5	9	2	12	18	17	13	8	2	4	3	0	0	0	0	4	7	4	0	5	5	14	3	3	1	0	2	3	1	1	1	2	0	3	1	0	2	0	2	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	2	3	5	3	10	5	2	3	1	1
2	2	2	2	1	0	1	0	1	1	0	1	1	0	2	2	1	0	1	0	2	0	2	1	3	0	0	3	1	1	0	1	7	56	64	45	41	37	25	17	9	11	13	10	6	14	5	5	8	5	0	3	2	2	3	0	0	1	6	3	5	5	0	4	1	0	1	2	6	4	8	3	20	36	13	1	0	5	6	0	5	4	4	1	1	1	3	0	2	0	1	0	3	1	1	1	0	2	1	0	0	0	0	0	0	1	1	2	0	0	3	1	2	0	3	1	2	0	0	0	1	1	1	1	4	0	1	1	0	0	1	2	2	0	3	2	2	2	0	3	0	1	3	1	1	0	0	0	0	1	1	0	0	1	2	1	3	0	1	0	2	4	1	1	1	1	0	1	0	2	1	3	0	1	0	0	2	0	1	2	0	0	0	3	0	1	1	1	1	0	1	0	1	1	2	0	0	1	2	0	1	1	0	0	2	0	0	1	0	1	0	0	0	0	0	0	2	1	0	0	1	0	3	2	1	2	3	1	1	2	1	0	2	1	1	1	2	1	3	1	1	1	0	0	1	0	2	1	0	1	0	0	0	0	0	0	1	1	2	1	0	0	1	1	1	1	2	0	2	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	2	1	2	0	0	2	2	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	3	2	0	0	2	0	1	1	0	1	0	0	2	0	0	1	2	1	1	2	1	0	4	3	8	16	12	19	17	4	3	2	5	2	2	4	0	1	0	3	1	0	0	1	1	0	3	1	12	12	4	3	1	4	0	0	4	3	0	3	4	13	36	39	23	45	18	8	2	2	1	3	2	12	8	6	6	5	2	11	54	81	129	102	5	21	24	22	29	23	3	3	4	9	4	1	4	3	1	1	3	7	0	4	3	8	3	2	1	3	0	0	2	0	4	0	9	4	5	4	1	6	1	6	2	1	9	2	12	13	6	8	8	10	6	10	7	1	0	2	0	1	2	0	2	4	2	0	4	3	4	2	2	2	1	1	5	2	4	2	0	0	1	0	0	1	1	2	1	0	1	0	6	0	1	0	0	2	1	0	1	1	0	3	6	4	14	13	2	2	2	2	0
0	0	3	0	2	1	0	0	0	0	2	0	0	1	0	2	1	0	1	2	3	1	0	0	0	2	0	1	2	2	3	3	10	38	32	36	27	17	15	6	8	9	3	2	3	1	0	1	2	5	2	3	3	1	0	0	1	4	4	2	0	3	1	1	1	0	0	1	2	8	13	3	7	15	4	8	1	6	2	8	12	8	5	4	0	3	0	0	4	2	0	1	0	1	1	1	2	2	3	4	0	0	0	2	1	2	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	2	1	1	0	0	0	0	0	2	0	1	0	1	0	0	1	3	3	0	0	0	1	2	0	0	1	1	1	2	3	1	1	0	3	2	1	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	1	0	1	1	2	0	0	0	2	0	3	0	0	1	0	1	0	2	0	1	5	0	3	0	2	3	1	1	1	1	0	2	2	0	1	1	3	0	0	2	0	2	3	0	1	1	3	0	0	0	2	0	2	1	2	1	0	1	0	1	1	0	2	1	2	1	2	1	4	2	0	0	1	1	2	0	0	3	1	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	2	1	0	0	1	2	0	0	0	3	2	2	4	0	3	0	2	1	1	1	1	0	0	1	0	2	1	0	1	2	1	0	1	1	3	0	0	4	2	0	0	0	2	1	0	0	1	0	1	1	0	2	1	6	8	8	2	4	1	1	1	1	0	1	3	2	1	1	1	1	0	0	0	0	0	2	4	6	7	15	12	7	6	2	1	0	5	27	10	18	33	80	88	23	10	7	5	0	0	1	1	1	3	1	1	2	3	3	4	11	31	44	13	9	9	0	7	1	12	13	4	9	2	3	0	7	2	1	1	4	1	4	1	7	17	5	2	1	1	1	0	0	1	0	0	4	3	6	4	8	5	4	0	1	5	2	8	6	10	7	5	9	11	15	16	8	5	3	0	0	0	1	1	2	1	0	2	1	2	2	1	2	2	1	1	2	5	7	2	1	2	2	0	0	1	4	2	3	1	3	3	0	0	0	0	1	1	0	0	3	1	0	0	3	4	13	21	4	2	3	1	2
1	0	2	1	0	1	1	0	2	0	0	0	1	1	0	0	0	1	1	1	0	1	2	0	0	0	2	0	1	1	1	1	4	7	8	18	8	7	3	1	1	0	1	2	1	4	0	0	0	5	4	2	0	1	2	2	4	1	1	2	3	15	17	3	1	0	0	2	2	9	25	14	6	6	3	1	0	1	1	9	5	2	2	0	0	0	0	0	1	3	1	1	0	2	4	2	2	1	2	3	4	5	1	2	0	3	1	1	1	1	3	1	3	1	0	2	0	0	0	2	0	1	3	2	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	2	1	2	2	0	0	1	1	0	0	0	1	3	0	3	2	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	3	1	1	1	1	0	2	0	0	0	1	0	3	0	1	0	1	0	0	1	2	3	0	0	0	2	3	0	1	0	1	0	3	1	2	1	1	1	0	2	0	1	1	0	0	2	0	0	2	4	1	0	1	0	2	0	1	2	1	0	1	2	1	2	1	0	1	1	0	0	0	0	0	1	0	1	0	0	2	2	1	0	0	3	0	0	1	1	0	1	0	0	2	1	1	2	1	0	1	0	2	1	0	0	0	0	1	1	1	0	1	0	1	0	2	1	1	1	0	1	3	1	1	0	2	2	2	0	0	0	1	1	2	0	2	1	0	0	1	2	4	1	4	0	2	0	0	0	2	2	0	0	0	0	0	1	1	2	9	13	1	0	0	1	1	0	1	3	0	0	1	1	0	1	1	0	0	2	4	0	3	3	9	23	33	13	16	7	10	15	81	28	29	67	101	155	34	10	3	5	8	9	0	0	3	4	7	1	2	1	2	1	6	3	6	3	5	2	3	2	4	7	8	4	4	1	4	2	0	0	1	2	1	1	0	1	3	12	5	11	8	1	0	0	1	0	0	0	1	3	4	2	3	3	0	0	0	2	1	2	3	5	2	2	13	4	3	7	6	6	2	2	2	0	1	1	2	0	2	1	1	0	1	1	2	3	0	1	3	2	5	5	4	2	0	1	2	15	42	68	33	17	23	5	0	0	0	0	1	0	1	1	0	0	0	0	4	2	10	31	12	2	3	3	0
1	0	1	1	2	0	1	2	0	1	1	0	1	0	0	0	1	1	1	0	1	2	0	0	0	1	0	1	2	0	2	1	2	1	0	0	3	2	1	0	2	0	1	1	1	1	0	0	2	2	10	5	0	3	2	1	3	1	4	3	0	8	15	7	0	2	0	3	2	12	11	2	5	3	0	2	2	3	3	4	3	2	1	2	1	2	4	1	0	6	3	3	2	0	0	1	0	1	0	3	3	1	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	3	0	1	1	0	0	2	3	0	0	0	0	2	0	1	0	1	2	0	2	2	2	1	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	2	1	1	0	2	5	2	0	1	1	1	1	1	1	1	1	1	1	2	1	2	1	2	0	0	0	3	0	2	1	2	0	1	0	2	1	0	1	0	2	0	0	0	2	0	1	2	2	1	2	1	1	0	0	2	1	2	0	0	0	3	2	2	0	3	1	1	2	1	0	1	2	4	3	2	0	2	2	1	1	3	0	2	1	1	0	0	0	4	1	0	2	0	0	0	1	1	1	0	3	0	1	3	0	0	1	1	1	1	3	0	2	1	0	3	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	3	1	1	0	0	1	1	2	1	1	0	2	0	0	1	0	1	1	0	1	1	1	4	0	1	0	1	0	0	1	1	2	1	0	0	0	0	2	0	0	1	2	9	8	2	0	2	0	2	1	1	2	2	2	1	1	2	14	8	20	20	45	78	64	87	69	42	90	88	142	66	13	8	2	14	19	2	3	6	2	7	16	5	4	2	3	3	0	3	0	4	0	3	1	4	3	4	4	3	2	0	3	1	5	3	2	1	1	3	2	1	2	10	64	47	6	6	3	2	3	1	2	2	2	9	3	3	3	0	0	0	1	3	3	4	5	3	6	1	0	1	1	0	2	4	3	0	10	2	1	2	5	0	3	2	9	3	5	2	2	3	2	4	4	1	5	11	5	0	1	1	4	68	249	267	138	29	2	0	2	0	0	2	1	1	0	0	1	0	2	1	1	5	24	32	9	1	2	4
0	2	1	0	2	0	3	2	0	4	0	1	0	1	0	0	0	1	0	2	0	1	0	1	1	0	2	1	0	1	0	0	0	3	7	0	0	2	0	0	1	0	1	1	0	0	0	1	0	2	5	2	1	2	0	1	0	2	2	0	3	5	6	4	1	1	1	0	5	12	8	0	1	2	2	0	3	0	3	0	3	4	2	0	1	4	9	1	2	8	8	0	1	0	0	0	0	3	2	0	1	4	0	0	0	0	1	1	1	1	0	1	0	0	1	0	2	0	1	1	2	0	0	1	0	1	2	0	2	1	0	1	0	0	1	3	0	0	1	0	1	1	3	1	1	1	0	0	2	1	1	0	3	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	1	0	0	1	1	0	1	1	3	1	1	2	0	1	0	0	0	1	2	2	0	2	0	1	0	1	0	0	1	0	0	1	2	0	1	1	1	0	2	1	1	1	4	3	1	0	1	2	1	1	1	4	0	1	4	0	2	1	1	1	5	2	0	0	1	0	2	0	2	1	0	0	1	0	0	1	2	1	0	0	1	0	2	0	0	1	2	0	1	0	0	0	2	0	0	0	0	3	0	2	1	0	0	1	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	2	0	2	0	0	1	0	0	2	2	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	6	22	15	3	3	3	2	0	1	0	1	0	3	0	3	5	9	5	5	9	28	58	56	61	72	55	99	89	62	32	6	4	2	15	6	0	2	2	1	21	15	1	1	0	0	2	0	3	1	1	5	4	1	3	1	3	3	2	0	3	1	1	2	2	1	4	1	0	3	2	3	8	29	13	4	9	7	1	0	0	2	4	1	4	0	0	1	1	1	1	1	0	1	2	2	0	1	1	3	0	5	3	1	2	1	2	2	3	4	2	3	2	3	4	7	13	10	2	4	2	2	2	5	2	1	5	3	1	1	2	17	108	291	284	95	8	3	0	2	2	0	0	1	1	1	1	1	0	0	1	0	4	18	13	6	4	1	1
0	1	0	0	0	2	0	1	0	1	3	0	1	1	0	1	1	0	3	3	2	0	2	3	1	0	1	0	1	1	0	2	0	1	0	1	0	0	1	1	0	2	0	0	0	0	0	1	3	1	1	1	0	0	1	0	2	0	1	2	3	2	4	1	0	1	2	0	4	12	2	2	1	6	4	1	2	2	0	2	3	1	0	2	1	0	2	1	4	2	2	0	0	1	0	0	0	0	0	3	5	2	1	1	0	2	1	1	0	0	3	0	0	2	3	0	1	1	1	0	0	0	1	0	1	2	1	2	2	2	1	1	3	0	1	0	0	1	1	2	1	3	1	2	1	1	0	1	1	0	0	1	0	1	0	1	2	1	1	0	2	1	1	1	1	0	3	1	1	1	0	1	1	2	0	1	1	0	0	2	0	1	1	1	0	0	2	1	0	0	3	1	2	1	0	2	1	0	2	2	2	0	0	1	1	1	1	1	0	0	1	1	3	1	0	0	1	2	0	2	1	5	2	5	0	0	5	0	2	2	3	0	3	5	1	1	1	3	14	3	1	4	0	0	2	3	4	1	3	3	0	0	1	1	0	1	2	1	0	0	2	0	1	1	1	1	0	1	2	2	1	0	2	1	0	0	1	1	0	1	3	2	1	1	0	0	3	3	0	0	0	1	0	1	0	2	0	2	2	0	1	1	0	0	1	2	2	1	0	1	0	2	0	0	1	3	3	0	0	2	0	0	1	3	2	1	2	3	3	2	1	1	0	2	2	0	1	1	0	2	3	1	1	5	1	2	1	0	0	1	1	0	1	3	0	0	2	2	4	1	4	0	5	7	15	3	30	89	96	71	20	17	8	7	4	3	8	2	1	2	1	3	7	2	2	2	4	0	1	0	4	6	21	8	6	1	1	2	3	1	2	2	1	2	1	3	0	2	1	2	2	4	4	1	4	4	4	2	11	5	7	0	1	2	2	2	0	2	0	2	0	0	1	0	1	1	0	6	2	2	6	2	11	30	13	7	5	0	2	0	0	1	0	3	3	3	4	29	13	3	3	2	2	1	3	6	6	9	2	2	0	2	3	21	106	100	32	5	1	1	0	0	0	1	1	1	2	1	1	0	1	1	2	1	2	4	14	6	1	1
