8	7	6	4	6	6	7	4	11	7	13	10	4	9	17	4	7	11	9	9	9	24	16	3	4	2	5	5	2	8	7	21	5	7	7	6	2	5	10	4	15	6	3	4	8	9	10	3	4	4	7	16	10	9	5	21	22	7	12	7	13	5	3	1	4	3	5	9	5	3	6	9	5	8	7	6	16	5	9	9	7	6	3	6	13	7	5	4	4	3	3	1	7	2	3	2	3	9	5	8	4	4	4	5	9	8	7	2	6	4	16	9	10	3	1	4	2	3	5	6	14	40	7	4	6	5	1	2	2	3	5	1	4	2	5	2	5	5	1	5	3	4	5	5	3	4	6	1	8	7	4	5	4	4	6	2	4	1	4	4	19	11	9	11	19	7	6	8	22	23	8	9	21	7	1	7	3	8	4	8	6	5	7	9	8	3	11	10	2	12	9	11	8	4	6	5	3	3	10	5	6	10	9	6	6	18	18	3	6	13	19	6	10	5	7	17	13	10	6	5	9	33	11	7	6	10	11	5	15	8	11	13	10	24	7	8	1	8	8	12	14	13	5	10	10	33	10	7	23	5	8	4	8	1	3	1	4	5	3	3	4	5	6	11	8	2	7	8	6	2	5	3	4	11	5	5	10	7	7	6	12	2	4	5	48	8	9	12	4	6	5	3	1	3	7	12	6	3	9	7	5	4	5	3	7	7	6	10	4	4	6	5	6	20	4	3	8	11	10	14	15	4	10	2	5	7	27	44	13	10	5	1	5	9	2	3	7	8	2	1	5	8	5	8	4	4	4	11	5	8	3	10	7	9	5	5	8	15	7	4	4	7	4	6	4	3	5	5	6	9	5	2	4	5	5	23	261	3	7	4	7	15	13	8	8	8	8	4	5	5	8	3	6	4	4	6	4	1	3	4	13	4	5	26	10	11	3	7	6	7	5	25	10	3	5	7	16	12	12	8	4	5	4	3	3	4	4	2	3	9	12	11	8	3	3	4	8	9	10	7	3	7	5	6	15	4	3	5	2	6	1	2	4	2	5	4	5	12	4	5	6	10	11	20	7	10	3	6	9	2	5	11	4	4	3	7	3	10	11	9	3	5	0	5	7	4	4	8	2	5	11	24	26	4	8	6	5	4	6	4	5	6	7	11	6	1	2	4	6	8	4	5	8	14	5	6	11	11	7	4	6	11	7	11	19	20	14	31	5	5	6	40	11	17	21	10	10	7	23	12	6	7	4	7	33	14	9	16	5	10	5	9	4	4	7	5	5	3	5	7	6	5	3	6	7	3	5	3	7	4	3	3	7	6	5	3	4	3	0	1	4	8	4	7	1	2	4	3	4	5	3	1	1	7	8	3	4	6	3	2
10	6	8	6	5	6	6	7	7	7	6	9	8	19	11	5	10	17	10	9	4	6	5	7	4	10	16	7	4	3	3	8	3	4	12	5	5	4	7	41	45	51	29	13	11	3	5	9	3	8	5	9	8	5	10	21	27	14	5	22	13	7	7	5	1	4	7	6	4	4	6	4	2	8	9	16	10	2	6	4	7	10	3	4	3	4	4	2	6	4	5	15	4	1	9	13	4	2	5	8	6	8	12	4	8	7	14	9	5	7	0	7	5	4	21	8	8	6	8	14	6	3	7	2	5	5	1	6	3	0	5	32	3	4	5	6	2	6	5	3	7	5	26	3	7	2	3	6	6	10	3	4	4	4	12	18	7	3	8	5	6	8	13	18	25	6	11	13	6	5	6	14	5	2	9	3	8	12	12	5	5	6	6	5	12	11	3	8	14	2	2	4	6	5	2	3	9	14	10	4	9	13	10	4	15	16	3	1	9	19	8	3	7	6	2	9	6	3	15	10	13	16	6	3	5	10	4	6	6	2	8	13	15	5	0	4	4	5	18	13	7	10	6	24	5	10	7	10	4	5	14	11	10	8	3	6	5	6	3	5	3	3	6	1	16	10	7	4	6	8	10	2	4	9	6	2	5	6	14	2	5	5	6	4	11	10	11	10	8	4	8	3	5	5	9	14	3	8	7	8	4	4	5	5	1	7	8	5	5	5	5	2	5	4	3	6	6	4	7	16	5	9	3	3	4	5	20	14	5	4	7	7	4	16	6	5	13	6	3	4	7	9	8	5	3	16	1	4	4	3	31	12	21	20	7	8	7	5	7	7	2	5	3	4	3	6	5	5	18	21	2	4	7	6	2	6	27	78	4	7	14	9	2	4	1	3	7	5	4	7	6	2	4	7	19	2	2	6	13	3	19	8	15	17	9	9	12	5	6	9	12	28	65	15	5	4	4	9	4	5	5	5	2	8	4	2	3	5	5	4	9	6	8	7	12	20	7	33	7	5	10	5	19	18	4	7	3	7	2	6	5	3	5	3	1	8	11	9	10	6	9	6	12	22	11	3	16	5	4	3	3	7	2	6	3	3	5	38	15	5	6	3	9	6	5	7	3	8	5	6	9	9	8	40	90	8	10	5	3	4	2	3	16	6	20	4	9	14	4	10	13	7	18	9	5	4	8	9	3	4	10	5	6	2	13	3	5	9	5	9	4	2	5	3	29	19	9	7	8	7	4	10	5	7	8	7	8	2	5	8	5	6	4	3	4	2	2	5	4	4	2	4	9	7	7	2	1	5	1	4	3	6	6	5	7	2	3	7	2	4	0	7	7	2	1	4	1	3	0	6	1	4	4	7	5	2	5	5	5	4
12	7	7	6	4	7	4	6	5	3	6	4	6	2	9	11	2	10	6	3	7	3	5	6	5	4	6	6	3	9	4	7	5	5	6	5	5	11	11	5	12	30	8	19	5	18	4	7	3	6	7	6	11	2	8	6	12	12	10	11	8	10	21	26	5	8	6	11	3	9	2	3	2	0	10	5	3	5	8	7	6	7	4	7	10	7	6	8	8	4	7	4	5	8	10	11	15	8	7	11	18	7	24	11	6	5	13	7	11	6	6	3	6	1	8	7	6	5	3	5	14	4	8	2	3	3	4	4	8	9	10	10	6	8	1	4	3	5	0	5	4	7	32	8	4	1	1	5	12	11	11	10	12	13	17	15	20	8	9	2	8	6	24	8	22	16	17	11	11	3	6	7	4	5	3	5	7	10	15	13	9	3	5	9	17	4	8	7	7	5	5	6	7	4	3	6	16	4	4	5	4	6	5	7	18	36	15	7	8	41	11	5	7	6	7	2	7	3	23	26	5	8	6	4	3	6	11	8	4	9	14	13	13	5	6	3	6	8	16	8	13	10	9	12	21	9	8	3	9	7	11	7	10	10	12	5	3	4	7	4	2	1	5	5	8	5	5	3	1	8	7	3	3	4	4	8	6	4	10	6	5	1	4	6	11	5	7	3	2	5	1	4	4	4	6	3	4	5	7	7	4	5	4	5	11	30	6	3	6	8	7	36	11	2	1	4	2	4	14	21	17	8	4	9	6	6	9	10	8	11	7	6	4	4	10	4	9	13	1	1	8	15	2	7	4	11	3	8	4	6	7	4	11	7	1	9	20	6	2	3	4	2	1	4	2	5	5	5	5	4	4	6	12	5	3	3	6	6	5	9	6	3	5	14	8	3	5	4	1	0	3	4	8	12	23	6	3	3	3	8	12	2	6	6	7	11	5	9	7	11	41	23	6	6	3	0	7	9	1	2	5	8	3	3	1	6	3	6	5	2	3	4	5	15	9	6	11	6	7	3	8	5	7	12	6	4	4	3	8	6	7	6	6	9	7	5	39	117	11	10	4	3	8	11	12	7	10	6	8	2	11	7	6	7	5	9	19	34	5	5	2	4	5	9	3	8	2	9	19	9	8	13	6	17	7	5	3	6	5	3	6	5	10	7	4	2	3	7	4	3	31	5	18	3	6	8	4	6	7	5	5	9	3	8	7	8	11	8	4	6	3	5	6	9	17	11	4	5	6	6	2	19	3	2	6	8	7	5	12	8	19	7	4	2	6	1	5	3	8	5	5	2	2	3	0	5	3	5	5	9	7	4	2	3	2	2	0	3	3	3	3	2	4	3	9	8	3	1	5	3	5	3	4	5	2	3	3	3	2	5
4	4	7	2	6	2	6	6	13	4	4	3	6	23	3	2	7	4	4	5	8	5	6	4	5	7	6	5	4	5	3	1	4	2	13	7	5	9	9	9	4	7	11	3	8	5	8	6	8	17	15	6	12	11	14	8	5	6	5	5	8	4	5	10	18	2	2	2	4	3	5	1	2	10	17	2	5	4	0	6	6	3	6	8	9	13	4	4	12	2	14	3	17	8	9	11	22	26	16	17	16	13	16	10	7	7	17	6	6	2	7	9	8	5	7	4	2	4	0	3	8	5	3	1	8	10	31	10	4	5	6	10	18	20	8	3	4	1	6	3	4	5	5	2	4	11	13	18	14	17	7	8	9	15	8	7	4	6	4	15	10	3	5	8	7	9	10	7	9	5	9	5	2	3	4	1	4	7	7	22	23	5	5	24	15	4	4	1	2	5	7	8	6	2	6	16	17	20	12	5	19	23	8	6	11	21	6	19	10	8	15	2	6	7	3	5	5	5	36	17	4	17	4	6	7	13	13	6	7	6	13	10	5	4	3	2	4	10	11	4	4	5	11	4	9	19	18	14	18	4	12	13	6	6	8	4	13	3	8	4	1	3	5	2	3	0	10	3	7	7	23	12	7	5	6	9	12	4	2	3	6	3	2	2	9	14	6	6	6	4	9	5	8	6	4	9	3	3	8	5	2	7	6	4	14	4	7	28	5	5	6	3	4	5	1	2	1	3	4	4	6	8	9	7	4	9	11	16	8	17	7	6	4	7	14	46	2	14	21	15	10	4	5	4	4	5	10	6	67	51	3	13	1	3	7	4	3	9	6	5	4	5	6	2	3	6	2	2	6	2	4	2	2	7	1	8	8	3	7	12	27	9	12	8	6	6	7	3	5	6	3	4	11	4	4	6	6	1	2	10	4	7	8	11	9	3	5	10	7	3	25	5	5	4	7	5	4	5	11	5	3	8	6	6	7	5	6	7	1	5	4	7	9	9	7	11	10	6	5	8	11	6	7	9	12	6	6	3	2	3	7	3	5	4	3	9	3	20	12	7	10	6	10	5	6	8	13	11	6	6	7	3	5	2	4	3	22	13	5	3	9	7	12	7	9	9	7	68	58	4	4	3	12	17	7	10	7	6	4	10	5	14	19	7	5	6	4	9	13	12	5	7	7	10	16	4	12	7	9	7	10	11	10	5	17	12	6	7	9	15	13	9	8	5	11	7	6	3	0	6	5	15	6	4	7	10	3	4	5	7	7	7	4	0	4	2	3	5	2	4	4	4	2	3	2	5	4	2	2	4	5	7	1	2	2	5	1	4	6	4	6	2	3	3	4	5	3	4	4	2	10	2	3	6	2	6	3	3	6	4
13	6	5	5	3	11	9	4	3	6	6	2	9	2	7	1	3	10	4	5	10	9	6	18	26	4	7	10	13	11	7	9	2	8	9	10	8	6	3	6	3	11	18	6	6	17	3	4	5	5	6	4	6	5	8	4	7	5	10	7	6	7	9	10	10	6	2	6	6	8	4	4	3	4	3	5	2	3	3	7	2	3	10	7	6	6	10	10	11	9	7	34	9	1	17	8	13	6	8	5	7	23	8	7	9	14	2	5	10	1	10	8	10	3	2	3	5	4	2	11	5	3	8	5	4	5	5	12	10	11	32	3	3	13	13	2	8	4	7	4	3	10	7	17	12	6	16	13	6	19	12	9	10	27	3	10	4	11	19	10	12	4	1	5	4	4	5	11	8	5	6	4	4	1	6	2	2	8	5	19	16	8	3	6	10	8	5	5	4	6	3	7	7	5	13	6	18	6	9	10	11	7	4	9	7	3	9	18	19	7	14	11	4	11	9	5	8	2	4	9	16	8	12	16	7	20	17	2	5	16	10	7	4	3	4	3	3	5	4	4	2	8	9	7	3	18	6	14	8	23	36	28	14	14	8	12	6	9	4	3	8	5	2	1	10	4	3	5	6	6	6	8	6	2	4	6	6	3	5	13	8	3	4	8	3	6	3	9	4	6	5	3	5	15	6	4	8	7	3	4	6	12	4	5	15	4	2	3	9	6	7	4	7	4	4	4	6	6	5	2	7	5	8	14	27	4	25	8	9	2	3	4	5	7	4	10	4	4	7	10	5	5	7	8	7	4	4	4	47	43	7	8	7	3	4	4	3	5	1	2	6	6	6	5	6	2	3	1	4	2	4	2	4	5	4	3	3	0	3	6	21	8	6	9	6	2	7	2	4	4	5	2	9	9	5	4	4	5	7	8	7	4	3	6	3	2	7	4	2	7	5	7	11	2	6	3	5	5	4	3	8	9	6	5	4	3	7	9	17	2	12	21	5	7	24	15	4	4	4	4	3	3	6	6	3	10	3	1	1	3	3	3	5	3	4	4	3	5	6	12	6	5	2	4	6	5	4	11	4	7	6	5	6	6	7	2	36	7	1	4	1	7	7	10	6	14	30	50	18	7	4	11	9	10	13	18	44	2	4	6	4	4	6	10	14	13	11	10	14	6	23	11	4	5	14	9	4	8	11	4	12	7	3	5	4	5	9	5	8	14	6	7	6	9	9	9	5	9	7	3	14	5	10	7	17	9	4	6	5	12	3	5	4	2	7	4	2	6	2	3	2	4	4	3	7	3	2	2	2	3	4	6	3	2	4	3	2	1	7	4	1	4	4	4	2	6	3	4	2	6	2	5	7	3	4	4	9	4	4	4
8	1	9	11	5	9	5	8	2	1	3	9	6	3	7	7	4	6	1	4	8	8	5	10	14	5	3	3	4	10	2	4	12	5	7	9	11	12	8	4	4	6	16	16	8	4	6	6	6	48	35	5	7	12	10	12	8	4	13	5	7	4	6	10	9	11	5	7	7	6	5	2	1	3	6	4	7	1	5	5	3	7	5	10	20	5	2	10	4	3	5	6	17	16	17	18	7	8	14	7	8	6	3	9	11	10	5	10	10	9	7	19	14	14	3	8	7	6	1	4	4	4	5	5	13	4	7	4	16	41	7	2	8	49	21	3	2	3	8	1	2	2	5	10	7	11	11	8	9	12	11	10	8	18	20	19	8	10	8	18	13	6	8	3	3	6	6	4	6	5	11	16	5	7	4	2	1	6	22	18	37	17	14	5	2	5	1	4	3	4	5	2	8	8	9	4	13	8	18	22	12	7	5	4	13	9	12	15	35	8	12	5	3	3	3	2	4	4	3	4	10	2	6	9	8	13	8	5	8	4	7	6	3	8	4	5	1	8	2	8	8	8	9	2	6	6	5	12	12	6	7	8	11	4	4	12	14	8	5	8	3	9	6	7	6	5	6	3	7	20	10	10	6	1	0	7	9	10	5	6	6	2	5	8	4	9	7	3	37	11	7	7	6	3	8	4	7	9	9	5	6	3	6	7	8	9	7	9	7	2	3	7	4	2	1	3	4	4	0	5	4	11	19	9	9	9	4	9	8	5	10	2	12	16	43	6	4	11	4	3	5	4	5	8	10	11	6	7	20	8	6	6	4	12	12	6	4	4	1	8	7	4	2	2	4	5	2	7	1	4	4	0	4	3	5	4	4	13	5	16	8	5	7	4	6	7	8	6	0	6	4	8	8	3	4	12	5	2	3	3	6	4	9	26	6	3	2	4	8	6	5	3	6	9	5	3	9	4	4	2	10	6	8	4	5	10	15	10	18	10	6	6	4	23	23	10	15	15	4	5	5	3	8	17	6	9	8	6	1	2	5	2	2	6	3	3	3	5	17	6	9	4	5	4	5	40	9	7	3	2	5	4	10	3	7	8	52	7	7	6	3	4	92	92	20	9	5	6	21	40	9	5	18	14	3	4	10	11	10	3	8	1	6	2	12	11	30	9	2	8	8	8	14	14	8	8	11	5	7	8	10	11	6	19	11	7	7	3	5	10	6	6	5	6	7	6	7	9	5	13	18	13	15	13	6	9	3	3	9	4	6	4	7	5	3	5	2	3	6	3	4	3	1	3	4	2	1	4	4	3	3	1	3	2	8	9	6	4	2	2	5	5	4	4	3	2	5	4	3	6	4	6	9	1	5	3	4	3	7	3
7	4	6	10	6	9	4	3	2	7	5	1	2	1	9	7	2	1	5	7	4	9	8	7	4	5	10	2	4	4	5	9	1	1	9	13	9	16	13	11	11	6	6	4	10	7	5	10	7	9	1	8	9	7	9	5	4	6	6	0	5	5	12	18	8	21	8	5	3	19	3	5	3	6	5	6	31	8	3	8	6	4	7	18	10	6	11	18	26	4	12	8	8	12	29	11	17	4	2	3	10	6	7	5	15	13	4	9	12	22	15	18	7	5	2	6	11	4	5	4	3	6	1	3	6	25	20	4	52	111	44	26	7	2	7	3	3	2	1	3	3	11	5	9	10	9	13	14	12	17	9	16	8	13	10	5	10	11	5	5	6	14	4	11	5	3	6	5	17	11	4	9	13	3	6	5	3	8	7	11	23	9	5	3	2	4	4	5	9	9	4	10	10	13	8	4	8	21	13	13	4	17	4	6	16	58	14	12	6	7	8	12	18	12	12	7	3	4	6	3	3	4	8	8	13	9	27	19	13	5	6	5	5	2	4	2	5	9	8	5	4	3	3	10	14	5	8	9	4	14	34	16	8	10	7	12	5	14	8	10	10	4	1	1	8	2	5	10	2	5	9	4	1	3	4	4	2	3	5	6	5	11	33	4	5	4	5	10	5	6	4	4	5	8	3	3	5	7	4	1	10	3	6	6	7	8	12	3	4	4	6	11	10	2	6	16	3	6	22	8	4	1	3	6	12	16	6	2	18	75	64	25	15	13	6	11	5	9	8	8	6	5	3	4	3	6	7	15	19	12	7	6	5	7	4	0	4	3	6	3	6	1	5	1	3	5	4	9	5	2	8	4	3	4	2	3	5	7	4	10	10	10	7	5	19	5	7	4	5	7	5	3	9	3	8	9	7	4	3	7	6	11	2	5	5	8	6	2	8	4	9	8	4	7	4	7	5	5	8	31	20	5	16	8	13	30	8	7	5	12	9	9	9	6	10	19	6	8	5	7	2	4	5	2	7	7	8	3	7	3	8	6	2	1	4	5	6	4	7	7	6	6	6	6	7	4	3	4	6	1	7	6	7	8	9	24	16	4	8	1	8	8	11	10	25	8	7	5	6	6	8	5	9	6	5	3	5	20	7	16	10	16	20	4	5	12	4	6	11	7	7	4	6	13	9	10	4	3	5	19	3	2	5	5	6	7	8	5	10	14	4	5	7	14	8	3	3	12	5	9	7	1	9	5	6	4	9	8	3	13	4	7	5	2	3	1	1	3	6	3	2	5	4	8	3	8	3	5	9	3	7	1	6	2	4	6	5	5	7	4	4	5	1	7	1	8	1	4	2	7	2	11	5	3	3	5	4	4	7	5
12	12	5	8	5	2	6	5	5	4	3	2	4	8	4	7	4	5	4	2	12	10	10	7	3	9	29	16	8	4	10	27	13	8	13	18	3	8	14	9	5	2	9	8	10	16	14	6	7	6	23	22	9	6	5	10	9	18	2	3	2	5	10	4	11	6	10	9	6	6	5	3	9	2	11	6	6	8	6	14	4	5	8	7	10	15	8	12	18	12	6	8	5	17	12	14	19	10	3	7	11	6	5	11	3	4	2	4	6	9	10	10	20	8	3	4	12	18	6	3	5	7	9	2	4	26	15	7	4	5	3	11	11	8	3	4	7	3	7	2	6	7	3	3	4	24	18	4	6	13	7	13	8	5	13	8	4	8	14	6	6	16	12	9	3	5	4	9	9	7	9	9	4	3	4	4	6	6	6	17	10	2	5	4	3	1	7	14	8	5	10	16	11	19	11	13	19	16	7	11	6	31	11	8	5	7	7	9	7	6	24	8	14	3	0	3	2	2	1	10	8	9	1	6	17	5	4	23	12	8	4	2	8	11	5	5	5	4	5	8	7	4	5	18	6	6	17	35	5	8	6	5	4	2	4	8	7	20	12	13	16	8	5	6	5	1	2	1	6	2	3	6	5	6	6	6	8	6	15	10	8	4	5	16	7	8	27	35	6	7	3	5	9	3	5	5	4	7	8	10	12	1	13	8	7	9	8	3	6	9	7	6	2	6	7	6	21	2	1	3	5	4	5	8	1	4	7	5	4	17	44	14	10	8	2	7	1	8	8	6	4	6	5	8	5	5	8	6	14	11	5	10	9	7	3	3	4	5	2	4	9	13	5	7	4	4	8	1	5	2	4	2	5	3	2	2	6	5	12	7	6	16	13	6	6	9	6	5	17	5	4	3	4	6	5	3	3	5	11	3	8	0	7	3	2	3	3	4	20	7	8	2	4	5	9	10	8	5	7	54	7	2	5	16	12	11	11	1	8	10	7	3	6	2	9	8	6	10	10	7	6	11	9	8	2	5	5	7	5	7	2	5	6	8	2	6	9	9	3	5	25	4	8	8	1	12	8	4	12	10	7	6	5	5	12	11	0	1	4	2	14	14	10	5	8	8	5	12	11	10	11	13	8	5	9	13	11	7	10	35	71	16	9	6	5	15	7	7	5	14	6	4	5	9	6	12	8	9	6	8	3	4	7	12	5	4	12	15	15	8	5	7	7	8	13	6	8	42	10	10	27	22	12	10	9	10	7	7	11	6	7	6	4	3	8	7	1	4	5	3	2	7	5	3	5	7	4	6	1	5	3	3	5	3	7	2	7	5	4	1	5	7	3	0	6	4	4	3	3	3	4	5	3	4	4	6	2	3	3	6
10	5	8	2	4	5	5	8	6	7	3	5	5	2	1	1	2	1	5	2	6	4	2	3	9	16	4	3	2	2	3	6	7	18	16	9	43	23	5	7	3	6	13	5	4	3	1	23	29	18	10	9	11	6	19	7	10	25	8	5	10	8	4	2	7	7	4	7	5	5	3	5	2	7	11	3	7	4	20	13	14	14	17	5	10	6	10	11	73	21	8	18	6	17	7	14	7	19	7	42	59	6	7	3	11	6	8	3	15	10	19	10	8	5	8	8	15	10	7	1	3	1	7	3	9	7	6	7	8	4	14	9	6	1	8	6	8	11	9	5	22	64	22	10	2	13	14	9	9	6	4	9	3	3	10	8	7	9	6	9	9	5	12	14	1	4	4	8	7	11	3	11	15	8	1	2	3	6	5	4	3	2	2	12	2	4	4	5	8	3	10	21	17	9	11	18	27	17	15	5	6	7	7	4	4	3	8	3	5	6	21	7	11	7	4	5	6	0	5	9	7	4	6	0	7	4	9	8	2	5	8	1	2	3	10	21	19	15	3	2	9	10	10	12	4	11	10	21	30	12	5	16	17	16	7	4	29	2	18	22	7	23	6	8	7	4	5	8	3	5	6	13	12	4	7	3	3	9	1	10	9	13	5	1	4	15	2	188	9	9	4	1	1	5	6	8	4	9	5	8	11	12	9	9	13	7	9	2	2	6	3	8	6	7	6	5	13	5	0	4	4	4	7	5	7	7	12	18	17	15	12	17	17	4	4	2	8	8	9	4	5	5	2	7	2	8	7	2	10	11	11	9	13	6	1	3	6	6	6	7	19	4	4	8	4	3	4	4	3	3	4	3	3	7	9	5	3	8	6	10	2	8	7	8	12	7	5	4	4	5	7	5	4	8	3	6	7	3	9	7	2	4	2	4	6	6	14	10	22	5	8	8	4	7	23	4	5	4	7	13	2	7	6	19	10	8	8	8	3	4	3	8	4	7	8	4	5	21	21	17	1	6	13	6	4	4	4	4	8	5	4	7	19	5	6	8	7	7	10	12	13	3	40	49	46	51	22	15	2	30	8	7	5	21	21	5	6	5	1	9	2	7	10	10	11	4	13	5	5	7	11	10	4	7	15	6	6	3	2	9	10	10	10	3	12	5	11	5	4	4	15	6	4	4	14	10	9	5	6	5	2	7	4	7	15	7	7	7	11	7	24	16	10	4	14	6	4	4	11	1	10	20	94	81	7	5	4	2	10	3	7	6	6	2	2	5	2	7	8	2	4	5	7	2	4	8	1	2	3	3	5	4	8	4	2	4	2	2	7	8	1	2	4	4	4	8	5	2	8	2	1	3	3	5	2	1	3	6	6	3
6	9	5	6	5	4	5	9	6	3	3	5	5	3	3	10	5	6	5	7	2	9	11	4	19	20	24	2	3	4	10	5	7	10	6	24	34	12	9	2	6	8	6	10	6	0	11	8	9	57	27	7	4	12	18	17	66	157	14	10	5	5	3	9	7	4	5	3	10	5	3	3	8	8	8	11	10	10	19	7	7	16	24	10	12	8	6	9	10	12	10	10	6	7	5	11	6	13	15	4	5	7	3	3	1	5	3	2	6	1	4	5	8	7	11	9	13	6	17	12	8	6	4	4	4	13	3	5	5	4	1	8	3	11	7	4	5	5	17	10	9	11	21	17	7	25	10	7	10	7	10	17	15	16	7	17	16	10	22	10	7	11	7	6	13	7	0	2	9	8	7	4	12	6	15	14	16	8	1	2	5	5	6	7	5	4	7	6	8	11	8	17	10	10	10	8	8	19	25	15	8	6	7	4	5	6	4	9	7	11	10	6	6	6	8	7	5	7	7	4	5	6	10	5	6	8	10	12	2	3	1	6	6	4	15	13	2	3	8	9	7	21	25	10	10	10	6	9	12	14	4	13	4	10	9	10	13	16	6	13	14	6	14	12	7	3	5	4	4	5	3	1	4	7	8	5	8	9	5	5	5	10	10	5	9	8	8	9	5	4	2	6	7	7	4	6	11	8	8	9	1	5	8	12	14	4	5	3	3	9	1	4	8	5	2	4	6	8	6	1	5	5	3	7	9	6	5	2	11	7	9	20	18	7	11	7	7	4	4	3	5	7	8	4	6	5	4	5	5	11	10	15	11	5	2	8	24	5	11	5	4	6	10	4	6	6	5	4	7	2	5	2	34	47	6	4	4	5	0	7	10	6	33	30	4	1	7	9	18	7	5	5	7	4	11	9	4	6	15	9	4	9	4	5	4	8	5	10	10	4	7	5	6	19	6	7	19	7	7	9	16	6	15	24	7	7	14	11	8	4	6	9	7	2	11	4	2	8	9	3	14	10	3	6	6	5	6	6	6	9	2	2	2	4	5	16	17	10	3	7	15	5	8	11	20	12	7	7	2	11	16	9	7	26	8	2	7	5	2	4	2	9	9	10	6	5	6	7	3	3	4	5	3	3	9	3	15	5	5	6	7	5	6	5	6	5	5	5	4	2	4	7	4	11	8	8	5	5	16	13	7	2	7	14	10	4	5	5	4	9	6	13	17	5	8	7	21	8	11	4	5	8	12	28	11	8	7	7	16	0	3	11	8	4	3	6	3	1	4	2	4	4	4	7	3	1	0	2	2	5	3	3	7	5	2	5	5	4	4	4	5	7	1	6	6	6	1	4	3	5	5	5	5	5	5	8	4	2	5	8
5	3	5	1	7	4	4	5	1	3	6	2	5	3	5	5	9	8	1	7	6	9	4	2	7	7	22	5	9	4	5	26	27	6	4	12	6	7	7	1	8	4	4	11	11	8	14	6	42	16	80	17	12	12	4	16	21	7	69	16	0	3	5	41	9	15	9	4	14	9	8	5	9	11	12	5	25	15	14	13	5	10	9	5	6	11	4	7	5	7	3	3	6	10	15	21	26	35	99	6	10	1	2	5	8	7	3	3	6	12	15	5	10	7	7	4	16	6	8	6	3	3	4	2	5	4	4	8	4	6	4	3	2	7	12	7	3	11	10	31	5	36	25	9	14	8	11	9	18	9	5	9	12	22	40	13	6	9	12	23	7	8	15	11	6	6	2	4	4	12	25	10	17	11	16	11	5	6	0	5	6	3	8	2	5	4	8	6	7	6	20	4	16	10	4	12	21	6	6	11	8	24	12	4	11	25	43	16	5	9	11	4	9	11	6	6	5	6	9	6	5	3	6	9	11	5	22	23	7	6	6	3	4	6	3	6	5	0	5	12	14	20	181	12	12	5	14	14	12	8	4	6	27	13	12	16	18	9	3	6	12	13	10	14	9	8	2	4	6	4	6	4	5	6	2	4	5	3	3	3	10	4	6	2	2	7	5	9	3	5	5	4	3	8	13	41	7	6	7	7	6	11	8	15	8	5	5	7	6	4	2	3	3	13	4	6	4	3	2	3	7	6	7	3	4	7	4	11	2	12	12	18	13	13	14	9	4	2	6	7	3	5	4	11	11	7	16	6	11	18	11	4	3	5	6	49	16	6	17	15	23	10	13	7	5	4	13	11	8	2	7	8	18	4	8	5	1	4	5	2	5	15	35	9	3	6	7	10	8	11	120	35	21	12	12	37	10	5	9	4	8	4	8	6	7	4	5	5	11	32	2	9	6	9	9	2	14	15	7	13	5	6	12	9	5	9	11	6	6	5	7	4	17	14	14	9	9	14	11	11	9	8	5	8	2	4	5	6	1	3	6	7	4	6	10	10	34	10	18	10	3	7	9	24	12	25	19	5	11	3	24	22	26	44	7	10	7	7	4	5	6	9	2	2	4	8	5	5	10	4	9	6	4	8	7	4	4	4	4	5	6	3	4	6	4	5	6	3	3	8	4	10	22	7	23	7	13	8	4	11	9	7	4	10	8	13	6	16	7	4	10	7	4	7	5	33	13	4	9	9	6	2	7	3	10	12	8	6	12	2	4	11	4	4	3	3	3	6	1	2	3	4	5	2	3	5	6	2	2	3	2	1	10	3	8	2	8	8	4	3	2	4	2	1	4	2	7	2	5	5	6	3	7	6	2	7	8	5	6	6
