44	52	69	42	35	43	25	32	40	36	31	31	34	33	25	33	28	31	44	24	21	32	27	25	36	27	37	26	41	35	25	36	38	37	44	25	49	33	23	36	32	41	35	30	31	17	34	33	36	38	48	42	54	63	45	46	51	57	61	44	39	40	27	25	34	49	55	35	35	38	29	45	46	66	52	52	51	32	40	48	54	47	30	30	25	38	31	31	28	14	42	23	30	37	26	35	28	33	30	31	28	34	50	45	28	30	35	27	21	42	40	56	59	45	38	47	64	72	56	59	57	58	56	44	36	42	26	27	19	25	38	32	27	24	17	32	34	42	29	28	28	20	12	30	45	35	15	27	42	33	33	31	35	34	34	31	38	39	40	38	20	37	35	30	33	37	36	32	25	35	35	32	29	37	45	55	57	28	21	15	24	39	20	24	24	23	35	52	48	57	37	70	52	58	80	49	49	35	45	28	40	61	35	3	22	44	68	48	52	63	60	63	54	59	58	26	4	1	28	49	65	45	2	1	24	47	62	69	54	53	61	58	53	60	53	65	67	52	54	59	56	55	51	42	53	51	53	52	56	48
38	29	39	45	54	47	44	32	27	30	30	36	32	44	39	33	39	39	27	36	30	26	31	41	26	29	27	32	39	29	41	36	36	32	31	30	29	30	26	35	41	25	32	20	29	31	43	41	26	32	46	40	28	33	35	45	41	44	35	56	17	21	40	35	35	50	40	34	37	23	32	34	42	35	33	47	46	34	53	55	33	49	43	30	32	32	30	28	27	39	30	32	36	37	38	32	39	26	39	43	32	46	33	47	36	34	33	30	32	33	45	46	41	36	44	62	61	66	58	64	58	58	63	36	66	44	22	39	29	28	40	32	28	39	36	37	26	37	35	29	42	30	24	48	38	31	22	35	32	38	38	28	40	17	32	27	42	22	36	35	35	43	38	29	42	37	39	25	24	24	24	39	27	24	53	54	47	54	23	4	16	16	18	17	24	38	37	43	54	65	57	59	70	71	45	61	66	51	34	38	25	29	31	49	56	51	53	41	58	52	67	57	69	59	64	57	10	2	8	38	57	53	9	4	5	51	64	54	45	62	55	45	57	53	61	59	48	52	65	59	50	55	50	65	48	52	48	54	51	57
32	29	37	51	31	46	47	38	34	31	31	32	36	34	31	30	31	34	27	27	26	19	33	28	30	32	34	31	32	37	34	38	34	39	33	35	28	39	34	37	43	37	40	30	23	28	29	29	27	33	48	38	34	40	52	32	27	31	31	27	44	34	31	29	29	62	40	30	25	33	43	41	41	39	40	44	47	63	49	39	57	43	29	32	34	29	35	39	24	32	28	38	44	52	52	30	27	29	23	28	32	55	55	31	42	38	40	28	37	57	66	60	44	44	55	71	62	61	63	66	51	61	51	35	49	45	27	25	32	32	21	33	34	25	37	26	28	28	35	36	11	31	29	42	45	24	35	30	29	31	24	30	32	36	28	27	33	30	48	29	34	39	37	29	37	33	36	35	31	30	34	35	24	40	45	46	53	47	30	18	10	25	40	29	30	36	30	31	54	67	61	60	60	80	60	57	56	34	39	30	37	32	31	38	49	59	62	57	48	45	54	55	49	47	61	42	4	2	2	34	53	56	41	55	36	66	54	42	64	55	45	59	63	64	61	56	50	59	55	60	48	60	54	54	48	52	55	41	63	57
34	26	37	21	28	27	38	33	35	40	51	35	41	35	43	34	33	37	36	38	30	35	36	34	27	22	35	22	35	38	38	39	26	33	28	36	25	34	34	33	41	36	32	49	45	32	43	35	40	49	59	35	29	31	29	23	27	51	34	29	28	33	24	34	36	38	26	30	33	36	56	56	42	40	34	43	48	46	49	28	27	33	36	34	34	34	47	28	26	24	38	32	30	35	37	35	36	38	39	32	39	53	37	56	51	42	49	58	60	54	67	63	54	49	46	55	47	63	49	58	49	62	53	63	67	42	27	34	30	32	45	40	32	34	29	37	31	37	36	31	29	48	32	42	24	30	29	26	38	29	27	41	30	24	13	36	26	34	22	42	44	36	47	34	34	31	47	34	34	36	30	35	34	36	44	64	41	51	50	39	31	26	48	24	21	35	38	47	66	51	56	56	43	57	67	33	39	34	24	34	33	21	31	33	22	32	50	62	64	68	63	58	61	66	54	57	20	1	0	32	66	55	24	27	60	58	61	56	53	64	57	50	51	61	56	40	54	66	54	53	53	52	54	48	54	56	58	58	46	61
19	24	34	29	26	26	36	27	37	36	28	20	25	23	25	39	29	27	36	28	40	32	30	23	37	26	41	41	36	22	18	36	43	44	34	29	36	32	26	28	26	28	33	39	37	30	43	42	37	32	31	36	49	42	39	30	35	39	25	31	32	41	24	17	37	30	29	34	25	39	59	43	49	25	39	37	64	55	32	26	27	32	30	37	38	29	18	18	36	31	24	37	34	44	28	32	30	28	40	50	47	49	48	58	46	56	55	49	52	71	57	57	57	54	64	46	56	46	59	52	57	58	65	65	61	28	22	31	29	43	31	31	32	38	29	29	26	26	24	30	28	39	31	34	25	23	28	27	22	23	44	34	28	33	34	28	28	40	33	37	30	25	46	44	36	46	38	34	35	41	25	32	21	23	48	38	39	45	42	20	20	28	25	16	18	15	39	39	55	30	14	39	53	64	61	47	46	36	36	30	33	24	46	27	24	36	27	35	59	63	51	55	42	40	53	49	60	27	7	36	15	4	1	20	54	59	42	66	35	44	74	51	58	52	67	50	46	41	66	54	54	51	57	65	55	55	57	52	63	43
28	35	29	34	39	34	33	27	35	43	33	38	27	35	35	32	32	33	23	16	37	35	40	35	43	31	33	24	27	22	23	31	26	41	21	28	30	38	38	37	35	44	29	17	18	30	33	17	16	15	18	38	37	32	32	29	29	27	42	30	33	24	30	21	33	26	39	28	45	48	51	32	52	44	36	30	46	52	34	37	24	20	22	46	45	21	30	24	37	31	21	38	31	29	24	38	33	32	40	38	50	41	44	62	49	57	47	57	63	59	55	48	58	57	55	41	69	61	44	61	62	61	63	53	67	50	34	33	31	23	34	28	35	41	33	29	39	34	31	28	34	24	34	32	30	30	40	43	31	26	27	30	30	32	25	33	44	30	38	29	33	33	31	34	38	35	37	31	22	45	24	28	29	35	44	46	50	61	33	22	24	29	26	27	23	38	15	47	36	48	11	33	64	64	67	56	52	42	34	36	20	34	35	23	30	25	23	19	29	69	52	66	59	65	49	59	51	43	20	18	1	1	0	4	49	67	60	47	57	51	56	63	54	57	44	59	52	64	61	44	50	52	59	55	71	65	50	49	44	34
21	30	26	30	29	37	27	32	30	36	32	30	38	35	55	46	35	41	30	26	34	35	39	34	42	46	26	26	22	27	31	30	29	33	24	26	21	42	29	25	37	43	55	25	22	27	24	31	32	27	29	40	55	33	25	11	17	22	32	43	33	25	32	27	24	36	19	28	30	42	38	33	30	30	39	41	46	46	33	25	27	23	32	36	33	15	33	35	37	30	35	37	30	27	22	56	30	50	47	41	55	46	54	64	47	45	58	50	64	51	52	66	53	48	66	50	54	55	68	53	46	48	48	53	57	44	38	30	30	33	41	45	34	24	32	36	20	28	37	33	28	31	38	37	34	32	28	13	18	29	34	33	38	26	22	30	29	26	30	41	21	33	32	31	34	36	38	31	35	29	34	37	32	41	44	39	40	47	60	37	27	14	29	15	7	22	25	50	58	47	44	42	52	47	51	52	51	8	24	25	18	31	31	30	25	21	17	4	15	22	45	48	54	65	61	51	48	52	42	32	9	2	2	4	5	37	52	53	50	50	63	57	41	56	51	67	54	50	56	48	59	56	49	50	55	60	55	67	59	55
28	27	27	29	37	42	32	36	26	42	23	36	33	42	36	35	29	34	43	26	16	48	30	36	34	37	40	48	42	39	33	13	32	34	48	35	36	30	31	28	29	39	41	33	32	30	43	30	30	23	25	42	25	28	34	42	33	37	35	32	35	29	41	29	31	44	47	22	40	39	34	47	55	39	43	48	41	38	27	33	28	30	29	27	36	30	25	30	33	39	23	39	25	34	31	37	36	39	49	29	39	56	53	50	53	51	64	59	50	52	57	54	52	56	55	65	61	62	58	62	58	56	57	52	45	40	41	44	27	23	22	23	23	40	34	31	31	23	20	37	24	46	31	35	27	24	41	11	12	26	27	34	38	36	36	29	33	27	24	24	26	30	31	29	19	32	38	33	14	4	26	30	34	38	53	66	52	61	71	36	21	10	20	17	26	23	16	33	20	14	39	32	35	49	58	54	16	7	18	27	16	28	31	30	18	14	14	1	5	28	51	45	43	57	59	42	49	51	65	42	19	0	0	0	1	1	6	49	51	62	60	68	61	64	52	57	58	49	57	49	55	63	59	50	57	70	55	59	56	44
26	35	29	29	27	45	29	32	31	32	32	36	31	51	27	32	19	32	35	45	27	31	38	25	35	34	31	21	30	22	22	32	26	20	35	30	29	30	24	26	31	34	32	23	35	31	33	31	32	26	31	32	23	35	38	30	20	36	32	34	25	32	28	34	26	40	26	34	34	27	30	53	41	38	30	21	32	39	40	30	48	40	34	38	34	35	27	25	34	35	31	39	23	32	24	35	34	49	43	37	31	38	34	47	40	54	61	64	54	50	55	56	51	57	62	60	63	62	56	67	51	53	57	43	63	35	37	34	26	36	33	34	28	31	30	35	23	18	27	29	34	36	32	27	23	33	39	26	22	33	23	36	21	27	36	29	23	30	43	29	30	32	31	17	26	27	31	29	17	5	2	25	37	33	73	63	70	65	63	44	19	12	17	15	26	14	11	12	5	23	36	37	36	59	37	22	6	7	32	41	19	17	15	15	9	20	8	2	5	29	27	53	63	51	62	53	68	51	21	1	0	0	0	0	1	0	7	44	48	63	58	51	55	52	60	63	62	66	47	59	56	51	58	59	61	65	65	49	58	62
42	29	35	33	38	40	28	31	34	21	26	42	42	43	31	40	24	21	40	32	33	32	31	37	33	45	50	45	31	36	35	30	41	37	25	31	32	28	28	31	30	37	32	22	39	31	27	24	41	26	22	21	33	32	31	37	31	35	27	33	38	30	23	23	36	32	34	47	33	30	39	32	29	33	33	36	36	39	34	37	50	38	37	37	37	33	32	31	31	49	59	30	25	40	34	35	46	36	26	36	34	45	36	44	31	35	51	39	53	48	48	54	46	60	54	65	62	64	49	47	27	35	47	50	48	38	31	36	31	34	36	27	29	22	26	45	32	28	30	23	29	30	24	25	33	32	27	32	29	40	41	36	37	43	40	33	18	35	35	40	42	32	31	36	22	31	23	32	8	2	5	35	36	41	54	54	60	51	55	35	22	12	19	20	18	19	32	23	25	22	21	11	18	34	27	40	42	57	48	45	16	16	14	15	12	2	7	7	9	30	30	43	30	41	47	48	48	25	5	6	1	4	0	3	0	11	53	51	57	49	58	57	52	51	55	44	35	53	62	48	53	47	55	63	60	61	63	45	50	65
27	24	39	36	25	31	23	31	61	38	32	33	20	32	30	27	34	31	38	15	24	23	45	30	27	30	33	38	29	44	30	35	22	34	37	31	39	29	30	33	21	27	31	27	37	42	29	24	25	30	26	29	31	27	42	33	32	23	22	35	41	38	30	41	36	35	28	33	45	41	50	53	42	43	38	22	26	34	39	38	27	23	47	24	21	35	38	25	34	25	30	33	32	27	29	27	29	35	36	31	24	28	28	67	62	57	65	45	52	61	65	66	53	61	57	56	67	47	50	30	21	17	22	43	45	73	48	23	56	28	31	31	28	22	18	35	32	34	22	33	29	32	35	35	30	38	22	37	27	32	41	46	28	32	27	27	25	35	26	31	30	28	32	23	27	33	30	23	5	2	9	22	33	45	56	57	51	39	26	10	7	29	30	16	22	34	25	17	32	18	8	8	26	25	38	48	55	60	67	52	50	41	24	16	8	13	10	14	11	14	29	51	52	44	47	58	43	25	37	14	1	0	0	1	0	7	51	57	52	58	44	53	58	51	62	49	45	60	52	56	46	67	54	56	63	57	41	51	59	57
25	32	23	33	35	39	35	28	28	31	39	33	33	35	38	39	33	33	25	25	38	27	16	27	34	28	36	34	26	28	34	31	38	39	34	27	34	39	34	37	32	30	27	33	43	31	42	31	37	29	33	28	25	29	34	31	6	25	42	33	35	28	36	38	28	42	34	25	21	45	51	43	42	51	43	29	31	32	55	25	37	25	27	41	29	27	39	22	27	35	23	31	30	32	38	34	35	32	39	41	49	47	47	46	55	61	56	44	53	57	53	58	53	46	53	59	51	41	29	23	36	58	49	35	36	52	45	25	29	31	35	41	33	28	33	39	30	45	32	38	33	32	32	37	23	34	30	25	35	20	38	44	30	35	31	29	23	32	30	24	44	38	30	33	31	37	38	36	2	1	6	32	21	56	63	56	41	31	22	5	13	9	9	4	10	44	58	40	26	41	43	26	26	44	39	65	48	66	68	62	49	36	31	28	41	36	26	39	23	19	35	45	53	63	74	62	44	49	54	42	9	1	0	0	1	38	51	55	54	53	59	47	56	51	63	48	61	50	49	61	65	66	52	57	70	59	73	61	66	51
24	32	36	29	28	29	32	31	29	23	27	38	27	26	32	31	24	33	33	48	35	31	31	28	30	32	27	24	33	30	29	35	36	26	32	31	24	34	24	26	45	33	24	33	36	33	27	23	33	37	34	54	32	21	22	25	25	27	23	21	21	34	25	45	44	53	40	41	36	49	48	36	34	47	27	28	41	32	27	34	29	40	35	30	38	32	35	41	32	31	29	27	37	39	29	55	40	27	42	55	56	54	45	47	48	49	41	40	42	47	47	57	51	49	67	56	61	25	14	18	38	43	41	43	21	12	19	30	32	30	27	23	23	37	34	42	32	29	32	29	28	38	23	36	28	42	22	28	38	43	26	36	33	32	34	43	31	23	25	29	33	35	35	35	33	50	43	32	2	1	2	21	30	39	63	67	48	15	9	21	17	16	4	14	38	37	43	44	51	57	58	51	40	57	40	60	57	51	64	61	56	39	32	31	37	27	31	38	35	40	46	45	59	49	51	57	64	49	65	56	45	25	11	0	0	36	62	63	58	59	67	63	60	56	61	56	63	47	55	56	50	52	47	47	52	54	50	57	48	52
31	36	29	33	23	31	28	29	35	46	34	37	29	22	30	41	28	37	30	38	26	33	38	34	33	31	25	43	37	36	28	35	32	25	30	25	34	29	28	36	31	25	31	40	37	33	29	39	33	35	30	33	31	23	22	40	26	37	36	41	27	36	29	33	38	37	36	28	28	30	54	39	43	25	29	32	41	29	28	41	42	25	32	35	32	38	33	37	41	29	25	36	33	20	34	31	32	20	39	50	51	28	37	46	44	31	28	52	52	51	62	47	52	46	59	56	53	32	25	10	44	31	19	21	15	23	2	21	31	21	34	28	34	45	29	23	22	36	35	26	26	37	32	43	35	35	34	29	27	32	33	23	34	31	26	31	23	39	34	39	39	14	28	25	38	18	23	24	9	0	1	16	35	37	63	55	31	16	5	7	15	41	20	46	48	65	62	56	55	48	57	67	54	60	52	59	58	56	43	65	56	44	37	36	54	38	54	31	32	30	51	50	58	53	49	52	62	61	60	53	61	21	1	4	6	29	56	50	57	67	69	59	53	63	68	55	74	60	49	58	59	60	56	58	64	64	47	61	62	64
30	29	27	36	33	22	28	35	27	44	40	31	35	32	28	27	29	24	34	33	32	38	41	31	42	32	42	30	32	32	32	24	31	37	33	37	32	42	41	38	32	36	27	29	29	36	37	41	31	36	36	46	27	40	54	37	31	30	30	25	17	32	31	35	27	28	25	28	26	28	35	40	35	34	30	23	30	29	29	42	33	25	27	35	39	32	40	38	28	42	38	21	37	33	35	47	42	41	28	50	37	44	27	40	29	34	47	61	42	59	58	52	55	61	44	33	37	25	20	3	2	2	12	30	24	31	23	23	37	42	41	38	42	37	35	32	31	31	34	24	26	24	39	37	31	31	33	34	32	26	24	39	38	37	22	30	25	29	29	30	30	32	33	31	26	13	9	3	2	0	0	12	24	40	57	49	49	24	18	32	30	25	7	52	53	53	51	53	64	50	48	51	50	56	65	57	59	47	62	54	59	71	36	40	56	56	42	29	26	27	40	48	39	60	57	56	44	72	68	64	63	47	39	41	54	57	69	50	53	60	62	62	45	48	68	60	50	66	46	65	67	57	69	69	52	55	72	56	55	48
33	36	32	37	29	38	42	33	41	34	29	32	34	19	37	33	36	32	37	33	20	41	32	30	37	29	41	30	37	34	49	26	39	32	29	34	28	34	30	36	29	43	32	33	29	33	38	29	41	26	30	23	36	52	42	34	31	26	29	22	28	29	39	20	23	45	29	37	28	51	32	39	23	24	32	33	40	40	40	48	38	49	37	28	36	43	38	31	26	42	33	45	30	34	49	39	37	41	28	48	47	41	56	32	33	27	40	43	38	34	41	62	58	35	27	25	34	22	6	0	0	5	35	16	4	11	31	40	27	25	29	33	31	27	28	33	33	43	26	26	28	24	37	27	41	27	43	26	31	35	32	36	29	28	36	37	26	18	38	22	29	40	34	27	28	29	17	11	11	0	1	15	33	56	64	49	50	48	35	24	24	44	37	60	64	53	68	68	65	58	63	48	74	54	60	46	52	64	61	62	54	69	61	45	44	69	50	53	14	12	13	9	7	40	49	52	59	44	18	32	51	55	32	16	18	33	26	20	41	54	73	46	57	63	72	63	66	54	65	62	64	54	62	62	69	53	45	66	61	50
20	43	36	27	34	29	34	35	24	41	41	26	34	31	34	32	33	46	30	32	37	35	39	34	30	26	35	38	39	31	32	41	34	29	31	39	37	36	25	34	23	29	35	31	25	34	47	29	39	35	38	44	50	55	47	31	31	54	43	25	32	44	33	21	28	38	31	33	33	45	36	33	29	28	29	26	39	31	37	28	25	39	36	33	35	40	25	45	29	37	34	29	40	25	37	35	41	25	36	32	29	35	41	35	32	31	45	54	52	40	46	30	27	21	25	22	24	24	28	14	1	1	0	1	2	10	11	36	33	30	30	36	38	28	28	35	26	31	42	24	33	34	33	27	38	27	36	35	30	39	31	37	28	38	25	38	31	41	48	34	26	27	27	32	25	45	31	41	26	22	9	25	39	53	59	53	57	54	37	41	38	54	65	58	59	57	63	62	65	54	53	65	53	49	62	64	56	49	62	58	52	64	55	49	48	54	18	8	2	8	13	9	2	38	62	53	50	49	23	42	75	54	17	17	44	48	32	5	6	48	60	66	48	55	49	48	48	45	57	54	46	71	64	63	52	53	59	73	63	51
30	29	37	29	42	28	28	31	34	28	32	30	41	32	26	23	33	39	35	32	33	32	39	32	32	35	25	24	29	37	25	45	40	21	35	29	20	30	22	38	42	26	25	40	36	34	31	39	31	32	44	73	57	54	34	33	24	34	34	33	40	45	31	21	29	34	37	43	54	23	32	23	31	39	33	22	38	22	43	27	39	31	25	34	48	48	45	35	28	42	38	34	29	32	55	49	52	33	41	19	37	49	42	52	40	39	51	50	38	43	27	18	19	17	18	16	24	23	32	20	17	9	12	4	7	11	30	33	23	28	27	26	36	36	32	29	30	30	35	31	41	36	31	38	33	26	37	35	31	38	27	35	25	29	47	33	27	43	33	38	27	37	37	38	34	33	32	40	35	25	25	27	26	62	57	45	54	49	55	60	66	57	52	60	65	41	66	43	66	67	57	62	59	55	47	44	56	75	61	54	54	51	56	60	66	60	39	29	33	44	23	15	3	24	65	44	57	41	36	46	55	63	38	3	35	46	16	7	6	46	64	54	62	52	44	57	46	64	63	57	71	49	80	66	60	73	73	58	50	42
33	34	27	41	36	25	29	28	42	24	33	38	38	36	35	42	27	40	22	36	33	45	36	38	41	42	32	32	38	24	43	41	40	34	31	31	37	37	26	35	29	32	19	29	30	31	39	42	39	50	48	55	47	51	45	41	31	38	31	33	26	29	34	31	32	57	41	51	28	33	34	30	36	30	35	28	32	30	24	33	41	42	29	36	45	36	26	28	24	36	31	32	30	35	34	42	45	38	36	42	43	28	41	38	55	36	28	27	27	15	22	23	13	32	22	33	36	17	24	22	24	31	19	22	27	27	35	29	39	31	27	20	19	23	29	15	29	42	48	32	30	26	35	27	33	36	33	28	35	40	34	40	25	31	35	35	37	29	35	32	35	31	31	29	36	38	32	35	38	32	40	33	47	38	57	58	51	58	49	52	59	56	50	53	52	62	53	83	50	59	70	57	59	64	56	69	72	43	62	59	59	48	43	54	49	59	72	52	45	43	32	32	7	7	48	58	61	52	49	60	54	45	36	5	45	44	15	6	8	29	60	50	53	54	55	57	19	46	51	56	65	76	56	59	67	63	55	59	64	51
34	25	40	30	34	33	26	29	33	24	34	36	36	34	33	38	41	44	32	28	29	41	28	17	32	37	35	29	34	29	32	28	31	33	39	44	37	36	23	35	38	29	34	26	49	41	33	25	45	39	49	50	51	39	47	32	33	28	34	36	34	34	26	49	37	51	47	49	39	29	25	28	28	34	37	33	37	24	42	53	40	31	34	24	29	27	32	25	33	35	24	37	33	36	35	58	35	43	46	30	28	31	52	43	35	39	18	13	22	16	20	26	25	23	18	16	22	25	21	16	31	26	23	35	24	36	33	28	43	27	34	34	27	26	23	22	35	26	29	28	18	8	12	25	34	34	33	49	40	30	33	40	38	28	42	28	28	35	35	30	32	40	35	30	39	20	38	32	28	34	35	34	34	49	63	45	56	74	68	69	49	65	53	56	54	66	51	48	45	54	59	63	56	60	56	60	64	70	59	60	51	64	51	51	54	71	54	49	47	39	53	47	37	9	46	54	65	52	52	52	72	60	65	53	47	43	2	4	9	2	7	49	56	48	58	50	63	57	60	49	51	57	60	53	46	50	67	52	47	53
36	35	28	36	32	38	29	21	35	36	38	33	25	19	38	27	26	35	33	31	28	35	28	23	37	33	30	27	33	25	34	33	34	41	32	49	47	35	33	28	37	29	29	30	52	46	36	47	39	36	56	49	46	40	32	30	31	38	31	36	28	35	33	37	54	52	68	36	25	42	33	26	42	37	23	28	32	35	29	27	25	43	34	26	30	31	28	34	41	46	33	32	34	30	41	46	33	33	30	26	21	27	39	36	40	35	19	32	18	16	11	23	19	25	26	14	22	26	24	24	31	27	24	25	29	31	26	32	29	28	24	30	34	42	14	5	3	28	24	31	14	4	14	18	22	25	28	29	32	30	22	25	27	25	36	29	34	35	30	33	30	31	33	31	28	31	33	34	36	27	33	24	35	51	51	58	66	61	55	44	60	47	64	43	53	43	47	67	54	64	68	54	60	63	51	49	57	46	54	60	67	50	45	51	60	60	63	40	49	60	52	26	48	25	28	68	57	56	51	55	46	59	59	59	60	54	39	45	41	17	17	41	60	58	51	45	65	57	55	55	60	47	71	65	55	49	62	58	57	62
23	39	30	39	28	37	32	33	41	40	37	35	27	30	51	31	40	36	35	30	42	29	32	34	38	34	29	29	26	32	30	16	26	29	30	34	31	26	31	33	24	36	34	33	55	56	51	40	44	54	37	43	42	53	59	30	23	29	33	31	29	37	49	47	34	40	17	25	23	29	25	42	33	43	29	28	30	38	29	28	24	45	34	37	31	39	40	38	40	31	21	29	30	39	32	37	36	37	26	30	20	32	29	32	25	28	12	18	21	24	21	15	11	19	14	15	27	21	17	21	22	20	23	17	37	26	40	40	21	30	31	27	42	22	4	1	0	0	13	17	20	31	31	28	30	25	25	25	28	33	36	33	36	34	23	24	22	38	38	34	38	33	33	32	24	30	26	27	29	22	38	37	38	57	55	64	53	55	49	67	57	66	39	64	63	75	74	69	55	56	64	47	59	60	53	61	56	62	58	48	57	53	53	66	65	64	63	58	38	60	54	55	54	43	53	50	8	18	68	61	52	55	57	45	69	63	50	51	6	0	17	53	61	53	48	58	56	79	59	57	74	59	40	59	48	58	64	54	55	52
38	43	31	36	28	42	32	34	26	40	45	30	44	21	35	29	29	30	31	33	39	35	27	36	39	36	40	35	32	37	25	15	28	28	26	20	27	30	39	39	34	43	35	37	55	54	45	46	55	54	50	46	52	54	51	34	20	32	25	42	37	27	44	43	24	36	26	30	24	35	36	38	32	29	41	28	22	36	45	41	27	27	43	37	36	45	41	31	30	17	21	28	55	51	44	43	33	46	36	34	38	23	40	35	22	19	24	21	18	18	24	13	16	20	23	19	19	26	23	11	21	21	20	27	31	34	22	36	29	30	33	26	36	7	0	0	2	1	3	14	18	22	24	31	21	33	31	27	31	24	28	33	33	24	30	23	35	34	27	21	36	31	29	21	33	34	43	36	24	37	28	29	31	38	50	56	47	65	63	46	57	47	58	58	51	55	62	52	52	61	60	76	62	57	42	48	54	65	48	64	54	51	43	58	54	62	60	52	48	49	45	55	56	52	57	10	3	23	53	62	59	64	59	46	54	49	68	57	28	10	36	41	45	49	51	53	51	57	53	53	61	56	37	62	56	52	59	72	49	44
35	30	31	36	36	23	26	32	27	43	35	41	34	32	33	40	40	33	34	43	31	32	25	28	33	33	57	39	35	23	31	28	23	35	25	20	23	25	36	37	32	30	35	44	46	59	48	38	66	57	54	64	48	43	36	34	22	45	32	41	39	43	38	41	28	16	30	33	31	28	32	33	36	35	34	35	29	22	24	28	43	42	36	36	29	51	33	30	21	49	56	43	61	47	48	51	51	35	28	19	16	13	16	20	15	18	16	24	14	11	20	31	21	18	17	28	26	20	26	17	17	23	21	27	30	20	24	34	13	32	38	33	28	20	33	1	4	0	3	16	14	29	36	17	36	28	23	29	28	34	40	35	46	37	36	27	37	25	38	44	34	34	23	25	24	23	23	31	21	29	33	28	37	29	39	53	56	54	76	44	67	60	53	55	61	55	62	52	54	55	64	66	60	67	61	45	68	59	52	53	67	60	58	57	57	53	63	65	54	60	64	53	56	55	49	45	19	1	25	48	63	52	70	71	47	57	64	67	55	53	49	44	31	7	4	22	53	53	47	49	54	57	49	52	46	43	59	49	62	58
31	22	26	37	43	36	23	37	31	32	27	39	33	32	32	30	33	29	32	34	32	27	30	38	30	33	26	42	38	36	37	39	39	30	32	40	36	41	27	35	38	36	14	52	45	33	43	52	52	50	42	73	48	44	35	29	33	20	26	47	42	34	28	36	38	41	42	30	32	25	41	44	35	23	36	32	32	28	26	29	37	37	33	45	30	38	38	27	43	49	45	40	47	61	32	40	30	42	20	17	23	22	12	15	21	16	21	21	14	16	19	15	19	28	19	19	26	21	21	11	16	23	13	18	24	21	33	26	24	28	30	29	24	21	24	24	19	15	6	27	31	33	20	35	26	40	32	25	41	32	38	35	29	30	34	39	23	32	27	31	30	30	32	37	24	34	22	26	33	36	32	37	33	42	33	42	55	67	48	72	52	56	45	50	49	52	59	51	60	53	58	45	54	46	56	54	63	53	61	53	60	61	65	49	61	52	63	38	55	67	49	58	56	56	43	51	46	3	16	57	66	57	53	79	44	65	54	48	58	53	61	46	43	16	10	7	19	43	54	58	53	61	55	56	57	64	60	67	59	37
30	36	46	49	34	24	33	45	26	35	42	40	34	39	43	32	43	31	27	31	46	31	43	32	27	44	28	42	34	37	31	32	40	33	30	26	33	48	57	55	39	30	45	53	45	36	41	69	51	29	30	26	37	45	52	56	55	34	43	32	29	22	24	28	32	34	45	42	27	33	42	27	24	31	38	38	25	40	42	51	45	29	27	20	26	21	31	31	44	69	37	44	38	35	49	35	31	34	15	21	18	6	17	11	14	15	11	8	14	18	22	27	25	26	23	16	23	25	24	31	23	30	18	19	20	29	30	28	21	29	41	39	30	22	21	27	33	26	36	24	29	34	27	20	31	33	19	28	31	25	27	36	30	36	27	27	30	21	25	25	36	40	29	23	22	26	30	32	38	40	44	31	39	42	39	36	38	58	40	54	61	55	65	55	52	67	53	51	47	65	50	60	64	48	59	64	51	63	49	63	59	72	51	62	46	56	67	61	73	54	54	48	64	67	60	62	71	83	45	54	51	48	47	59	55	54	56	51	50	56	52	58	59	58	45	53	63	44	46	57	52	58	42	56	64	54	66	60	52	54
25	30	25	32	41	34	33	33	33	28	34	31	32	31	32	32	51	44	24	24	29	48	42	32	31	38	26	37	23	44	29	22	32	30	37	35	32	54	45	43	28	51	51	30	48	56	51	49	64	36	42	49	53	49	59	55	46	33	46	31	23	46	27	25	24	33	25	21	30	32	43	52	32	26	30	25	28	26	46	45	36	31	31	31	31	24	27	36	31	54	39	36	43	38	38	26	17	21	16	14	20	17	18	15	6	10	20	16	24	21	19	16	20	17	25	30	30	22	25	21	27	23	34	28	36	25	22	20	25	28	26	35	38	24	20	23	27	38	27	29	25	33	35	32	30	31	31	31	25	29	32	41	47	29	34	19	32	30	30	35	31	30	36	27	32	17	36	30	26	30	20	8	35	25	36	32	43	61	65	59	51	58	53	53	54	77	61	49	59	57	50	64	62	45	60	52	54	53	61	72	51	59	58	54	67	52	58	50	48	47	62	49	49	53	58	55	77	62	60	60	49	55	64	59	50	65	50	62	49	56	55	50	54	15	18	47	61	66	58	45	60	65	53	66	57	52	60	55	49	58
33	29	38	34	42	35	39	21	29	39	37	35	26	48	32	36	37	34	27	37	28	32	39	29	30	35	31	33	31	29	38	20	28	35	27	45	56	55	53	45	48	41	27	41	55	57	58	58	60	61	45	47	53	63	49	55	56	53	41	39	38	26	29	26	31	27	29	20	28	50	40	39	32	37	33	18	26	45	28	34	44	27	24	41	30	25	10	29	31	32	34	44	49	18	24	11	20	26	24	19	17	11	11	14	12	14	23	15	20	14	21	18	20	31	24	31	24	31	19	25	28	18	24	25	29	17	23	33	24	19	26	26	28	25	28	19	26	26	26	33	27	35	36	30	42	25	18	40	38	32	32	32	23	28	22	43	28	29	29	21	20	33	33	24	33	26	35	29	33	29	22	13	23	31	37	33	37	46	60	63	62	54	62	72	53	75	70	53	49	59	49	61	57	63	57	64	71	61	67	53	64	53	68	55	56	53	60	58	60	48	49	57	42	57	64	56	47	69	72	63	36	44	53	52	51	62	53	40	49	49	59	48	65	9	38	55	61	64	62	59	55	54	54	65	57	41	36	52	43	52
