8	9	4	4	6	3	6	3	5	6	4	7	3	6	5	13	4	4	4	2	7	3	5	3	5	2	3	2	3	4	3	4	3	3	5	8	4	6	2	5	4	5	3	3	5	5	5	6	5	6	2	6	3	3	5	3	8	3	2	4	7	5	4	8	7	5	4	2	5	4	5	3	5	4	9	3	10	4	3	2	1	5	4	6	5	8	8	0	2	3	3	4	3	4	8	3	3	4	1	5	3	3	1	5	5	2	4	5	4	0	6	4	8	3	8	5	3	7	7	4	3	4	9	5	5	2	1	6	8	3	3	5	5	2	3	3	6	5	4	4	3	3	4	1	4	6	8	8	6	8	2	4	3	3	4	4	3	4	6	4	6	8	4	5	7	2	3	5	4	1	4	5	6	2	4	4	2	8	6	1	6	4	3	4	11	39	82	100	76	20	2	8	3	9	5	1	6	3	4	3	9	3	3	40	54	69	10	5	10	54	64	20	12	60	61	8	4	6	10	8	11	4	7	6	4	7	6	5	2	4	9	5	5	7	4	6	1	9	29	94	117	98	103	109	111	113	72	11	7	23
11	2	7	3	3	4	8	4	1	8	6	7	5	5	11	9	6	9	4	9	3	5	3	2	0	3	3	4	5	9	9	7	2	8	2	5	4	4	4	3	9	6	6	2	6	3	7	7	3	6	3	3	7	2	4	3	3	6	4	3	6	4	4	5	5	8	4	1	3	6	3	5	4	4	4	4	7	5	10	6	4	6	5	4	3	3	4	4	5	6	2	4	3	6	2	2	2	3	6	2	6	5	1	5	5	7	5	6	4	6	2	4	7	1	5	4	6	1	2	2	5	2	0	5	6	5	8	6	4	6	5	4	9	5	6	4	1	3	2	4	6	2	6	3	4	9	3	4	8	1	8	8	4	5	7	2	7	9	5	1	3	5	5	7	4	4	4	10	13	6	5	4	7	1	4	5	3	6	1	6	5	3	4	4	4	2	6	4	33	49	38	4	5	6	4	6	3	3	2	3	32	46	6	10	42	53	57	30	60	113	115	65	10	44	101	79	18	6	6	8	5	6	5	6	5	6	4	1	7	6	3	5	10	4	4	10	7	34	67	123	104	109	115	72	44	59	14	6	5	21
7	4	5	5	7	5	2	9	4	6	6	4	10	5	5	5	4	1	4	6	7	12	2	6	2	7	4	4	5	7	7	5	4	9	3	3	3	2	8	4	6	5	5	3	4	8	3	5	9	4	6	3	2	3	5	2	6	5	2	0	2	4	2	3	5	3	3	11	3	4	3	1	7	4	6	3	7	2	4	3	4	9	4	5	6	4	4	5	7	4	8	6	5	5	2	4	7	4	8	5	2	2	7	5	4	8	2	11	5	4	6	1	5	8	6	1	3	2	11	5	6	4	3	3	6	2	5	6	4	3	3	5	3	7	10	6	7	4	7	4	4	5	9	6	6	8	2	8	3	6	5	1	4	6	5	5	4	3	8	6	6	5	4	9	3	5	5	11	7	1	4	7	4	10	3	5	1	4	6	6	3	7	2	6	4	3	3	3	5	4	4	7	1	4	10	5	6	6	4	5	4	7	5	6	6	4	8	34	116	119	110	112	33	17	99	95	82	15	81	99	52	6	3	3	8	6	3	3	8	6	5	5	6	3	4	6	11	29	35	49	98	94	66	13	7	8	16	6	7	3
11	4	1	5	5	1	7	5	2	2	9	4	5	14	9	5	8	7	3	9	4	5	2	0	4	3	6	4	5	2	2	9	3	4	6	7	7	5	10	5	7	8	2	7	3	3	7	5	6	2	3	5	6	5	7	2	7	4	5	9	5	5	3	3	5	6	2	9	5	3	3	5	6	8	2	7	2	6	5	5	8	5	5	4	5	4	6	7	3	8	9	3	3	5	6	3	2	2	3	0	3	5	3	3	8	5	2	2	3	3	8	5	7	6	3	5	7	4	5	1	7	5	7	3	6	8	8	8	3	4	5	1	4	2	4	4	2	1	2	8	6	8	3	4	4	2	7	1	2	10	5	2	3	5	8	6	5	4	2	6	5	4	3	4	3	8	7	6	7	2	2	4	5	8	2	8	7	3	2	3	9	6	2	7	6	5	1	6	4	9	4	8	6	7	5	8	3	7	6	5	5	6	3	7	7	2	7	43	95	96	106	80	34	5	31	90	101	69	117	124	75	8	4	6	5	9	3	4	7	1	3	7	5	3	6	4	3	4	1	2	13	5	5	4	7	1	7	3	4	4
4	5	8	5	4	6	3	11	5	6	1	2	5	5	7	4	6	7	9	5	7	9	9	3	3	8	5	2	8	6	5	5	10	4	4	4	3	0	5	3	3	5	8	7	3	2	3	6	4	4	4	2	5	7	2	4	5	1	5	6	3	6	5	8	5	6	3	4	4	14	4	6	1	3	8	9	2	5	4	4	6	5	10	1	6	7	1	7	2	4	4	5	3	3	6	2	3	4	4	4	5	3	6	5	2	5	5	5	7	4	4	3	5	0	2	5	4	7	3	2	2	3	1	4	2	5	2	6	6	4	4	7	3	3	3	3	4	4	2	7	9	5	3	7	5	5	4	6	6	5	3	5	1	5	4	3	4	3	9	6	3	3	4	4	5	6	3	6	2	3	5	4	3	5	2	3	4	7	9	3	8	5	5	4	5	8	2	4	6	3	6	4	1	5	6	4	2	4	4	4	4	6	1	3	4	4	3	33	91	130	109	104	21	5	17	101	102	121	108	106	35	10	11	5	5	1	7	3	6	5	6	3	4	5	4	3	13	6	1	5	6	4	3	4	5	2	6	2	7	8
5	3	6	6	6	6	7	4	4	4	3	7	7	7	8	8	6	4	7	8	12	5	6	3	2	5	4	2	5	7	3	7	5	2	3	3	8	4	6	6	7	5	6	5	9	3	5	5	3	4	4	2	3	3	8	6	7	2	5	2	7	4	2	2	5	3	3	4	5	3	7	7	3	4	2	2	6	5	6	9	2	4	10	6	7	1	4	7	3	4	7	9	5	5	4	6	3	5	3	4	6	9	8	1	7	7	7	4	3	3	5	3	6	9	5	4	2	6	5	5	4	3	6	5	2	7	5	5	6	3	8	7	7	10	7	5	4	6	3	9	5	3	6	2	4	8	9	3	5	6	1	4	7	7	1	2	4	6	4	3	6	5	3	4	6	6	3	2	5	3	8	4	7	5	2	3	1	4	4	5	5	2	5	10	4	6	3	4	5	4	6	3	10	6	3	3	5	6	3	6	5	2	4	3	2	6	2	24	85	129	108	45	6	2	36	93	112	115	95	50	12	8	6	6	6	3	5	10	0	6	5	6	4	1	5	2	2	4	8	3	3	5	6	5	6	2	4	5	7	6
3	6	4	6	7	3	8	7	2	4	1	9	4	2	4	1	4	4	5	2	5	2	2	7	9	7	2	1	5	7	3	6	9	5	3	5	3	8	4	6	7	5	2	5	0	6	6	5	3	6	5	5	6	5	10	1	3	2	5	4	7	5	8	6	4	5	5	3	5	11	5	10	9	8	4	4	1	5	6	6	2	3	4	6	10	3	3	5	6	9	8	5	3	3	5	1	4	5	4	4	3	8	3	2	4	5	6	8	3	4	9	4	7	3	5	1	6	2	5	4	2	6	5	3	4	3	8	10	3	5	5	5	5	6	7	9	6	2	4	4	4	4	3	4	8	6	5	1	3	10	10	6	4	4	7	3	9	1	4	4	3	6	5	5	3	5	3	5	9	4	6	6	8	4	7	8	7	4	3	7	4	4	6	3	3	3	3	9	4	7	6	7	2	5	8	21	4	7	9	9	3	5	2	3	3	10	25	80	96	91	107	95	18	40	92	106	128	105	95	34	7	6	4	4	3	5	4	3	7	3	2	3	5	5	2	6	7	3	5	4	5	4	3	4	5	4	4	2	9	21
9	2	3	6	5	5	5	3	4	5	6	3	8	6	4	6	2	5	6	4	4	4	4	6	8	8	5	7	6	5	4	5	5	6	4	6	5	6	4	9	7	5	4	6	5	3	5	3	4	6	8	3	6	3	3	3	4	5	5	5	6	5	3	5	2	5	3	3	6	1	6	5	4	7	7	5	3	9	4	4	2	0	6	3	4	12	2	6	5	3	5	8	2	1	5	5	0	6	6	6	3	5	1	6	4	5	3	4	2	2	2	5	5	6	5	3	12	7	6	8	4	3	8	2	9	3	6	3	5	6	4	3	4	8	5	6	5	1	4	4	8	5	6	5	5	10	1	3	4	9	4	2	5	4	8	5	4	6	6	3	7	4	5	2	4	6	3	2	8	2	2	2	5	7	5	7	4	6	3	4	7	4	7	2	6	0	9	7	5	8	5	3	2	3	61	83	53	29	53	9	3	3	2	12	3	6	10	55	25	63	103	106	103	79	101	117	108	106	98	45	6	5	13	7	4	8	7	2	4	7	3	7	5	3	8	5	4	9	8	6	3	3	4	6	9	2	7	3	20	19
4	6	5	7	4	3	6	3	1	4	7	5	8	2	7	1	3	7	1	6	5	4	8	6	6	4	6	4	9	5	4	4	6	2	4	4	6	5	6	7	2	3	7	5	6	5	9	8	5	3	2	3	7	2	6	6	5	4	8	4	6	1	1	4	3	1	8	7	6	7	5	6	4	8	4	6	8	7	10	6	5	7	3	7	5	3	11	2	6	5	5	3	4	7	8	7	3	9	4	5	3	6	10	2	10	5	4	5	5	5	4	5	1	2	1	7	3	4	3	6	6	4	5	7	3	8	5	8	3	8	7	6	4	7	7	4	5	0	5	5	5	5	3	6	3	8	7	6	7	3	3	5	3	4	5	5	3	3	1	1	7	5	2	6	3	4	5	5	3	2	3	3	6	5	7	4	3	4	5	4	6	4	6	3	5	1	2	5	3	3	2	3	4	3	44	101	88	93	25	11	9	4	7	12	13	8	13	10	4	8	21	84	104	95	99	104	79	49	112	38	5	5	1	4	6	5	7	5	5	13	10	6	7	6	2	6	6	4	4	3	6	3	7	3	3	6	3	3	13	20
3	3	4	3	9	3	3	9	5	3	5	3	6	2	2	2	1	6	10	4	4	3	8	6	8	6	1	5	4	6	3	3	4	5	7	1	1	5	5	6	4	5	4	3	5	7	8	5	4	4	4	5	5	4	7	3	2	5	4	6	4	7	2	3	0	3	3	6	0	4	6	3	7	4	5	5	8	4	10	6	6	5	4	4	2	4	5	4	3	7	3	11	6	4	4	3	4	6	5	5	5	2	2	10	8	6	3	4	5	7	2	5	7	5	2	5	6	8	4	11	2	4	2	3	2	1	3	4	3	6	6	6	5	6	1	4	7	3	2	5	5	7	2	4	8	6	3	6	6	8	7	10	7	6	6	7	6	2	5	6	3	12	6	4	8	6	7	6	6	6	2	6	1	6	4	5	6	3	5	7	5	7	3	5	5	6	4	5	2	9	2	2	4	1	5	27	22	63	45	70	82	95	69	46	90	47	3	7	3	6	6	37	67	9	22	46	13	82	120	116	75	4	3	10	1	9	5	5	6	4	13	12	5	8	6	10	12	8	5	4	2	4	3	6	3	6	7	8	14	13
3	5	4	5	14	10	11	4	4	5	5	8	7	2	2	2	2	3	6	3	6	5	3	3	3	4	0	4	7	7	4	4	8	4	8	5	2	3	6	4	2	6	6	6	4	5	6	2	6	5	5	6	1	3	4	4	5	2	0	3	5	3	4	2	2	2	7	5	6	7	2	3	6	8	2	3	6	4	7	7	4	3	6	5	4	5	3	6	6	5	8	3	5	5	7	7	6	1	6	3	3	7	7	3	3	4	7	5	8	6	6	6	7	4	3	2	9	6	5	5	6	7	3	6	4	11	4	5	3	3	4	8	4	9	7	3	4	6	4	5	4	7	4	11	7	7	2	3	1	8	3	9	2	6	3	4	1	6	3	5	6	8	5	4	5	6	9	4	4	12	3	6	7	4	4	2	7	6	1	5	1	2	5	5	1	7	5	5	5	5	9	5	4	6	11	6	5	26	73	43	70	119	110	117	124	89	17	10	15	40	11	8	9	3	6	6	13	83	111	114	89	18	6	31	33	20	21	1	3	5	6	12	10	2	4	5	7	8	7	9	4	4	3	4	7	4	10	17	6	14
6	6	8	5	3	5	4	10	2	2	6	2	3	4	5	6	5	3	2	3	3	3	5	5	5	2	6	2	3	6	5	3	7	4	3	7	4	2	5	3	2	5	8	4	5	5	5	9	1	5	4	7	2	4	11	0	2	6	5	3	2	2	4	5	4	5	3	5	2	9	5	7	6	4	2	4	2	1	9	4	8	3	12	2	4	6	3	2	5	3	2	4	2	3	6	7	5	2	1	5	1	4	3	4	2	6	5	7	5	5	3	6	4	6	6	6	2	6	2	4	0	4	5	3	5	2	4	5	7	9	1	3	1	9	4	4	2	2	3	8	3	6	4	6	5	8	4	5	3	6	6	4	6	4	1	6	4	4	9	3	6	2	5	4	6	8	6	7	2	3	4	5	3	5	3	5	7	5	11	5	7	4	7	5	8	3	5	12	10	3	6	3	8	6	3	3	10	6	74	104	71	85	108	114	90	94	79	43	69	89	28	5	4	3	4	6	22	94	108	93	94	20	26	68	109	97	96	17	4	2	6	5	5	6	3	3	6	5	8	5	8	6	8	6	3	3	5	4	1	7
6	11	4	6	3	6	2	8	2	9	4	5	4	4	8	4	7	4	2	1	4	3	3	10	4	8	5	6	5	5	8	3	4	9	6	4	7	5	10	2	6	5	4	6	5	5	2	2	9	5	1	1	2	4	3	5	7	3	3	1	5	1	2	4	8	5	3	3	9	8	7	2	16	13	7	3	3	2	3	6	8	3	5	4	3	3	6	3	5	4	10	5	3	7	5	6	3	1	5	2	6	3	13	3	6	3	5	3	8	6	4	4	7	5	2	6	7	5	6	7	5	5	3	3	5	3	3	3	7	2	4	4	3	7	3	8	5	2	3	6	6	6	5	3	4	5	4	0	5	2	7	5	1	9	5	9	6	5	3	7	2	4	5	5	2	5	3	5	7	3	5	2	13	4	6	4	7	3	6	5	6	4	4	4	6	6	4	4	6	3	5	2	3	3	6	5	7	12	66	98	87	90	110	96	98	60	40	87	52	58	9	10	4	3	4	6	10	23	43	119	100	51	28	32	56	47	7	9	13	7	7	3	4	2	6	2	10	10	6	6	2	3	2	6	3	2	7	5	9	3
2	3	3	5	2	5	5	4	5	4	6	3	4	7	4	2	3	5	6	5	3	5	3	3	4	3	1	3	4	4	6	5	3	6	8	1	4	7	3	9	3	3	7	5	2	1	8	4	5	5	4	3	7	5	6	5	4	2	5	3	2	5	1	5	3	3	6	2	6	5	3	4	3	1	3	6	2	6	9	1	5	7	6	7	5	7	6	7	9	2	3	8	8	4	3	5	3	4	6	3	2	3	3	7	5	3	2	1	4	1	7	7	5	7	3	5	0	6	3	7	7	5	6	7	5	4	12	6	6	5	3	3	5	5	6	8	4	4	4	2	5	8	3	4	8	4	5	2	7	4	4	3	3	1	7	7	5	1	4	5	5	5	5	3	5	4	6	6	4	5	2	2	9	6	3	3	2	5	3	2	3	8	8	4	3	3	3	6	5	6	3	6	7	3	4	2	3	26	110	76	48	42	47	11	9	8	9	92	70	6	10	7	2	1	4	4	3	8	9	27	38	6	6	8	3	3	8	6	5	5	4	3	4	7	4	3	4	10	2	3	5	4	3	5	13	5	4	5	3	4
8	3	5	6	1	2	5	2	6	2	5	6	5	4	4	3	1	4	2	5	6	10	6	10	2	4	2	4	3	3	4	7	2	6	8	3	3	6	5	2	6	3	3	5	4	5	4	3	4	4	6	4	6	3	0	5	6	4	4	1	3	7	4	1	8	3	1	4	6	8	4	5	2	3	10	5	2	7	3	4	8	6	3	4	5	8	3	4	5	4	6	4	4	3	3	2	0	3	6	6	9	7	8	3	2	6	6	5	2	3	8	7	3	5	8	9	7	4	5	6	3	7	10	4	7	4	3	3	6	6	5	4	3	3	7	3	6	4	4	4	3	4	3	4	4	7	7	4	4	6	6	6	3	3	5	8	6	6	4	2	3	9	4	1	10	2	7	6	3	3	4	7	6	3	4	2	4	6	1	2	3	2	5	1	5	4	5	3	5	3	5	11	3	6	4	3	8	37	47	47	17	6	3	5	3	5	5	23	53	13	10	7	5	6	0	6	7	4	4	7	7	5	7	6	4	3	5	3	5	7	7	4	4	4	5	9	4	7	3	3	0	5	3	4	5	5	10	6	4	9
3	3	4	6	3	6	5	7	6	6	6	4	11	8	5	4	4	2	2	5	5	4	3	2	0	8	6	4	3	3	2	8	3	6	8	4	3	4	4	6	7	6	4	4	12	1	7	5	4	1	3	3	4	4	5	3	2	5	4	6	3	3	5	6	4	5	3	5	4	5	7	2	2	10	9	6	4	1	6	6	5	6	7	11	3	8	5	5	3	3	4	2	5	2	8	2	5	7	6	8	1	4	9	8	6	5	6	7	2	2	2	2	2	7	9	2	7	2	6	7	6	6	1	5	3	6	3	8	6	5	1	8	5	5	6	8	3	3	2	4	5	0	4	2	5	2	3	8	5	7	4	6	9	4	7	5	6	6	6	2	5	5	6	7	3	5	2	4	3	3	4	6	5	5	9	10	5	2	4	7	1	7	4	3	3	5	5	4	4	4	9	6	4	2	2	2	4	9	9	16	14	5	3	4	2	3	2	5	2	20	4	4	3	7	6	10	1	3	3	5	0	5	3	2	6	2	1	6	4	7	4	6	4	14	88	104	22	1	1	4	3	1	4	8	4	8	8	7	8	13
4	2	5	5	4	3	7	3	4	2	5	4	7	4	6	4	5	6	6	3	7	3	10	2	3	2	4	4	5	4	3	4	2	9	4	4	7	4	8	8	7	5	5	6	3	2	5	7	3	2	3	7	3	6	4	5	6	6	3	2	3	1	4	5	0	2	5	2	5	4	4	4	2	7	8	5	2	4	4	4	9	2	6	7	3	4	8	6	5	3	7	4	4	6	5	5	3	3	1	6	2	6	7	4	2	5	4	2	3	3	4	4	6	4	6	0	6	4	3	8	5	6	4	4	5	5	3	5	4	3	1	7	5	4	6	4	2	12	2	6	4	6	7	1	3	5	4	1	3	7	5	5	6	5	2	4	4	5	8	7	5	2	5	6	4	6	7	10	6	11	4	4	8	5	5	4	5	6	2	9	7	7	3	6	4	6	8	6	3	10	3	2	7	5	5	5	6	7	1	5	2	3	2	3	10	7	7	5	2	4	5	5	2	5	6	6	6	4	3	6	4	6	7	2	4	6	3	5	8	3	8	5	5	88	101	88	94	14	6	4	2	9	5	6	4	9	4	4	3	12
3	7	4	3	2	3	2	5	4	11	2	1	5	4	4	3	3	2	2	7	3	3	6	8	9	5	6	3	9	10	1	6	4	4	6	3	5	8	6	4	2	1	2	2	2	4	6	2	6	4	1	4	4	2	3	5	5	4	6	5	1	6	5	7	3	3	3	9	2	4	0	8	3	0	3	4	10	7	7	3	8	5	2	3	7	6	3	2	5	7	5	9	5	1	3	3	5	8	1	4	6	4	4	5	6	7	5	4	4	1	8	4	6	4	8	5	5	3	5	7	3	6	2	3	5	3	5	2	4	5	3	1	6	8	5	0	7	9	3	5	2	5	10	2	9	5	4	1	4	6	6	7	4	5	4	4	6	6	3	3	2	7	6	7	5	8	1	6	4	5	3	2	3	8	4	9	8	7	6	6	4	4	3	7	5	4	3	2	5	0	9	5	5	8	7	2	7	62	68	83	5	7	2	1	5	4	3	5	5	2	1	4	5	2	4	2	2	6	5	5	7	3	4	2	5	6	4	7	3	7	3	9	4	14	93	113	96	30	4	5	4	4	6	11	2	3	5	5	6	10
1	8	5	6	8	3	5	7	3	9	6	3	4	2	2	5	9	2	5	4	5	2	1	7	4	5	3	3	5	6	5	10	4	4	5	4	3	6	7	8	6	7	2	3	1	3	3	4	5	0	3	5	4	5	4	4	4	7	8	2	8	8	6	3	2	9	3	5	3	5	8	5	2	5	5	2	2	8	2	8	6	2	10	2	7	5	7	4	6	2	3	3	4	3	3	1	2	5	2	4	3	3	4	4	8	6	2	3	4	5	12	2	9	4	9	5	4	5	5	6	6	3	4	4	3	8	5	5	5	1	0	5	3	4	10	8	4	3	7	2	8	10	2	5	4	2	4	5	3	7	6	7	2	1	6	3	4	5	3	2	5	6	2	5	5	3	1	2	4	5	4	6	1	7	1	4	3	7	4	4	5	5	4	7	4	7	4	1	3	2	5	5	2	7	4	6	13	28	86	55	6	3	4	2	1	4	4	5	1	6	3	7	3	5	6	7	3	6	6	3	5	3	2	6	6	6	3	2	2	6	4	5	3	3	36	82	84	19	8	4	1	3	4	6	6	3	5	3	3	4
4	6	3	6	2	4	5	3	4	4	4	6	2	3	4	5	8	9	9	3	2	2	7	3	2	8	9	5	2	7	5	6	7	1	2	4	6	4	4	4	4	3	3	2	4	2	5	0	2	3	6	4	4	3	4	1	8	5	2	3	10	3	6	6	6	1	6	1	2	9	6	5	2	7	6	5	6	3	5	4	6	2	6	6	4	4	2	7	5	4	2	4	4	5	6	4	4	6	5	3	2	2	2	3	3	8	4	8	8	4	6	3	4	4	2	9	3	3	2	5	4	4	3	8	4	5	9	6	7	2	5	6	7	3	6	3	7	3	5	5	6	3	1	2	5	4	9	3	3	1	2	3	7	5	2	3	2	5	6	2	3	1	4	7	7	3	5	2	5	13	5	7	3	7	5	2	12	5	4	3	4	5	3	4	5	6	4	3	6	4	1	0	6	7	4	4	7	16	15	15	11	45	46	7	10	11	3	3	4	6	3	5	4	7	5	3	6	9	4	3	4	2	4	3	6	4	5	3	4	4	8	7	4	5	4	7	7	7	7	6	3	5	8	6	3	7	3	3	7	2
9	9	5	3	3	3	3	3	7	2	5	7	5	3	4	4	7	1	3	2	7	1	5	5	4	7	3	9	2	5	2	2	0	3	6	3	1	4	5	8	4	6	2	5	2	7	5	1	4	4	3	0	3	5	2	4	5	2	3	4	2	6	5	0	1	3	8	6	3	6	4	3	5	3	4	7	5	2	5	3	6	3	4	3	5	2	7	6	4	4	3	3	9	3	4	4	9	4	3	4	7	0	6	6	11	11	4	6	4	3	4	5	3	5	2	6	9	2	8	5	2	4	2	7	10	2	2	2	7	2	5	7	1	11	6	1	3	3	3	6	2	5	2	6	5	5	3	6	4	1	5	3	4	5	7	7	8	4	3	5	6	2	7	6	3	6	5	4	6	2	2	4	6	7	7	2	5	1	2	7	2	4	6	2	9	3	9	5	3	21	7	0	6	2	8	5	3	2	7	1	9	71	109	56	24	12	7	6	2	7	7	5	7	6	5	7	3	6	0	5	3	2	3	5	3	6	2	8	3	3	2	3	3	3	7	7	2	6	5	7	5	3	3	7	6	2	5	7	10	7
5	10	7	6	8	2	5	1	4	5	10	3	7	3	8	6	8	5	5	4	4	7	0	5	1	3	1	6	3	5	5	2	3	3	3	3	2	2	2	4	2	3	6	7	2	3	6	2	7	4	4	3	4	12	1	2	4	5	6	7	6	3	3	3	2	2	5	6	7	7	7	7	11	2	4	8	3	6	3	5	8	5	5	5	2	9	4	5	5	4	9	4	4	2	2	3	1	7	3	2	7	5	4	2	3	4	6	5	7	5	5	5	6	5	2	8	3	5	2	3	5	3	1	2	6	8	3	9	5	5	5	6	7	5	4	7	3	4	3	5	9	6	2	3	5	2	3	4	5	4	4	9	3	5	2	5	3	6	5	4	9	5	8	4	3	5	2	6	2	7	4	3	4	3	4	5	9	2	12	5	5	4	4	2	7	6	3	3	6	17	10	10	8	1	5	5	5	8	5	2	5	8	39	97	109	72	11	35	77	14	3	2	3	5	2	6	11	14	3	7	0	26	9	6	6	5	4	4	4	3	3	6	4	2	7	5	7	4	1	8	3	5	5	7	8	5	7	7	13	21
5	5	2	8	3	5	5	4	4	27	7	7	4	8	6	2	4	2	6	5	4	7	3	5	3	4	4	3	4	2	4	8	1	8	3	3	1	5	3	5	3	1	8	5	5	9	1	3	4	5	4	4	6	5	5	3	6	3	3	3	3	6	6	6	2	6	7	8	4	6	3	0	5	2	2	5	3	4	4	6	3	4	2	8	7	4	4	6	4	2	1	9	7	6	3	7	4	7	6	6	4	3	5	2	4	7	2	6	5	7	11	6	4	4	5	6	8	3	3	2	4	6	6	5	4	7	6	2	2	6	6	3	6	8	5	4	9	4	12	1	7	3	6	3	3	2	3	4	6	4	7	5	8	7	6	2	8	4	5	5	2	2	3	8	3	10	7	9	5	4	5	3	4	4	3	6	6	8	4	1	8	4	2	4	4	6	3	6	7	3	1	4	6	2	5	8	5	31	47	6	3	11	9	26	24	27	5	28	27	11	2	3	3	9	5	27	113	63	10	5	5	5	9	6	3	8	5	4	6	4	7	2	1	7	3	1	7	4	5	7	6	3	5	2	5	3	5	6	10	9
2	12	3	5	3	3	5	7	1	14	5	8	5	10	4	4	5	5	4	8	2	5	2	4	3	3	1	6	1	4	6	3	10	6	1	2	6	2	4	0	1	2	2	2	6	1	4	4	5	3	6	4	5	3	2	8	3	6	1	4	2	8	5	5	8	5	7	5	3	4	4	4	6	7	4	2	8	4	11	10	6	5	7	3	3	5	2	4	3	6	1	7	6	6	3	7	1	2	6	5	5	6	6	5	2	8	11	2	3	6	3	6	5	3	7	6	2	5	7	9	6	3	7	5	6	7	4	6	6	8	6	6	3	2	3	8	6	3	3	4	6	3	4	12	3	4	2	2	7	3	4	6	3	7	1	13	3	3	4	5	3	7	1	2	4	6	5	6	5	3	7	6	2	5	1	6	7	9	8	5	2	3	3	8	2	3	7	4	4	4	4	3	5	4	0	3	8	11	51	21	3	4	4	3	4	7	8	52	74	11	1	4	4	5	5	12	63	41	4	7	4	7	11	6	2	4	3	1	5	6	4	2	7	3	4	3	2	6	5	4	5	1	1	5	5	6	5	1	6	6
5	5	3	3	4	4	5	8	3	3	4	5	3	7	3	3	3	8	3	3	3	4	4	5	5	5	6	6	7	6	2	5	8	4	4	4	7	4	7	5	2	2	4	1	4	2	4	6	4	2	2	8	1	2	3	9	7	8	6	1	7	3	2	5	2	5	1	4	5	6	4	4	5	2	6	4	4	4	2	4	3	6	3	4	6	7	1	6	6	6	6	7	8	10	7	7	4	4	4	8	6	6	8	9	5	4	4	9	2	4	2	5	3	4	8	6	5	4	3	5	7	9	4	3	6	4	2	5	1	2	3	2	7	5	7	5	4	3	9	4	4	10	2	5	3	5	3	7	9	1	3	8	3	2	8	5	3	3	6	3	5	7	4	4	2	3	1	5	6	5	5	5	9	3	3	3	4	4	6	3	1	5	2	5	1	3	8	5	5	5	3	6	3	4	5	1	5	24	68	41	7	4	5	6	6	10	19	72	27	2	2	0	5	1	5	6	3	6	7	3	5	5	5	7	2	5	4	1	3	3	9	3	3	6	4	2	7	3	5	5	4	5	3	2	7	6	4	4	6	5
3	6	4	3	4	3	4	5	6	7	2	3	4	7	6	8	4	4	3	7	8	6	7	6	1	5	5	5	3	5	3	4	4	4	3	1	1	5	4	3	2	0	4	2	5	7	1	3	6	3	4	4	7	3	8	1	7	7	6	2	6	5	4	7	5	7	3	4	6	1	3	5	2	9	5	5	6	4	5	3	5	5	4	8	0	5	5	4	9	8	6	4	4	1	6	7	3	3	4	2	4	4	4	4	5	3	4	5	6	3	8	9	11	5	4	6	4	7	4	5	8	4	5	5	4	3	3	4	4	11	6	5	3	4	4	3	4	4	5	7	7	5	2	4	3	5	4	0	8	3	4	4	2	6	5	2	3	2	4	2	1	0	3	5	7	5	7	3	7	5	5	4	6	5	3	4	4	4	6	1	7	6	5	2	4	4	3	5	3	5	1	4	5	2	9	4	6	8	5	7	4	3	3	6	11	10	41	92	18	3	3	5	4	10	2	21	66	9	6	6	7	8	8	3	4	8	6	4	5	7	5	4	2	7	6	2	5	6	4	1	4	6	7	6	1	6	7	1	2	10
4	5	4	5	7	3	5	0	7	5	6	5	2	0	4	3	1	4	6	2	6	1	3	3	4	6	7	0	1	7	5	3	5	4	2	3	2	9	3	5	7	4	6	3	3	4	4	5	5	4	2	4	3	2	4	5	4	4	6	4	1	5	2	6	3	7	9	5	4	6	4	4	5	8	5	6	6	5	4	5	4	2	4	4	2	4	4	8	4	9	9	10	10	7	7	3	5	4	7	5	7	4	7	8	4	3	7	8	8	4	4	5	4	4	7	3	7	0	6	5	5	7	3	6	6	11	5	5	1	5	6	4	4	2	1	4	0	6	3	4	5	4	4	4	3	7	8	7	8	2	3	8	5	2	1	4	3	5	6	3	7	7	4	5	3	5	5	7	3	4	6	9	3	6	2	3	8	10	4	7	5	0	4	6	8	4	1	0	3	5	4	7	5	2	6	5	5	5	2	20	36	5	5	4	5	1	6	4	2	4	4	4	2	9	5	5	13	5	9	1	10	6	5	4	10	10	2	3	6	3	5	3	6	3	3	5	3	6	7	2	6	4	3	2	4	6	7	9	3	2
2	5	6	3	6	3	3	2	3	2	2	0	6	4	4	4	7	4	7	6	3	2	4	3	4	5	1	3	4	4	4	1	2	5	4	3	2	5	5	7	3	1	2	5	5	4	1	6	3	1	5	1	4	3	9	3	1	4	2	3	2	5	4	4	3	6	11	7	6	5	3	5	7	9	7	2	5	7	3	5	5	10	5	5	1	3	1	6	2	6	2	2	6	4	6	9	1	8	5	6	5	3	7	2	6	4	5	5	4	6	6	3	6	5	3	6	5	8	4	4	4	6	4	8	6	8	2	7	3	2	6	6	1	6	6	5	7	6	5	5	4	3	3	4	7	5	4	5	3	7	5	4	2	8	6	4	2	2	7	6	3	3	4	8	6	6	2	7	2	5	7	9	9	6	4	1	3	8	8	6	3	4	4	7	6	6	2	4	4	2	10	11	4	9	4	3	6	5	11	14	14	4	2	8	71	25	18	28	5	1	2	6	2	6	6	5	4	5	3	5	0	5	1	3	6	4	7	9	0	5	4	6	3	4	2	4	0	7	3	3	2	5	7	5	4	6	4	4	9	2
