4	1	1	3	2	2	2	4	3	1	1	1	1	1	3	29	8	4	0	2	0	0	2	2	1	3	1	1	4	1	2	2	0	1	4	1	0	1	0	0	0	2	2	1	2	1	2	2	0	3	5	2	0	1	0	2	0	1	2	0	0	0	1	1	3	1	2	0	0	5	0	2	1	1	1	4	3	0	4	1	2	0	0	3	2	2	2	2	2	1	0	0	1	1	0	0	1	1	3	2	2	0	2	1	1	0	0	2	2	2	2	3	1	1	0	1	0	1	1	1	2	0	0	1	0	0	0	1	0	0	4	0	2	2	1	2	0	2	1	1	11	0	2	1	2	4	2	0	1	5	0	0	2	1	2	1	1	1	2	2	0	2	0	0	1	1	1	1	2	3	2	1	0	0	0	1	1	1	0	1	0	3	3	4	2	0	2	0	2	7	4	3	1	2	1	2	0	1	0	2	1	2	2	2	3	2	2	0	5	1	1	1	2	0	0	3	1	1	1	1	2	0	0	2	2	0	1	2	0	1	2	1	2	0	2	2	1	1	1	1	1	1	1	0	4	1	1	1	1	0
0	0	3	1	1	1	1	2	1	0	5	0	1	2	71	132	9	5	1	1	1	0	2	3	5	3	2	0	3	1	2	0	4	3	2	1	0	1	1	3	3	0	3	1	6	3	0	0	0	1	4	8	10	9	1	4	2	0	0	3	1	3	5	1	5	2	3	1	1	3	2	1	0	2	2	1	0	0	1	0	1	2	2	0	1	0	0	2	0	3	1	1	3	1	2	2	0	1	1	2	2	2	1	0	4	0	4	0	2	1	0	3	1	2	3	3	0	1	0	1	1	0	2	0	0	1	0	0	2	1	1	1	0	1	0	1	1	2	1	4	0	1	1	3	35	5	1	1	0	0	2	2	2	0	1	0	0	3	3	1	0	1	0	1	0	1	1	1	0	0	1	1	2	0	1	1	1	0	0	0	1	4	0	0	1	3	2	1	1	0	0	0	1	3	1	0	2	1	3	0	0	3	1	1	0	1	2	1	0	3	3	2	2	1	0	1	0	0	4	0	2	0	1	0	0	1	2	1	2	2	1	2	1	0	3	1	1	1	0	1	2	1	0	1	1	1	2	2	1	1
2	3	1	0	0	2	7	1	3	1	1	2	3	7	140	73	20	3	44	92	6	5	2	1	10	2	2	1	2	0	4	0	3	1	1	2	4	2	4	0	1	1	1	3	2	2	6	1	0	2	2	42	62	4	3	2	12	6	3	3	2	4	4	5	3	1	3	2	2	2	0	2	1	1	2	1	1	1	1	2	0	3	0	2	1	0	2	2	0	2	0	0	0	2	1	1	1	1	1	0	3	1	0	0	1	1	1	1	1	1	0	2	1	1	4	2	2	1	3	0	1	1	1	1	2	1	2	1	0	0	2	1	2	0	1	2	3	3	0	0	2	2	1	5	24	2	2	0	0	1	2	1	1	1	2	1	2	1	1	5	2	1	1	1	2	2	1	0	4	1	0	3	2	0	2	1	1	0	2	0	1	2	2	1	1	1	2	0	2	4	0	4	0	2	0	0	1	2	2	2	0	1	2	3	0	3	3	1	2	0	0	1	0	0	1	2	1	1	1	0	1	2	1	3	1	1	2	3	1	0	1	1	1	0	2	1	2	0	0	2	1	2	0	2	2	0	1	1	1	0
0	3	2	1	2	11	2	0	1	1	4	22	11	131	261	83	46	48	70	108	14	7	1	1	0	4	0	1	2	1	2	3	2	6	3	3	3	3	1	1	0	1	3	1	3	3	5	3	2	1	3	4	4	2	4	6	3	5	3	0	3	0	11	3	2	7	19	7	1	17	1	0	4	112	10	0	2	2	2	0	3	1	1	0	2	1	2	1	1	1	1	2	2	0	4	0	2	2	0	3	0	1	1	1	2	1	1	1	0	0	0	0	2	0	0	0	1	2	2	2	2	0	2	1	1	0	1	0	3	0	3	2	3	2	3	1	0	0	2	4	0	1	1	2	2	1	1	0	0	2	0	0	1	3	0	0	2	1	1	0	2	1	1	3	2	3	1	4	1	1	1	0	2	1	1	1	1	0	1	2	0	3	0	2	0	2	1	1	1	1	0	1	1	2	0	0	0	0	1	2	1	1	0	0	2	0	0	1	0	2	1	2	2	1	2	1	2	1	3	0	1	1	0	1	0	2	1	2	1	1	1	0	2	1	0	1	0	2	2	3	2	0	1	2	2	2	2	0	1	1
1	1	1	3	1	0	0	2	1	1	3	2	2	5	6	19	69	93	106	154	85	101	21	6	3	2	2	2	1	0	3	2	1	0	3	0	1	0	1	2	1	2	1	3	0	0	4	1	2	8	1	2	0	3	3	2	5	4	1	5	1	5	5	1	3	2	6	31	5	48	12	1	1	6	3	3	1	0	1	0	1	1	2	3	1	1	1	0	1	0	2	0	0	2	1	0	1	0	0	2	1	0	0	1	0	3	1	0	2	0	2	1	1	1	2	2	1	2	2	1	2	2	1	1	1	0	1	4	2	1	2	1	2	0	4	4	1	1	1	0	1	0	0	2	0	2	1	2	0	1	0	2	1	0	2	0	1	3	0	0	1	2	1	2	0	0	1	2	2	3	1	4	1	1	2	1	1	1	1	2	2	1	1	1	2	4	2	2	0	0	0	3	0	0	0	1	0	1	0	1	0	1	3	2	0	0	2	0	1	0	1	3	3	2	0	3	0	4	0	0	2	2	1	2	1	2	1	1	4	1	2	0	0	2	2	1	3	2	1	3	0	2	2	2	1	1	1	5	1	2
9	1	0	3	2	1	1	3	4	1	7	5	4	6	8	6	1	4	1	50	104	5	1	1	0	1	2	2	3	3	0	1	0	1	5	6	3	0	0	1	3	1	2	1	3	0	3	0	1	1	2	4	3	5	8	2	2	1	3	0	2	2	0	2	3	2	8	5	8	2	4	13	1	1	0	0	2	0	2	0	0	1	1	1	0	2	0	0	1	5	1	3	2	0	1	0	0	2	2	2	1	0	2	2	3	1	1	0	2	1	1	2	0	0	0	0	1	1	1	1	1	3	0	6	2	2	3	3	1	1	3	0	0	2	1	2	2	2	2	2	2	1	3	1	0	0	2	1	1	1	1	3	1	0	0	1	0	5	2	1	0	2	1	1	0	2	3	0	2	2	1	0	0	1	1	0	2	0	1	3	1	1	2	0	1	2	0	2	1	1	1	2	1	0	3	3	1	0	3	0	1	1	2	2	0	0	2	1	3	1	1	4	1	1	3	0	1	0	0	0	3	2	1	1	2	1	1	0	3	2	2	1	0	2	2	2	1	2	1	1	0	0	1	2	3	2	1	2	1	2
5	0	0	0	3	5	2	2	1	1	2	3	6	3	3	5	16	2	1	4	1	2	2	1	1	1	2	3	3	1	2	2	1	1	3	4	2	0	1	2	2	2	1	1	3	3	2	3	1	2	0	1	3	4	4	3	3	6	3	2	4	5	2	8	9	3	4	2	3	0	29	207	119	3	1	3	5	6	3	0	0	0	2	0	3	2	1	1	1	0	0	0	1	1	0	2	3	0	1	0	2	0	1	4	1	1	2	4	2	1	1	1	2	0	1	1	2	1	0	2	3	1	0	1	2	0	1	0	0	3	0	0	0	2	1	1	1	3	1	2	1	1	2	0	2	1	1	0	1	3	2	2	0	1	0	0	0	1	3	1	1	3	1	1	1	1	2	1	0	3	1	1	1	0	1	1	2	0	2	2	1	3	1	2	1	1	5	4	2	1	0	3	2	1	2	1	2	0	3	0	0	2	1	1	1	1	0	0	2	0	3	0	2	0	0	2	1	0	1	1	1	3	1	2	1	1	4	1	0	4	2	2	0	4	1	0	1	2	2	0	2	0	0	3	2	1	1	2	1	1
10	2	2	1	3	1	1	1	1	2	16	6	9	3	4	10	7	1	3	0	1	2	1	0	2	8	3	5	6	2	2	2	3	3	1	3	0	0	0	0	1	2	2	2	2	0	3	4	3	2	0	0	1	5	1	1	3	1	2	3	3	4	5	6	5	4	3	1	2	2	1	12	21	0	0	2	75	173	28	1	0	1	0	1	1	1	0	4	1	0	1	2	4	1	2	1	2	0	4	0	2	0	0	1	0	3	0	1	2	1	2	1	2	1	0	2	2	0	0	0	1	5	0	0	1	2	1	0	2	2	0	1	2	2	1	0	0	1	0	1	3	1	2	0	2	2	0	4	1	1	1	0	0	1	4	0	2	2	0	1	1	2	3	0	0	1	0	2	0	1	1	0	1	1	0	2	1	4	1	0	0	1	0	1	1	2	3	1	4	2	0	1	3	2	0	1	1	0	3	3	0	2	1	2	1	1	0	4	2	1	0	1	2	0	1	1	0	1	2	0	3	0	0	2	0	0	0	0	1	1	0	1	0	2	2	2	1	0	0	0	2	3	1	1	0	1	1	0	1	2
1	2	3	1	3	1	2	2	4	72	12	1	1	4	1	5	7	2	3	2	0	0	1	1	2	11	2	2	2	5	0	2	2	1	2	2	2	2	0	1	1	0	0	0	1	3	0	1	2	2	1	1	1	2	2	3	3	4	2	2	3	2	3	6	2	6	0	3	5	2	3	40	66	0	1	8	27	7	5	1	1	1	0	0	1	0	2	0	3	0	0	1	3	0	1	1	1	0	2	1	0	0	0	2	0	1	2	0	3	0	0	4	2	3	1	2	2	1	2	1	2	0	0	1	2	1	2	0	3	1	1	0	0	2	1	3	0	0	1	3	0	2	1	1	1	1	2	0	0	1	0	3	0	1	4	0	1	1	3	1	0	1	0	1	1	4	0	1	1	2	0	1	0	2	0	0	2	0	0	2	0	1	0	3	1	0	0	2	0	1	1	3	1	0	1	1	1	3	2	0	1	0	0	0	2	0	0	1	2	2	2	1	1	0	1	3	1	2	0	3	1	0	1	0	1	0	1	3	2	3	1	1	2	2	2	2	0	0	1	0	1	1	1	1	0	1	0	1	0	2
1	5	3	2	3	2	10	3	4	9	15	2	2	3	3	2	3	0	2	6	4	5	26	8	1	2	1	3	0	3	2	3	1	1	0	2	0	2	1	2	4	1	0	1	1	0	2	0	2	4	6	8	3	6	9	5	2	2	1	3	1	7	3	2	0	1	0	0	3	2	33	18	65	13	89	8	76	78	13	14	6	1	0	1	1	0	1	2	3	0	1	1	1	1	0	1	2	0	0	1	0	1	1	0	3	0	1	0	1	0	0	0	0	1	2	0	2	1	2	1	1	1	0	0	2	0	1	0	0	2	1	0	3	0	0	1	1	0	1	2	1	1	1	1	1	0	1	0	2	0	0	1	0	0	1	0	1	2	3	0	1	0	2	4	0	4	0	2	2	1	1	0	4	0	2	1	1	2	1	1	1	0	2	4	3	1	0	1	1	3	6	0	0	0	2	1	2	5	4	9	5	0	3	1	0	1	2	1	1	0	2	2	1	2	0	4	2	2	5	2	1	1	0	0	0	0	2	1	4	0	0	1	1	0	3	1	0	1	4	1	0	1	1	0	3	2	1	1	0	2
2	5	2	26	87	206	197	92	4	12	11	2	4	7	3	3	3	2	2	3	2	8	7	6	7	3	0	2	2	4	2	2	6	0	0	2	3	0	0	0	0	0	1	2	3	3	0	1	0	5	3	0	6	1	7	1	3	2	7	2	4	1	0	6	4	4	1	2	20	3	2	0	3	3	7	3	7	4	31	12	6	0	0	1	3	0	1	0	1	2	1	3	2	0	1	0	0	3	1	1	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	2	0	2	1	1	0	0	4	4	0	1	1	1	1	3	1	2	2	2	1	1	1	3	1	1	2	0	2	0	0	1	3	1	2	1	1	2	0	0	1	1	1	0	2	1	1	1	4	1	1	2	1	3	3	3	0	1	1	0	0	1	0	0	2	2	0	0	1	2	2	1	2	2	2	3	3	0	2	0	1	3	0	2	3	13	9	2	0	2	0	0	0	0	0	0	1	2	0	0	3	3	5	1	1	2	1	2	0	1	0	0	2	0	1	5	0	1	1	2	0	0	1	0	1	0	0	0	1	0	1	3	0	1	0	0
3	5	7	4	22	14	7	40	6	2	17	1	1	4	4	3	5	2	2	0	2	1	4	2	2	1	2	7	7	1	7	4	1	2	1	1	0	0	2	1	2	3	3	1	0	0	2	1	1	4	3	2	2	8	3	1	3	3	1	2	3	0	6	2	1	3	4	0	16	13	4	1	48	14	14	6	9	2	6	64	0	0	1	1	1	1	0	0	1	3	1	1	5	2	4	0	1	2	4	1	4	3	0	0	2	0	0	0	1	2	1	2	0	2	0	0	1	1	1	1	1	1	1	1	2	2	0	0	0	1	0	0	0	1	1	2	2	0	1	1	2	2	2	2	1	4	1	1	1	0	2	0	1	1	1	2	1	0	1	2	1	3	1	2	0	1	2	1	0	2	1	3	1	2	1	0	2	0	1	2	0	0	1	4	0	2	3	0	2	1	1	2	0	1	2	17	3	2	3	7	30	3	1	1	2	0	0	0	0	1	0	1	2	0	2	0	2	3	0	0	3	2	0	2	0	1	1	0	0	1	0	1	3	2	1	0	2	0	1	2	3	3	1	0	0	2	1	1	1	0
5	3	2	1	4	4	3	5	3	4	11	10	14	4	1	0	4	5	4	2	2	0	5	2	1	3	3	0	5	4	4	7	1	1	2	3	0	1	0	0	1	1	2	2	1	0	5	5	1	7	5	3	5	0	3	2	1	4	1	2	2	1	5	6	2	5	38	0	9	50	4	0	92	280	45	9	38	4	2	0	2	0	1	4	2	1	2	2	0	2	2	0	1	1	0	3	1	0	1	4	0	2	1	0	1	3	1	2	1	2	0	5	0	0	2	2	1	1	0	1	1	2	1	1	1	1	2	0	0	1	1	0	0	1	2	2	2	2	0	0	2	1	0	1	2	1	0	2	3	3	2	3	0	2	2	1	0	1	2	0	2	5	0	3	1	1	1	0	1	1	0	2	2	0	0	3	4	2	1	1	2	2	1	1	0	1	1	0	0	0	0	4	0	2	2	2	1	5	6	6	28	0	0	0	1	1	0	2	0	16	1	0	1	0	1	0	0	0	1	0	2	1	4	1	1	1	3	1	1	2	1	3	1	1	1	1	0	0	1	3	3	2	1	2	4	1	2	1	0	0
6	1	5	7	2	1	3	2	2	2	1	0	2	0	4	3	3	3	2	2	5	3	3	0	2	3	1	1	1	7	3	1	4	2	3	2	0	4	5	2	5	1	1	2	3	4	2	5	3	5	6	3	2	6	3	1	5	2	6	3	4	1	3	1	2	2	1	8	3	5	0	1	2	4	1	3	18	116	1	5	3	1	1	4	2	2	3	3	0	4	1	2	0	1	1	4	0	4	5	0	2	1	1	5	1	2	1	2	0	0	4	3	2	2	1	1	1	0	2	3	0	0	1	3	1	2	1	0	0	2	0	0	3	1	1	2	2	2	1	0	1	2	1	3	1	1	1	2	1	0	0	1	1	0	1	3	1	0	1	1	1	2	0	1	1	0	0	2	2	3	1	1	0	2	0	1	0	0	1	0	1	1	2	1	0	2	1	2	1	4	0	1	1	4	2	1	2	5	0	2	0	0	4	2	4	4	2	2	3	1	1	1	4	3	1	2	0	1	3	2	2	1	2	2	1	1	1	0	2	1	0	4	0	3	0	2	2	3	1	2	2	2	1	2	3	3	1	4	2	1
4	5	5	2	1	3	0	2	3	6	4	2	1	3	0	3	4	3	3	5	1	0	1	1	5	4	2	2	8	3	1	1	1	1	2	9	9	0	0	1	2	3	0	2	4	1	4	4	2	4	7	5	4	6	4	3	5	3	4	6	3	3	1	2	0	1	3	2	2	5	1	49	3	19	14	1	0	0	2	2	0	2	1	2	1	3	0	0	3	1	2	2	1	1	2	1	1	0	0	0	1	2	1	2	1	2	0	2	4	0	2	2	0	3	2	0	3	1	1	2	1	1	0	2	2	1	1	1	1	0	2	0	0	0	4	0	1	1	2	1	1	1	0	1	0	4	1	1	0	0	5	1	2	2	0	0	3	0	4	0	3	2	1	0	1	3	3	2	0	2	1	3	3	1	2	0	0	2	1	0	2	2	1	1	3	0	1	3	1	1	0	1	2	4	1	1	2	23	12	7	1	2	2	2	0	1	1	1	2	2	0	0	1	1	0	0	2	1	2	1	3	0	4	1	2	0	0	2	0	1	1	2	4	4	0	3	5	5	3	1	1	1	0	2	0	0	3	0	1	3
6	2	6	3	2	5	4	3	6	0	4	4	2	6	6	3	4	5	1	2	0	1	1	1	0	4	0	3	5	2	1	1	3	2	4	4	1	1	2	3	5	4	4	2	3	3	2	0	6	2	2	5	6	5	5	2	3	2	7	5	6	0	1	2	0	0	2	4	4	6	11	3	36	3	3	0	1	2	0	3	4	0	4	1	1	1	1	1	6	2	0	1	3	1	1	0	0	3	1	1	4	1	1	17	2	0	0	1	3	2	0	0	3	0	0	1	2	0	3	1	0	2	1	1	0	3	1	1	0	1	3	1	1	0	1	1	0	1	0	0	1	2	2	1	1	1	5	1	0	2	2	4	0	0	2	1	1	1	1	3	2	1	1	0	1	0	2	0	1	1	1	2	2	1	0	0	1	0	2	1	3	2	0	0	1	1	2	1	2	2	2	2	1	1	1	0	5	20	12	13	3	0	2	0	2	1	0	1	0	0	4	1	1	1	0	2	2	0	1	0	1	0	1	2	0	0	0	0	1	3	9	4	2	3	1	0	2	2	0	0	0	4	4	2	3	3	2	0	0	0
3	2	0	4	6	3	2	1	4	3	9	10	0	3	5	1	0	4	8	0	3	2	4	1	2	3	5	4	5	5	7	7	5	4	2	2	3	3	1	4	8	2	5	1	3	4	1	4	3	5	5	4	4	7	2	7	5	4	0	3	4	7	1	4	1	1	1	1	2	2	2	4	3	4	0	3	0	0	5	2	1	3	0	4	2	1	2	0	3	2	1	1	1	1	1	0	0	0	1	1	0	1	4	1	1	6	1	12	4	2	7	1	3	1	3	5	45	11	21	10	0	1	4	1	0	0	2	1	0	0	1	2	0	1	2	1	1	1	2	2	1	1	0	0	2	0	3	0	1	1	0	1	1	1	0	2	1	2	1	0	0	2	4	1	1	0	2	3	1	1	1	0	2	2	0	2	0	2	2	1	1	0	0	2	0	3	1	0	0	1	1	0	1	2	2	2	0	0	3	3	6	0	2	0	1	0	0	2	2	2	3	0	1	1	1	1	4	1	1	0	0	1	1	0	1	1	1	6	4	3	3	2	3	1	1	0	4	2	1	0	1	2	2	0	1	0	1	2	2	4
1	2	3	3	8	3	6	7	2	2	4	2	4	2	4	2	1	2	5	1	2	5	2	6	5	4	5	5	3	2	2	6	2	2	7	5	4	2	2	5	1	2	5	5	10	7	2	7	5	3	0	3	3	2	6	5	6	3	3	1	1	3	3	1	1	1	0	2	1	0	0	1	2	0	2	0	1	4	0	2	11	1	4	8	0	0	2	1	5	2	0	1	4	0	1	2	0	0	1	1	1	0	2	3	3	9	3	2	2	8	19	6	1	1	47	21	4	7	7	0	0	2	0	1	1	0	1	1	1	1	1	0	1	2	0	0	0	1	0	0	0	1	1	1	0	1	0	1	3	2	1	1	2	0	0	0	1	2	0	2	0	1	0	2	1	1	1	2	2	3	2	2	2	1	2	3	2	1	1	3	2	0	1	1	2	0	1	1	1	1	2	4	0	0	0	22	6	1	0	3	8	11	3	2	1	1	6	20	13	2	2	1	0	1	0	1	1	2	1	3	6	6	3	5	5	3	1	0	1	0	1	1	1	2	1	0	0	0	1	1	1	2	0	0	1	3	2	2	0	2
2	3	0	1	6	4	8	3	4	5	2	8	1	1	2	2	6	3	3	4	5	3	1	2	3	4	2	2	3	4	3	5	6	6	5	5	3	4	6	4	2	3	5	4	3	1	4	5	3	4	4	7	3	0	5	4	5	8	6	0	4	0	1	4	0	5	0	3	1	0	2	5	1	1	20	0	0	68	4	0	0	2	2	10	26	4	0	1	3	2	0	2	0	1	0	3	1	1	2	2	1	1	2	9	1	3	1	2	2	2	2	2	3	1	16	1	4	17	2	1	0	2	2	1	0	0	1	2	1	3	3	0	0	2	1	0	1	0	1	2	2	3	2	1	1	3	0	1	0	0	0	0	2	0	2	0	0	0	0	2	3	0	0	1	0	1	2	1	2	1	1	1	2	3	0	0	1	0	2	0	0	1	1	0	1	0	3	0	0	1	2	17	1	1	0	77	121	13	2	7	4	3	2	2	1	1	4	2	1	0	2	2	0	0	2	2	0	1	0	0	1	3	1	0	1	3	0	2	0	1	1	2	2	0	1	2	0	0	2	1	2	1	0	2	1	1	0	0	2	1
2	0	4	3	4	3	2	4	4	2	4	4	3	4	4	4	2	3	3	4	2	4	2	1	2	3	5	6	4	4	1	3	2	1	2	4	4	5	5	5	3	2	5	7	5	3	3	7	6	5	1	4	5	0	3	5	4	1	0	3	6	5	1	1	1	1	1	0	0	1	2	0	2	3	3	3	2	5	2	2	0	8	0	3	3	1	4	0	0	3	1	5	2	2	1	3	2	2	2	1	0	1	1	2	0	2	2	7	4	0	2	0	2	1	0	0	1	1	2	0	1	0	0	0	1	1	2	3	0	0	3	2	1	3	0	1	1	1	3	3	0	1	1	0	0	0	2	0	1	0	1	0	0	0	1	0	3	2	2	1	3	2	1	1	1	0	0	0	2	3	1	1	4	1	2	0	0	0	0	0	3	1	1	2	1	2	1	1	0	0	3	0	0	0	1	2	10	35	2	2	4	13	0	0	1	2	1	1	0	2	3	0	0	1	3	2	3	2	3	2	1	2	0	2	2	2	1	0	1	1	1	0	1	2	2	0	0	0	2	0	1	3	2	1	3	2	1	0	0	0
7	1	0	1	1	1	5	2	4	1	5	6	3	4	7	6	4	4	0	2	4	1	4	2	6	3	2	2	4	2	5	4	0	0	0	4	2	4	0	3	0	7	7	3	3	5	3	4	3	4	6	7	4	5	1	3	1	1	3	2	2	6	7	2	5	7	0	1	1	0	3	4	2	1	4	3	2	2	3	1	3	0	2	1	0	2	2	0	2	0	7	2	2	1	2	1	1	1	3	2	1	1	4	2	1	2	3	32	1	1	2	1	1	1	2	2	3	1	2	0	1	0	0	2	0	0	2	0	2	2	0	2	1	2	1	1	1	0	4	1	1	3	0	1	0	2	1	1	2	1	4	1	1	1	0	2	2	0	1	1	2	2	1	0	2	3	0	4	0	0	1	2	2	0	0	0	4	0	1	0	0	0	0	2	1	1	1	2	2	4	3	1	0	2	1	0	0	51	19	3	8	8	1	6	8	9	5	3	1	3	4	4	4	4	1	2	1	2	1	1	3	0	3	2	1	0	1	2	2	3	2	1	0	0	0	4	0	0	1	1	3	3	1	0	2	5	1	15	4	0
0	2	0	2	2	5	5	4	6	4	4	8	4	4	3	5	3	0	3	5	2	1	3	4	1	0	2	3	3	4	3	2	2	3	2	4	1	3	3	2	6	0	5	3	4	3	7	7	4	8	5	5	5	1	2	2	2	1	2	2	1	4	1	4	5	2	3	5	2	4	2	4	0	0	5	4	1	4	1	1	0	3	3	1	1	0	0	2	1	1	2	1	0	0	0	0	4	1	3	2	2	0	2	0	0	0	2	0	1	1	2	2	3	2	1	5	1	0	1	1	5	2	0	0	1	2	1	2	0	1	0	0	1	0	2	2	1	0	4	0	2	0	1	0	0	1	1	2	1	0	3	0	0	3	2	2	0	3	1	5	1	1	3	1	4	1	1	4	1	2	1	0	1	0	1	1	2	0	1	2	1	4	1	1	0	2	2	1	3	4	29	7	4	1	0	1	2	1	1	3	1	2	40	6	5	2	0	4	4	1	1	2	3	3	2	1	2	0	3	1	1	0	1	1	1	3	1	0	0	1	3	0	2	1	1	0	0	0	0	1	1	0	0	2	3	1	2	0	1	0
2	1	0	0	1	2	4	1	2	3	3	3	4	4	2	1	3	4	2	2	4	2	7	4	8	3	7	3	3	10	3	4	9	6	3	2	3	7	4	1	2	6	9	3	2	6	5	3	3	4	2	6	4	3	4	1	2	5	0	1	3	2	10	4	4	4	1	6	1	3	1	1	5	5	6	1	1	7	2	5	0	7	3	3	2	2	4	3	2	2	2	0	0	1	2	1	1	0	4	2	2	4	2	2	5	1	5	1	1	0	1	0	3	0	1	1	5	0	3	1	1	1	1	1	1	0	0	0	0	0	2	1	1	0	2	4	1	2	0	1	2	1	2	1	0	2	2	0	2	1	0	1	1	0	3	2	1	0	1	1	0	4	0	2	1	1	0	1	1	1	2	0	1	1	3	1	0	2	0	1	2	0	1	1	2	0	1	3	0	2	5	0	1	0	1	1	2	1	8	9	18	14	5	6	3	1	9	44	15	1	1	3	1	0	2	0	1	3	4	3	6	0	1	1	0	2	3	0	1	2	3	1	2	0	0	1	2	3	1	1	0	4	0	0	0	1	0	2	2	0
2	1	1	3	0	1	1	2	2	1	7	2	3	7	5	4	6	2	4	1	3	1	5	2	10	7	1	9	3	3	2	2	0	2	2	3	5	4	4	7	2	3	4	3	5	3	6	4	9	2	5	0	3	3	3	4	6	2	0	5	5	3	5	5	2	6	4	5	1	2	1	2	1	1	0	1	2	1	24	112	1	4	3	4	4	4	9	5	1	2	1	15	3	0	0	1	3	2	1	0	2	0	2	6	4	1	0	1	0	1	3	2	4	0	2	5	1	1	1	2	2	0	1	0	3	0	3	2	2	3	4	1	4	1	1	1	0	0	0	0	2	1	0	1	2	5	3	4	2	1	0	0	2	1	0	0	1	0	5	0	0	1	0	3	1	0	1	1	1	3	1	0	0	1	0	1	0	0	0	0	2	4	1	2	0	2	0	0	1	0	0	0	4	0	1	3	1	4	4	1	1	1	0	1	2	2	5	8	2	0	0	1	2	1	2	0	2	1	0	1	0	3	4	0	2	0	2	1	2	1	0	2	3	2	1	1	1	2	2	0	0	4	0	0	1	4	1	2	1	2
2	2	0	3	0	6	2	0	0	1	4	3	5	3	4	2	2	4	2	3	1	4	4	5	3	6	7	1	2	4	1	2	6	6	6	3	0	2	5	4	1	4	5	3	4	4	2	3	5	5	2	5	2	5	3	4	6	4	2	3	3	5	2	2	8	0	1	4	1	4	1	1	1	1	1	3	1	2	18	72	2	2	6	1	3	3	4	4	2	0	1	2	4	0	15	12	4	2	5	3	3	19	19	2	1	1	1	6	0	2	1	3	0	2	0	1	1	1	0	2	2	2	0	2	1	0	3	1	2	1	1	3	2	2	2	2	1	1	0	0	0	0	1	2	3	1	2	1	0	0	1	3	2	2	1	0	0	2	2	2	1	0	0	1	0	4	1	2	1	1	2	2	0	1	1	0	0	0	2	0	2	1	0	1	5	2	0	2	2	2	1	1	1	1	2	0	2	1	6	4	1	1	1	1	0	0	5	2	2	0	2	0	0	4	0	1	2	0	0	3	1	1	1	0	2	0	3	1	1	1	0	1	3	0	1	1	0	4	1	1	1	0	2	3	2	2	2	0	1	0
2	6	2	5	3	2	1	3	2	2	3	5	2	5	4	4	6	5	2	2	2	7	7	5	4	4	2	6	1	4	5	6	9	4	3	5	7	5	4	4	7	2	5	2	1	1	6	4	5	3	5	1	5	2	2	5	3	0	7	8	4	1	3	6	2	2	3	1	2	1	2	0	1	1	2	1	3	1	0	4	2	4	1	3	0	3	0	0	1	1	0	3	3	4	1	1	2	0	3	3	4	2	1	2	3	2	9	2	2	0	1	2	1	3	2	2	1	3	0	0	1	1	3	2	1	1	1	3	1	0	2	1	1	0	2	1	0	0	1	1	2	1	0	2	0	1	0	0	2	1	1	0	1	2	0	3	1	2	3	1	2	0	0	2	0	1	2	1	1	0	1	1	2	4	0	3	2	1	1	3	0	2	2	1	2	1	3	0	3	2	2	0	0	2	1	2	0	9	5	5	0	2	14	13	0	0	5	2	0	1	1	0	2	1	1	0	0	0	0	1	2	0	2	1	0	1	3	0	1	4	2	0	0	1	1	3	0	1	3	1	3	0	1	1	0	0	1	0	1	2
2	1	5	7	2	6	3	3	1	0	4	2	2	5	7	5	5	3	2	2	2	4	4	3	4	7	3	3	4	3	2	5	1	3	3	4	2	2	2	5	1	6	2	2	5	2	0	6	2	5	3	2	1	4	2	3	4	3	2	6	4	6	3	3	1	3	0	2	2	1	1	0	2	3	1	1	3	1	2	0	3	1	3	4	2	1	0	2	1	1	0	7	4	1	1	1	3	1	1	7	1	0	3	8	1	0	6	99	238	25	0	2	2	11	3	1	1	2	2	4	0	1	3	1	1	2	1	2	2	1	0	2	2	1	1	1	1	2	2	1	1	1	1	0	0	3	0	1	1	2	1	0	3	4	1	1	0	0	2	1	1	0	2	1	3	0	0	1	1	3	2	2	1	4	0	1	0	2	1	0	1	1	3	4	2	0	4	2	0	2	5	42	1	1	0	0	5	2	2	4	2	4	2	3	2	0	3	3	3	2	0	0	2	3	0	4	0	1	1	1	1	0	1	1	0	0	1	1	0	3	0	3	1	0	1	0	1	1	1	2	1	3	4	0	0	2	3	0	2	2
8	1	6	4	0	2	9	4	3	2	2	1	5	4	5	8	4	8	6	3	5	2	5	6	4	4	4	3	3	4	4	4	3	6	7	2	4	4	6	6	5	5	4	3	9	4	2	3	4	5	5	5	3	6	4	8	2	4	0	1	3	3	4	5	1	1	1	1	2	1	2	4	2	1	1	1	1	0	2	2	0	0	0	2	0	3	1	0	2	4	1	1	2	6	20	1	2	1	2	1	3	4	1	3	1	4	1	0	5	158	14	2	1	2	1	0	0	1	3	1	1	1	1	0	1	0	1	1	1	0	0	2	0	2	1	1	0	0	1	2	0	0	3	3	2	1	3	2	0	2	1	0	2	0	1	0	3	2	1	0	1	5	1	1	0	1	1	2	1	0	0	1	0	2	3	11	6	2	2	5	1	1	77	4	4	9	7	3	0	1	2	5	0	4	2	0	1	3	3	4	0	1	1	5	2	2	2	1	2	2	0	1	1	2	1	0	1	1	2	0	1	2	0	0	4	0	2	2	2	1	1	0	1	0	0	0	3	1	0	4	1	3	0	2	2	1	1	0	4	0
