31	38	47	30	30	38	35	30	27	32	31	41	22	16	17	30	36	26	35	30	30	34	26	26	27	35	37	28	29	26	33	29	23	23	22	27	38	33	29	26	34	34	28	37	31	32	26	21	26	25	27	28	25	42	21	36	13	7	12	30	33	30	38	34	30	35	24	31	30	31	29	38	34	25	28	24	35	32	31	30	32	22	24	21	28	33	38	25	28	31	27	33	26	29	25	31	34	32	17	29	30	19	27	33	29	25	27	30	36	36	30	22	37	23	9	3	2	2	0	1	2	8	30	20	11	38	35	32	17	34	37	29	24	25	27	24	21	23	20	29	35	32	39	25	27	34	25	26	21	29	36	26	35	24	30	42	35	39	22	24	33	25	28	32	31	31	29	32	28	41	27	36	32	24	23	30	33	39	22	25	30	34	21	29	28	11	10	14	17	16	21	29	30	30	32	35	25	34	41	37	34	27	37	33	28	34	28	32	42	31	32	25	17	22	27	27	31	39	28	31	29	27	33	34	35	27	39	27	33	30	44	28	27	30	32	35	28	31	38	34	33	20	36	31	31	36	26	24	26	30
27	30	25	29	30	39	22	30	32	27	22	36	20	20	37	39	28	33	27	23	35	29	26	27	31	35	44	36	31	31	39	30	32	22	21	28	25	35	37	33	26	24	29	25	35	36	20	35	30	32	31	30	29	29	45	21	14	10	17	8	34	33	31	27	28	34	26	26	37	34	28	22	29	29	43	26	34	38	28	17	36	32	36	25	35	32	29	32	22	32	28	25	34	32	28	31	24	25	31	30	31	31	37	27	31	29	37	37	24	23	29	22	30	26	29	22	12	0	0	1	4	23	35	31	27	22	26	27	26	24	34	38	34	30	32	24	33	31	26	33	36	33	30	37	29	30	27	36	41	39	23	23	43	30	25	32	33	33	40	26	26	34	28	27	24	34	39	31	34	22	34	30	32	30	32	34	31	30	15	45	30	28	34	31	34	22	32	30	37	36	28	23	21	35	33	26	34	40	27	24	29	23	24	23	33	32	45	29	31	31	27	34	39	31	25	31	28	31	32	24	38	25	29	28	41	30	39	33	27	29	34	32	30	33	29	22	37	31	28	26	39	40	26	33	35	25	29	28	31	34
27	12	21	32	22	37	21	30	32	24	28	25	21	27	30	41	24	30	31	29	43	31	30	26	25	23	27	38	30	30	24	37	36	34	27	22	23	26	32	33	36	33	18	17	22	34	31	32	27	24	32	32	39	27	29	28	27	31	27	25	16	29	29	24	30	30	36	33	37	36	36	22	33	31	28	31	24	27	32	27	39	35	30	31	34	28	30	30	31	32	34	33	23	27	32	28	24	19	20	19	27	30	30	28	28	31	30	26	35	25	35	30	27	33	31	28	14	5	1	1	9	28	35	29	36	26	29	31	29	37	30	31	29	32	8	32	31	24	31	28	27	34	34	30	35	29	20	38	29	28	25	38	37	39	40	30	33	34	34	29	26	30	35	26	32	23	23	31	25	26	49	40	31	27	34	28	33	29	30	30	26	47	37	32	30	23	17	28	26	36	32	24	19	27	26	26	32	37	21	28	28	28	30	34	27	31	46	22	28	40	34	25	22	19	36	32	27	40	34	39	34	27	22	24	28	36	31	23	29	26	31	29	40	34	28	23	24	35	31	30	33	33	35	33	24	26	33	33	36	23
8	2	9	19	27	25	32	28	25	30	32	38	20	23	30	41	24	21	29	29	35	27	32	25	35	23	26	36	31	24	50	26	29	26	24	27	41	31	31	27	36	32	27	41	28	32	30	28	28	30	32	40	34	30	30	30	26	28	27	29	30	35	29	39	29	29	31	26	27	26	37	31	34	34	24	29	23	32	32	33	29	23	34	29	39	32	33	31	32	28	18	27	32	27	24	24	29	27	21	24	32	31	31	31	27	28	36	28	32	28	29	35	24	30	42	31	34	27	9	10	16	19	28	31	21	30	17	27	22	37	33	28	31	34	20	28	38	39	31	32	29	32	30	31	20	35	21	27	27	32	25	17	29	33	27	24	24	23	33	35	25	30	24	14	33	22	36	33	37	38	24	37	29	21	28	36	40	30	20	28	32	33	37	29	43	27	42	40	26	32	31	25	36	21	29	31	26	30	29	30	24	37	26	33	34	29	22	29	34	30	35	32	26	30	35	21	25	40	22	27	27	25	44	24	28	32	32	40	35	41	23	32	30	39	29	32	30	36	21	37	31	33	36	29	26	23	29	28	38	32
13	2	4	11	24	36	24	25	39	34	31	36	22	28	27	27	29	25	28	33	37	30	31	25	27	26	30	27	23	27	22	37	33	34	26	32	29	32	20	26	32	25	31	33	30	25	34	32	33	33	44	21	32	25	17	23	38	25	30	32	34	18	48	25	20	29	35	35	29	27	29	29	29	34	32	23	32	25	28	33	31	29	28	30	37	35	29	24	30	22	35	25	31	25	39	37	32	37	29	29	26	33	27	34	36	19	27	34	28	33	36	28	28	26	39	30	18	26	25	17	25	32	25	26	23	38	34	35	28	31	20	33	28	26	24	25	31	24	24	28	24	26	39	25	27	19	38	30	27	31	29	25	41	31	36	25	30	35	33	25	24	30	34	32	23	23	26	31	29	33	40	19	32	29	39	35	21	32	26	31	27	26	35	29	27	34	37	31	36	48	31	27	34	40	17	32	37	23	19	26	38	42	31	33	33	30	24	39	35	33	36	35	22	37	31	24	28	41	19	39	28	21	33	24	38	37	29	28	32	30	34	31	31	25	29	34	22	31	25	32	23	35	39	24	37	26	32	45	25	32
19	1	3	10	16	32	26	26	40	22	14	19	22	20	36	38	33	17	24	18	26	27	14	25	28	32	38	42	30	33	25	35	23	31	27	39	21	35	32	32	25	34	31	27	39	28	30	25	29	34	39	31	37	35	31	31	28	24	18	22	35	27	29	29	24	39	33	39	33	20	36	30	23	33	22	35	37	26	28	24	15	25	24	32	32	22	28	31	22	28	33	26	37	27	31	30	37	30	39	37	35	25	34	37	39	28	13	16	32	29	23	29	26	36	31	23	23	30	29	19	33	36	38	33	23	28	31	35	28	35	39	37	38	31	25	32	25	38	31	35	18	49	25	33	24	37	29	37	28	29	26	23	32	28	28	30	33	22	31	30	30	28	26	25	16	23	37	27	28	32	31	32	25	34	36	36	25	36	32	30	27	27	26	30	29	32	30	37	28	37	31	35	36	50	24	29	25	36	33	22	39	23	35	23	33	26	38	30	30	40	29	41	25	31	27	34	38	36	25	35	26	32	28	27	29	31	35	27	24	29	24	21	28	40	24	24	32	31	31	33	26	26	32	32	24	28	31	36	32	38
8	1	1	6	27	28	37	28	26	27	16	22	17	26	34	30	29	32	19	32	27	41	35	29	30	26	32	35	36	28	42	34	33	34	35	38	30	28	28	19	26	27	29	25	36	24	30	41	29	33	29	28	21	19	31	30	28	20	9	19	17	20	24	23	29	25	24	36	28	22	23	38	36	34	33	27	37	23	29	24	29	20	37	28	20	31	33	38	25	28	27	31	27	25	37	43	27	27	28	23	29	23	34	36	30	30	8	7	28	32	35	28	43	26	23	38	29	38	22	34	26	47	35	28	31	33	38	33	34	35	17	38	31	32	30	20	28	35	27	18	36	36	25	23	37	27	31	46	29	40	29	31	31	23	27	24	28	32	33	31	29	22	25	29	34	41	27	28	24	21	27	31	37	34	28	34	25	26	29	30	30	27	27	29	28	28	26	35	31	31	28	30	34	36	45	27	38	25	28	29	23	33	27	26	28	28	31	38	31	28	21	26	29	31	40	31	23	35	32	37	23	31	21	19	23	35	26	31	30	30	40	41	36	40	31	30	34	36	38	42	27	25	15	35	45	35	36	22	35	26
7	6	2	3	14	32	26	32	32	16	20	22	23	15	26	25	34	31	34	22	28	31	23	26	25	35	27	27	28	17	29	33	16	28	39	33	36	29	31	30	22	31	29	30	43	19	24	32	27	38	32	23	38	27	34	25	30	19	9	9	29	32	29	29	33	21	14	28	39	30	42	24	34	28	33	31	37	31	41	23	32	29	24	26	27	21	37	14	24	31	35	30	26	32	32	25	33	29	32	32	34	32	30	30	27	23	29	29	20	22	36	26	34	34	27	27	37	32	19	25	35	31	31	29	38	27	34	44	35	30	25	34	30	33	29	37	36	33	33	31	31	28	30	34	21	35	33	27	22	16	19	21	29	27	26	25	28	28	42	28	37	29	36	18	39	22	28	24	29	27	26	33	41	32	31	35	29	31	34	30	33	36	27	44	25	26	23	21	29	30	28	27	42	41	32	35	31	25	29	30	29	27	41	26	20	23	26	24	36	29	28	29	25	33	33	30	33	32	34	33	38	30	23	35	31	27	34	27	35	19	30	30	28	33	33	25	23	30	28	18	26	36	28	19	37	40	36	26	33	33
33	29	18	9	30	28	35	30	32	26	16	21	43	31	26	34	19	30	28	28	41	27	36	38	34	34	28	25	25	33	32	29	33	27	21	39	30	33	45	27	36	24	30	27	30	27	19	29	22	32	31	30	30	30	35	26	29	28	27	15	28	27	28	22	32	24	21	24	34	28	14	28	28	28	28	26	24	24	34	31	31	27	42	33	38	27	35	28	38	40	31	26	49	36	26	20	35	26	38	30	33	45	23	30	29	21	30	34	27	29	23	36	31	36	33	28	22	25	27	31	38	41	21	28	38	26	27	28	36	25	27	27	34	28	44	26	23	34	29	34	29	30	29	32	24	28	29	31	31	26	24	27	27	28	27	25	25	30	24	30	23	28	40	37	31	30	34	27	31	41	41	27	33	35	33	26	28	31	31	21	27	21	31	27	35	26	33	31	35	29	25	25	23	30	35	42	25	26	22	33	27	15	15	10	32	33	27	31	27	22	23	33	29	19	34	28	26	35	37	25	22	37	48	24	28	25	50	33	33	25	27	36	38	30	28	33	22	30	29	36	32	34	34	32	30	29	28	26	21	23
38	37	35	29	20	33	31	26	21	25	27	28	18	15	32	25	23	30	39	35	38	31	33	30	28	26	29	32	25	27	32	28	22	29	34	27	26	25	24	26	27	26	37	26	30	25	25	36	25	30	21	27	37	33	28	33	29	29	19	17	29	38	38	19	26	28	38	30	26	39	39	18	31	33	30	19	27	28	34	31	25	23	25	28	25	32	31	31	35	31	43	32	27	24	22	41	27	21	26	26	32	44	35	23	24	22	34	28	27	21	21	33	30	27	29	34	24	20	21	31	30	32	23	33	25	34	36	30	28	32	27	25	35	23	25	33	29	34	34	25	34	27	27	26	29	30	28	36	35	35	25	29	32	38	23	32	25	42	29	44	20	33	29	32	31	28	33	29	38	33	33	21	32	34	30	41	31	30	35	35	23	25	27	28	29	16	25	23	35	16	34	30	38	23	33	20	18	7	15	36	18	5	6	2	18	19	24	25	40	33	26	23	35	23	35	24	32	31	23	25	35	24	31	21	21	27	31	19	30	33	19	30	35	32	31	26	23	28	28	30	30	30	29	31	38	35	24	27	41	24
38	30	29	31	27	21	40	22	27	26	38	28	16	22	29	19	27	21	27	27	28	35	42	41	26	33	32	36	30	34	31	31	30	28	36	37	34	28	25	34	18	30	26	30	29	37	32	33	21	29	27	27	37	34	36	38	34	27	7	15	26	34	25	34	32	22	45	27	29	24	22	9	28	32	28	27	31	27	27	33	32	38	37	32	29	30	29	28	21	32	26	35	27	31	33	35	24	25	27	34	23	33	23	35	20	30	20	32	41	27	41	26	29	31	24	25	31	29	29	36	30	23	42	35	33	34	26	35	18	30	24	25	31	21	31	38	29	39	24	38	36	26	29	38	32	31	28	28	18	31	31	25	25	29	38	19	33	33	27	32	25	38	31	32	33	15	25	35	33	39	33	29	28	30	40	31	27	35	17	34	25	45	24	21	31	24	31	24	26	34	26	25	24	27	25	30	25	7	3	4	11	20	7	8	21	30	39	35	36	29	26	33	29	29	35	30	34	30	39	30	20	24	29	40	37	31	35	41	36	32	23	30	27	30	31	34	29	22	29	31	35	26	32	35	41	27	28	35	17	35
18	32	34	27	33	26	26	22	8	29	37	35	38	22	23	32	32	17	31	47	21	28	24	26	21	24	21	33	27	24	29	34	29	26	26	27	24	27	30	30	26	25	27	35	31	35	31	27	26	25	40	31	33	26	35	31	23	28	23	29	26	29	25	30	29	30	31	32	35	28	30	32	34	37	29	28	34	27	28	35	34	31	29	29	41	26	28	37	31	36	34	35	32	34	32	32	39	44	29	45	36	29	19	38	33	31	30	33	29	32	25	32	29	34	36	32	36	34	24	35	21	18	41	34	43	37	32	34	34	25	42	34	28	35	23	28	36	34	43	29	24	38	25	35	26	20	35	27	33	34	35	37	35	24	34	31	30	29	28	18	34	34	26	29	25	29	20	30	17	18	26	33	21	26	30	37	32	28	28	37	21	34	29	24	47	23	20	14	19	43	29	28	27	25	34	28	37	10	1	2	8	24	31	22	29	30	34	21	20	18	19	34	36	28	27	38	27	27	25	27	30	27	23	32	30	25	24	29	40	25	30	25	25	38	26	22	30	19	34	21	32	34	28	28	32	33	26	38	32	24
28	18	28	31	36	30	19	35	11	17	29	33	44	31	26	32	34	28	22	24	24	28	30	31	19	34	28	27	31	31	30	29	23	40	30	21	28	38	32	30	18	28	25	24	24	28	25	25	26	43	29	36	31	29	45	26	26	33	28	25	26	27	29	26	33	34	29	26	31	22	26	31	40	35	27	31	25	40	29	24	30	26	41	30	26	31	28	28	31	34	38	29	29	32	23	31	35	33	31	32	28	30	28	33	35	24	27	32	35	37	35	28	32	29	28	28	26	22	32	28	36	25	26	26	24	37	30	34	24	32	28	25	31	35	29	27	27	39	24	26	35	29	33	29	22	27	25	25	25	37	17	32	36	35	20	20	31	28	33	21	34	27	37	24	25	34	22	24	33	24	23	29	35	23	31	26	36	39	21	27	33	36	33	15	12	21	10	10	25	32	28	22	31	37	28	39	26	30	5	2	4	12	32	26	30	28	21	40	33	21	23	26	26	27	25	28	40	32	27	38	30	32	21	34	31	23	46	25	38	23	28	29	24	27	28	32	41	19	39	29	28	30	36	22	33	35	29	28	29	30
34	27	27	34	23	36	31	22	41	25	25	20	40	37	33	26	12	21	22	39	35	23	21	21	33	25	21	30	24	35	22	43	24	27	38	35	33	34	32	27	22	14	26	35	34	35	28	27	37	36	19	29	30	26	33	31	28	25	40	27	32	29	36	23	35	37	36	25	23	34	30	31	32	28	26	33	33	23	38	26	24	31	41	24	28	30	26	30	23	32	35	24	26	19	32	27	26	31	29	25	19	27	32	28	23	33	30	30	42	29	20	32	23	38	26	35	34	41	30	31	32	33	35	26	32	30	30	34	37	24	37	29	38	32	28	30	24	29	27	36	25	26	39	23	26	27	27	37	31	27	30	43	16	27	31	29	34	31	22	31	25	34	21	24	33	33	29	34	29	23	26	25	32	31	34	30	26	31	27	24	34	35	26	20	22	15	22	26	37	39	25	29	31	33	22	20	17	19	16	17	10	19	39	29	21	21	32	33	17	39	25	22	23	32	33	32	34	39	24	27	28	31	32	27	39	26	32	31	33	23	40	35	27	29	28	30	37	45	31	20	39	30	39	36	30	35	32	25	35	23
44	32	33	30	32	27	31	26	33	23	29	37	21	37	29	32	26	29	28	35	25	31	27	35	42	24	27	30	33	40	43	42	23	22	42	32	36	36	35	33	31	13	11	24	29	26	26	39	34	33	25	30	24	24	41	32	27	33	20	30	30	18	16	28	31	28	27	31	20	25	28	43	33	31	41	32	34	24	40	21	18	31	20	31	35	29	36	23	37	25	35	27	25	33	25	29	36	31	30	41	31	28	41	36	38	39	31	32	28	33	28	24	34	23	25	25	28	26	38	21	36	23	33	20	42	27	29	29	26	23	29	19	23	32	27	26	35	39	26	35	23	36	35	27	30	25	28	30	33	31	22	34	25	27	28	32	31	40	36	24	21	7	17	22	35	30	29	27	33	36	36	32	35	19	35	27	21	30	30	21	30	23	22	25	17	32	31	32	36	31	27	31	28	38	31	34	43	30	17	31	17	23	29	31	29	33	28	32	34	40	28	24	40	25	35	24	20	20	33	36	34	34	31	35	34	29	24	30	33	36	34	33	31	24	28	36	14	25	30	39	34	28	31	34	28	40	31	34	28	36
26	32	25	32	32	20	39	31	26	37	25	31	33	31	27	25	28	23	19	28	35	31	31	27	24	38	17	30	32	38	38	33	41	29	22	34	36	33	25	30	29	31	16	13	28	31	42	28	32	30	37	35	31	28	36	35	31	30	25	23	39	36	42	33	29	31	33	32	25	32	41	27	33	26	41	29	26	35	38	28	23	30	20	34	39	25	38	28	17	33	29	35	35	29	19	23	27	33	30	21	35	43	26	44	22	33	31	22	36	38	23	37	33	26	28	25	37	30	22	30	37	31	35	35	29	35	25	31	28	30	23	29	33	27	39	29	23	30	28	34	25	36	26	26	39	33	28	21	31	26	31	28	25	35	24	33	29	34	33	25	18	21	1	21	18	19	33	51	31	25	31	22	28	34	32	30	23	30	28	23	27	27	25	29	30	33	32	28	33	24	31	31	16	22	35	30	17	22	33	33	32	30	31	29	24	32	34	22	35	30	26	23	17	27	30	33	27	26	32	25	29	37	22	33	33	24	33	33	31	32	31	29	23	22	24	28	32	18	39	27	30	20	24	32	33	29	28	36	33	32
35	37	29	26	37	34	26	31	31	23	17	21	27	38	23	23	26	39	19	28	32	33	28	35	28	46	27	36	24	28	37	31	31	44	31	26	32	29	39	33	30	36	22	25	29	38	42	23	36	21	34	32	31	31	38	30	34	33	36	36	28	20	26	35	30	35	32	34	29	35	22	30	31	40	33	35	33	34	36	37	31	25	27	29	26	36	29	23	32	29	31	22	26	27	42	29	19	33	35	37	26	30	25	25	38	30	38	36	28	24	28	36	34	38	23	25	25	27	23	22	24	23	37	34	41	31	30	35	34	30	33	32	31	27	26	23	25	18	34	37	40	23	31	30	26	31	29	38	33	27	27	32	22	36	32	29	26	27	27	27	28	28	23	32	24	25	29	29	39	23	27	33	25	35	29	27	36	29	26	33	21	24	35	19	27	24	26	33	24	27	31	28	27	34	23	38	43	32	24	34	27	33	32	35	31	29	31	30	33	18	23	27	26	26	39	34	24	28	30	46	38	39	36	28	31	30	29	31	28	37	25	11	27	27	31	28	25	40	30	30	33	29	52	31	25	37	28	37	23	18
24	31	27	31	30	35	32	27	39	46	25	22	40	30	29	41	36	26	34	29	27	30	41	22	25	37	32	22	22	27	28	29	37	36	33	17	29	30	39	27	34	25	36	29	35	28	30	30	17	28	26	27	20	27	23	28	29	26	25	30	36	28	32	22	22	28	34	27	36	43	26	37	27	17	27	33	30	29	31	38	30	32	35	33	27	37	32	25	23	22	30	19	25	26	35	20	22	24	40	35	34	32	26	34	42	29	34	35	26	29	37	34	31	37	31	39	24	20	34	38	26	35	34	28	33	23	31	30	37	28	35	37	28	26	40	29	35	35	29	34	31	34	23	24	33	30	29	27	27	29	35	29	31	24	33	29	23	28	36	24	34	32	20	35	29	35	26	29	27	34	32	26	30	25	21	17	23	36	28	40	40	30	37	27	36	35	22	36	24	21	39	40	30	37	28	35	30	29	28	31	22	37	38	35	36	33	20	32	32	29	28	30	34	28	40	23	31	30	36	31	32	35	21	28	25	26	36	28	28	29	25	36	30	33	32	23	30	30	32	31	22	27	35	27	30	25	22	26	30	31
27	37	22	35	20	22	45	31	32	31	37	33	25	31	35	31	27	18	28	26	22	30	27	29	24	28	38	28	21	35	29	24	26	31	37	21	32	31	28	34	39	39	43	32	31	14	29	25	26	27	28	32	32	23	24	28	30	24	30	27	31	39	34	32	28	30	29	32	30	29	24	25	41	36	27	35	22	30	22	30	42	28	22	25	35	29	37	30	25	29	33	31	25	39	29	25	26	19	33	22	19	32	39	30	24	32	32	29	29	27	28	27	41	28	28	34	38	36	31	39	34	30	26	32	41	25	25	37	39	35	38	25	42	35	27	21	28	29	35	25	38	22	22	36	24	30	25	27	36	39	30	30	35	25	25	34	28	38	45	44	34	30	36	29	30	27	36	37	40	31	27	37	26	28	34	20	30	29	42	43	24	33	21	25	31	32	32	26	19	27	23	30	12	29	25	25	33	35	43	33	33	34	35	36	32	23	32	37	32	31	29	23	34	34	22	27	32	23	36	33	32	20	39	33	33	35	20	21	25	26	34	27	32	36	29	36	25	25	41	26	32	32	31	24	18	21	43	29	35	22
28	30	35	29	22	35	32	29	30	30	37	13	10	20	32	30	26	32	36	18	35	28	14	39	23	27	24	29	34	39	29	39	28	32	33	32	27	24	26	32	32	30	19	22	29	32	41	33	32	35	21	26	25	23	28	31	35	26	35	30	22	32	32	25	33	28	31	38	27	27	29	27	26	33	38	29	37	28	30	35	31	27	32	27	31	31	37	21	26	35	34	36	25	23	26	26	29	27	21	21	26	23	21	40	19	30	25	33	35	34	20	42	35	31	40	29	27	32	31	31	22	27	42	41	35	34	28	25	29	27	30	39	24	25	25	36	30	31	28	31	25	26	32	41	21	30	27	23	27	25	26	25	27	21	26	34	27	29	20	26	33	28	27	36	37	27	28	29	31	22	29	25	26	20	26	26	36	33	34	35	30	12	3	24	45	24	43	32	31	29	39	27	24	27	31	26	29	31	27	28	40	32	28	32	33	36	36	31	28	42	31	30	28	25	30	36	23	36	32	30	24	29	36	44	26	35	34	25	30	29	33	25	35	34	35	34	27	31	34	28	39	25	13	36	27	25	31	26	28	26
34	36	38	31	24	24	30	25	27	29	16	13	11	22	26	38	30	24	31	26	30	22	19	26	27	26	21	28	23	23	25	34	29	19	32	27	33	21	35	25	26	29	19	27	29	27	22	29	38	38	29	34	33	23	29	33	25	28	33	30	27	32	27	27	35	33	30	30	27	37	31	24	25	24	23	30	33	34	25	42	30	24	25	21	24	31	29	39	31	33	19	33	24	28	21	33	22	24	34	35	34	35	18	38	31	35	31	33	25	31	26	33	29	28	28	24	39	33	34	32	26	31	33	27	30	26	25	33	34	32	38	35	22	30	25	27	25	30	33	31	25	30	29	33	25	31	27	19	27	37	23	22	33	30	25	41	25	31	31	31	31	32	23	37	30	36	28	21	35	32	32	28	27	27	35	33	27	41	31	35	17	26	21	28	29	31	25	26	29	33	28	35	29	30	33	31	29	22	32	30	31	28	29	33	33	21	34	32	27	33	25	25	34	34	24	30	34	29	28	30	28	31	28	31	23	30	22	34	37	17	21	16	24	28	26	23	33	29	30	42	26	37	31	21	34	28	16	26	32	25
28	30	33	33	30	22	22	26	35	36	30	25	27	17	20	37	28	26	27	32	26	27	36	31	21	32	32	29	31	24	43	32	33	27	30	25	22	19	31	19	21	30	21	28	39	33	36	30	35	25	23	29	21	20	33	23	36	30	37	18	33	25	31	32	30	27	42	31	23	27	31	22	38	44	34	31	28	28	17	26	33	31	32	26	38	25	21	35	40	35	22	35	31	26	34	32	28	20	30	20	22	36	41	25	29	30	35	36	38	27	30	21	32	37	32	35	35	23	25	30	30	30	35	29	40	28	25	32	33	37	22	27	27	33	22	38	29	31	30	32	41	36	29	35	24	31	28	17	32	31	29	24	28	29	33	29	24	29	28	24	26	28	33	29	37	32	32	26	27	35	33	26	22	33	27	26	25	22	32	37	32	27	26	3	15	35	38	27	23	28	39	23	35	34	24	19	33	33	35	24	38	38	22	23	20	25	24	33	39	18	27	31	33	28	26	23	34	36	43	22	25	32	29	34	33	35	34	34	24	34	28	24	38	31	24	22	15	32	24	31	31	34	31	26	25	32	34	27	37	30
29	30	31	34	32	42	26	37	27	21	38	24	32	32	29	27	30	28	40	26	27	30	25	32	18	26	28	30	35	30	21	23	29	30	23	36	29	28	33	22	31	29	26	27	40	26	38	33	23	23	32	31	40	24	37	32	34	30	37	24	28	29	34	22	26	25	19	35	42	33	33	29	43	26	26	26	37	41	29	25	40	44	25	31	26	35	26	27	21	34	28	37	32	34	27	22	23	23	33	29	30	35	46	27	30	26	37	33	27	29	30	34	42	36	30	26	30	30	25	38	31	29	31	30	25	37	33	26	32	28	40	38	31	28	26	28	25	30	19	30	32	32	31	30	38	29	34	14	35	24	30	33	32	27	34	34	26	28	35	33	26	39	33	19	37	37	29	26	31	35	30	25	33	28	24	29	29	31	24	29	18	39	27	3	2	15	11	26	40	19	24	29	34	29	22	23	31	21	36	32	21	31	23	28	21	28	28	28	24	19	40	19	30	34	30	33	28	31	36	33	21	26	23	24	41	23	33	32	25	33	22	29	24	31	38	33	37	20	23	29	30	31	41	42	27	28	29	34	21	30
32	30	35	26	32	27	38	34	32	22	25	38	29	31	32	28	25	38	29	30	32	23	23	23	29	41	36	38	30	24	28	30	32	25	27	27	25	33	21	38	34	33	32	26	37	35	33	35	37	33	28	18	29	34	34	24	26	34	34	27	37	39	26	33	25	36	32	36	31	25	27	35	30	26	34	30	20	26	30	33	29	28	26	24	36	36	37	20	37	37	32	28	34	34	31	29	27	22	38	30	27	40	37	38	24	40	28	25	31	21	33	22	41	31	38	29	22	26	20	27	25	38	40	42	36	28	32	31	24	31	23	28	21	32	29	31	30	17	23	30	26	27	25	28	24	38	42	28	25	28	33	22	29	34	23	26	22	39	27	34	38	39	33	29	32	33	21	33	32	31	33	33	23	35	30	28	35	30	34	42	33	25	27	7	4	0	3	22	26	32	37	31	37	33	29	32	25	35	18	25	35	40	33	24	25	25	34	35	34	31	27	31	28	32	32	23	34	30	26	43	22	35	28	36	34	24	33	24	28	23	16	34	41	29	35	24	28	29	24	34	36	25	27	26	33	39	27	28	31	22
26	31	33	25	28	35	31	32	31	26	36	33	37	28	19	26	30	21	30	31	29	41	20	23	27	26	26	28	18	29	27	36	32	28	24	28	30	29	31	36	31	25	34	32	26	34	31	31	30	29	26	34	30	31	30	24	40	27	25	30	38	27	32	21	28	25	37	32	23	34	27	35	26	25	27	40	25	37	26	35	24	36	25	40	19	38	37	26	29	35	34	25	33	25	27	32	28	27	38	30	16	25	23	34	30	23	39	37	37	40	34	26	33	37	23	25	29	25	21	34	27	29	32	40	32	33	26	32	31	40	31	25	35	26	22	30	26	34	25	34	36	34	39	31	35	16	26	26	35	15	34	32	19	25	28	28	29	22	32	23	41	28	33	43	33	28	25	20	43	27	27	36	24	30	35	24	35	28	37	32	30	32	32	23	6	1	3	8	21	27	27	21	40	28	37	31	22	22	32	37	27	27	31	26	26	33	27	27	39	29	30	26	36	25	27	26	34	37	31	20	40	19	39	13	21	19	22	22	33	24	37	27	27	37	25	37	26	28	29	30	29	40	29	30	31	35	31	27	24	24
33	30	31	23	29	26	31	29	32	31	32	21	35	27	31	26	37	32	45	26	33	27	30	30	33	31	28	29	31	25	22	32	37	35	26	31	37	29	31	32	35	29	31	32	30	28	36	32	31	32	28	34	28	25	41	25	27	28	22	27	32	35	31	28	28	36	31	28	35	26	41	27	30	28	29	24	27	30	21	38	36	29	32	21	37	32	28	33	28	35	25	27	29	34	26	20	31	34	28	26	34	35	29	30	23	37	34	30	32	31	29	18	34	33	38	21	24	34	36	38	25	32	37	22	17	22	36	27	28	33	36	29	31	42	19	29	25	21	26	27	42	25	39	34	31	39	36	20	30	14	38	33	27	31	32	27	38	29	22	28	24	32	33	18	34	29	28	21	34	31	34	38	27	32	33	30	30	36	30	29	22	27	28	17	27	16	2	12	20	37	27	40	32	29	37	10	13	25	39	27	29	31	32	29	17	28	39	19	32	29	27	35	26	27	27	30	33	32	26	33	34	31	39	25	16	16	31	24	19	39	19	27	36	20	34	22	24	38	31	21	36	27	31	41	30	27	29	26	26	24
27	30	39	27	38	24	28	35	24	26	24	31	26	32	25	29	34	29	36	19	32	40	37	38	42	30	23	35	27	34	29	33	28	25	29	32	34	35	31	26	18	36	25	26	42	38	30	25	36	41	45	26	31	34	36	37	33	28	35	29	31	26	15	28	22	27	24	30	30	34	35	30	30	32	30	23	23	39	28	21	35	40	28	22	34	39	35	29	27	25	27	31	27	7	22	30	28	25	41	26	36	36	28	27	35	31	24	27	30	30	24	23	29	33	29	39	29	30	21	29	30	32	32	29	31	31	29	34	28	33	28	35	26	33	31	37	34	31	39	27	34	28	36	34	30	33	20	35	24	25	24	29	21	32	23	24	32	20	34	33	36	28	33	22	30	28	24	25	36	27	26	24	31	23	23	30	33	33	33	18	35	24	21	19	9	12	16	22	25	31	25	23	30	27	29	28	20	22	32	24	28	30	27	27	28	33	23	34	20	27	30	31	29	33	24	36	31	23	33	30	50	28	35	27	34	19	28	31	35	38	33	30	17	35	23	26	24	30	27	22	24	34	21	32	30	33	29	27	31	32
34	26	29	25	24	37	26	20	40	31	37	31	36	33	26	22	22	36	30	31	21	44	40	36	29	24	28	29	30	39	31	29	25	35	27	24	27	36	34	36	29	40	22	29	18	18	25	30	25	24	36	37	34	9	38	33	30	27	32	23	24	38	23	38	22	27	34	29	31	33	29	22	30	30	24	29	37	43	28	34	24	28	24	26	38	36	28	28	23	36	40	23	31	28	18	18	35	40	31	36	32	34	32	28	36	32	25	38	27	26	25	27	31	30	32	35	29	33	30	35	17	39	33	32	18	31	24	26	29	36	25	21	23	29	21	24	34	32	33	38	25	28	37	25	29	27	33	27	33	29	28	28	32	24	30	28	30	32	35	20	31	24	28	37	29	28	48	40	30	36	25	33	35	28	30	27	33	23	30	32	35	20	21	15	0	4	26	19	21	28	27	28	33	30	22	29	17	22	34	32	28	29	29	35	27	33	33	34	35	31	42	25	30	31	33	33	17	35	36	31	25	33	24	30	33	33	27	41	29	25	36	33	29	27	26	33	24	25	35	29	29	28	32	29	28	44	26	28	33	25
