0	0	3	1	3	1	1	0	1	2	0	1	0	1	1	0	1	6	2	1	2	0	2	1	0	0	2	1	1	2	0	0	1	2	1	3	0	0	0	0	3	1	2	1	0	1	0	0	1	0	1	0	1	0	1	2	2	1	3	0	0	1	0	0	1	1	1	1	1	0	1	0	2	1	0	2	0	0	0	0	0	0	2	0	1	2	0	1	0	1	2	0	0	1	1	1	0	1	0	1	1	1	0	2	1	0	3	2	2	1	4	3	3	3	3	8	14	24	37	53	58	58	19	5	5	1	3	6	2	1	2	1	2	1	4	2	4	3	3	0	2	0	4	2	1	2	5	1	3	2	5	3	4	1	2	4	3	3	16	22	35	32	17	13	13	12	11	12	13	9	5	3	4	3	3	1	4	3	1	2	2	4	3	3	2	1	1	0	3	3	5	6	6	3	3	5	4	3	2	1	0	3	4	2	3	0	1	8	0	2	5	1	3	2	2	0	5	4	2	1	3	2	2	2	1	1	0	1	0	0	1	4	1	1	3	0	2	1	0	2	1	1	3	4	2	0	1	3	3	0	3	2	1	2	2	2	0	4	2	0	1	2	3	4	4	7	5	11	17	8	2	1	2	3	6	10	20	20	14	5	5	2	4	0	1	2	3	6	5	7	6	4	6	1	0	3	0	0	2	2	4	0	1	0	0	2	2	3	1	1	1	1	4	5	0	2	0	3	2	2	2	1	0	1	0	2	0	1	4	0	1	3	2	1	3	1	5	2	5	11	27	24	34	20	12	4	6	2	0	1	0	2	1	2	9	4	1	2	0	2	1	4	2	5	7	14	6	2	1	5	6	7	12	14	15	14	12	4	7	8	22	17	11	11	15	28	38	26	8	5	1	1	1	0	1	2	1	0	1	2	1	3	2	4	4	3	6	8	4	2	4	4	3	2	6	3	7	10	8	6	6	1	1	2	6	14	12	16	25	15	17	19	24	43	41	29	23	25	22	30	41	27	12	5	2	1	5	3	9	12	27	31	51	69	84	72	68	65	33	19	9	5	3	3	0	2	0	0	4	6	5	3	2	2	2	4	6	4	1	3	20	34	48	84	74	70	72	61	61	52	35	17	20	11	9	8	9	8	10	12
2	2	1	0	0	1	2	0	2	2	3	1	2	0	0	0	0	1	1	2	2	3	1	0	0	0	1	3	2	1	0	4	2	0	1	0	0	2	0	2	0	0	0	2	0	1	1	1	1	2	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	3	2	0	1	1	2	1	1	0	0	1	2	0	1	0	1	2	1	0	2	1	0	0	0	1	1	0	0	0	2	2	0	2	3	2	1	1	0	0	0	0	2	2	0	3	2	4	3	5	14	15	17	25	24	28	23	23	11	6	3	2	3	4	1	2	4	2	0	1	1	4	5	6	2	2	1	2	3	1	1	2	8	10	8	0	1	5	3	4	0	2	0	1	5	18	16	22	18	12	12	11	17	14	12	11	6	4	4	5	4	4	2	1	1	2	2	4	0	1	2	2	0	3	3	5	7	6	3	2	2	3	1	2	1	3	1	1	2	3	0	2	3	2	1	3	6	0	5	3	2	1	1	1	2	1	1	2	1	0	2	1	2	1	0	1	1	1	2	2	3	4	2	3	2	0	2	1	3	2	1	1	2	2	1	2	6	3	0	4	1	3	4	3	1	1	0	2	2	4	4	2	2	8	13	7	5	3	3	8	36	50	66	40	27	10	6	5	2	3	7	5	3	3	1	2	2	0	1	1	1	0	0	0	2	1	1	0	3	1	2	2	1	2	1	0	2	0	1	2	0	1	1	0	0	1	1	1	1	1	0	1	0	1	0	2	1	1	1	0	0	2	0	2	4	6	12	26	41	31	19	6	2	3	1	0	3	2	3	1	4	5	3	1	2	7	4	7	4	1	7	8	5	1	4	5	3	7	8	14	26	8	12	8	5	18	28	20	19	36	47	55	67	37	19	6	5	2	3	2	1	1	2	2	2	1	2	4	1	1	4	8	4	2	3	2	1	3	3	6	2	4	16	14	10	5	9	7	12	6	7	3	5	8	4	5	9	20	23	34	35	45	51	50	40	63	55	20	4	1	2	5	8	6	12	21	45	52	68	73	45	26	40	53	63	57	28	10	3	2	2	0	1	3	0	4	3	4	3	1	4	3	2	6	4	11	14	39	56	66	79	64	62	66	77	73	48	31	19	14	15	22	16	11	11	9
0	5	7	1	1	0	1	2	1	2	0	0	2	2	0	0	0	1	1	1	1	2	1	1	2	2	1	1	0	0	0	0	3	1	1	1	0	2	4	2	1	0	2	0	2	1	1	1	2	0	2	1	0	1	0	1	0	2	2	0	1	1	0	2	0	0	1	2	0	1	0	0	0	4	1	1	1	0	2	2	1	0	1	1	0	0	1	1	2	0	0	2	0	2	2	0	0	1	1	0	1	2	0	3	0	0	2	1	2	1	2	3	5	2	2	2	4	13	11	7	3	16	16	14	19	6	4	3	5	0	1	2	1	3	6	2	1	3	6	2	3	3	7	0	2	1	4	19	12	8	6	3	1	0	2	1	1	1	3	5	11	22	20	20	13	11	11	13	7	2	17	9	10	3	6	2	6	1	2	1	2	0	1	0	0	3	2	0	4	6	4	8	1	3	2	2	3	1	5	2	0	0	0	1	3	1	4	1	2	1	5	7	1	1	0	3	0	0	1	3	1	1	0	0	1	3	4	1	2	1	1	1	0	3	0	1	2	0	3	1	5	1	1	0	1	2	1	1	3	2	7	9	3	3	3	2	2	1	0	2	3	3	1	4	4	1	2	5	6	8	2	5	3	9	28	72	102	91	37	8	5	4	1	6	4	2	2	2	0	1	1	2	2	1	0	1	0	3	0	0	1	2	2	0	0	0	0	1	2	1	1	0	0	2	0	1	0	1	2	4	1	2	2	1	0	2	0	1	0	0	0	0	0	1	1	1	0	1	1	1	9	13	26	50	27	6	1	2	2	2	1	0	1	2	2	4	0	0	4	6	4	5	7	2	5	6	5	2	1	2	4	13	20	20	20	13	10	4	9	12	32	20	26	38	65	82	66	48	24	16	5	6	6	4	1	2	2	5	0	1	2	1	1	1	0	8	2	8	6	3	4	2	1	3	5	3	7	20	17	37	29	25	20	25	10	5	7	2	3	7	2	7	10	27	60	72	87	102	81	68	43	12	6	2	0	2	2	6	9	26	35	43	47	48	28	13	21	33	55	81	62	31	18	5	3	0	1	1	1	2	2	3	6	1	5	3	1	5	5	16	43	58	89	104	78	79	73	84	62	58	34	25	4	11	15	24	16	9	5	6
0	1	2	0	3	3	0	0	0	0	2	1	2	1	0	1	1	1	2	0	2	1	2	2	2	0	2	1	2	1	1	0	2	0	0	1	0	4	1	0	1	2	1	0	0	1	1	0	2	1	1	2	3	2	3	0	0	1	4	0	1	1	3	0	2	0	1	2	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0	1	1	1	0	2	2	1	0	0	1	4	0	1	0	1	1	4	1	0	1	1	0	0	2	2	3	2	2	4	3	1	2	3	2	3	2	0	7	19	15	33	30	14	8	2	4	1	1	1	1	1	2	1	2	2	1	3	5	4	2	0	2	5	1	11	8	6	4	3	0	1	2	4	6	3	5	4	12	24	17	7	10	8	8	12	17	15	9	4	1	3	3	1	2	2	2	1	5	2	0	0	0	2	4	0	3	5	6	1	3	3	1	3	0	2	1	1	4	0	1	1	0	6	4	2	3	0	3	3	7	4	1	2	1	1	3	2	2	2	3	1	0	3	0	3	3	1	2	2	3	1	4	2	0	0	3	1	1	2	3	0	2	4	5	2	0	5	5	5	5	4	1	2	2	0	2	2	3	0	2	2	2	5	4	1	4	2	4	2	7	4	21	38	93	95	61	20	3	1	1	2	0	3	2	1	1	0	3	3	1	0	2	0	0	2	1	1	1	3	0	2	1	1	0	0	2	1	1	1	5	2	0	1	1	0	0	0	3	0	0	2	0	0	2	0	1	1	0	2	1	1	0	2	0	0	1	1	1	3	5	20	13	11	5	4	1	2	3	1	6	2	1	3	1	2	0	8	5	2	2	3	0	5	3	6	3	5	7	7	10	13	13	15	7	5	7	15	29	37	32	40	51	58	61	67	43	23	28	22	16	13	2	1	0	3	1	3	2	3	2	1	3	1	2	2	1	1	4	3	4	1	6	0	3	13	30	42	61	43	64	42	33	17	6	3	6	4	6	4	7	19	45	100	113	123	113	97	47	14	5	2	3	0	3	15	11	26	21	17	26	27	15	6	11	17	46	79	93	71	28	15	9	3	1	1	2	0	1	6	2	1	3	0	5	5	13	30	49	56	91	113	89	54	58	66	49	36	20	6	7	10	16	13	8	8	6	8
0	1	0	2	1	0	0	1	1	3	0	1	1	0	1	0	0	2	0	1	3	1	1	0	0	3	0	0	0	0	2	2	0	0	2	0	0	2	0	0	3	2	2	1	1	2	0	0	1	2	1	1	1	1	1	0	1	2	1	0	1	2	0	1	1	0	2	1	1	1	1	1	1	0	0	2	0	0	0	0	1	0	1	1	1	2	1	0	1	0	0	0	2	0	1	1	1	1	2	0	2	0	0	0	1	4	2	1	1	2	2	4	2	0	0	0	3	1	3	0	11	15	45	91	52	18	9	3	0	1	4	1	1	0	2	0	1	4	2	7	3	3	1	2	2	3	9	6	4	4	5	5	0	5	2	3	3	3	2	2	16	12	13	6	4	6	7	6	29	17	8	2	8	0	3	0	1	1	0	0	6	0	4	1	1	3	0	2	2	2	2	1	1	1	3	1	0	2	2	1	1	0	2	0	1	2	1	2	0	1	1	5	4	2	4	1	4	1	2	2	5	2	3	2	2	4	3	1	1	0	0	7	1	1	1	1	3	2	0	1	4	1	1	2	2	1	4	3	1	3	4	1	2	1	0	0	1	1	8	3	1	0	1	3	4	1	3	1	2	1	2	4	2	10	23	31	49	46	28	14	2	3	1	0	1	1	3	0	0	0	0	2	1	1	0	0	0	1	1	0	0	1	1	1	3	0	1	0	0	1	0	0	1	1	0	1	0	2	1	0	1	2	0	1	0	0	0	1	2	2	2	2	0	0	1	2	3	2	2	0	0	4	3	9	4	1	0	4	2	6	4	3	3	4	2	2	1	2	3	0	3	4	2	0	2	0	2	1	3	3	10	3	3	11	5	9	7	5	6	13	15	14	8	20	30	37	36	46	41	34	28	48	44	26	6	0	0	0	1	2	0	1	3	1	1	0	2	3	5	3	4	10	7	2	1	2	1	15	19	35	47	63	79	81	52	15	12	7	2	2	3	8	11	31	80	118	119	126	102	61	23	9	7	3	0	3	6	14	19	29	26	14	14	14	4	8	6	28	54	78	92	84	48	34	17	9	5	4	1	2	4	5	6	5	0	3	7	17	23	52	54	69	80	106	89	75	59	39	29	16	14	5	5	15	7	14	8	9	4	5
0	0	0	1	1	2	0	2	0	1	0	0	0	0	0	0	2	1	2	1	1	1	2	2	0	1	1	2	1	2	1	2	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	2	0	1	2	0	2	0	1	0	1	0	0	0	1	0	3	0	1	2	1	1	1	0	1	1	1	1	0	2	0	0	0	2	1	2	1	4	2	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	3	1	2	3	3	1	1	2	1	7	2	5	2	2	2	2	5	1	5	25	60	105	67	32	8	5	4	3	1	0	0	1	2	3	1	1	2	3	2	2	1	2	2	3	3	1	4	1	7	1	3	1	4	4	6	5	4	3	7	5	11	6	2	8	4	10	9	12	13	9	4	4	1	4	2	0	0	1	1	3	3	3	2	1	3	1	4	0	1	0	2	4	3	3	1	2	3	2	3	1	0	1	1	1	0	0	2	2	2	3	2	6	3	1	1	1	1	2	4	6	2	1	1	2	0	1	1	3	2	3	3	1	3	1	5	1	1	2	3	2	1	0	2	1	3	0	4	10	3	2	1	2	1	2	1	3	2	0	3	3	1	3	2	2	1	0	1	2	3	7	9	16	16	14	26	14	4	0	4	0	0	2	0	0	2	2	0	0	1	1	1	2	2	1	1	0	1	3	1	1	4	0	1	0	2	2	1	2	0	2	0	0	0	0	0	0	0	1	1	4	1	2	2	0	0	0	3	4	2	0	0	1	1	0	0	1	1	1	1	0	3	0	4	1	1	3	11	15	6	3	10	14	6	12	3	4	6	4	7	1	4	1	2	3	8	4	6	4	3	2	3	5	7	10	23	17	19	14	13	7	5	7	9	10	10	18	20	30	33	17	39	29	6	0	1	0	2	3	2	5	4	4	2	2	0	0	3	2	3	2	4	1	1	2	5	8	15	21	36	53	80	55	21	9	3	0	3	2	2	6	17	40	85	86	106	98	57	34	18	5	4	5	4	11	7	15	17	18	17	16	7	9	4	3	9	15	48	64	81	112	105	78	61	39	29	7	6	0	1	4	5	5	1	3	2	14	31	49	55	86	95	95	93	58	39	25	17	6	4	9	10	2	7	11	8	5	5	13
4	1	0	0	1	0	0	1	2	0	2	2	0	1	0	1	1	0	0	1	4	1	0	0	1	1	3	0	2	1	1	1	0	0	0	4	1	2	2	1	0	2	0	3	2	2	1	1	2	3	0	0	1	0	1	1	1	1	0	0	0	1	0	0	2	0	2	2	2	1	1	0	2	0	1	1	2	1	1	2	2	0	1	0	2	1	0	1	4	0	1	1	1	0	3	0	3	0	2	0	1	2	0	0	3	4	0	2	3	3	1	1	6	5	12	4	5	4	5	5	4	17	43	97	69	30	10	3	3	3	4	5	5	1	3	1	0	1	0	2	3	5	0	3	1	3	1	5	1	4	1	3	1	2	4	5	4	8	3	3	1	4	4	5	3	1	7	7	15	25	21	13	5	2	1	5	2	1	3	1	5	3	2	2	5	1	4	2	1	2	1	0	1	1	3	3	1	3	4	2	0	0	3	3	2	0	1	1	3	1	2	2	3	2	2	0	3	0	1	1	0	1	6	2	0	3	0	2	2	0	1	3	3	1	3	5	4	5	1	3	0	1	4	1	1	2	1	1	1	4	6	0	2	2	2	1	3	1	2	2	2	1	3	1	1	1	2	1	2	1	1	4	2	12	8	9	9	2	3	1	2	0	2	0	1	0	2	0	1	0	0	0	0	0	0	1	1	0	1	2	1	0	1	2	0	0	0	1	1	1	1	0	3	0	1	1	2	0	2	1	0	0	0	1	0	0	1	3	0	0	2	1	1	1	2	0	0	1	2	0	1	0	2	1	0	3	4	3	17	17	19	21	18	19	11	21	11	5	14	9	6	2	2	1	1	6	5	18	12	7	2	1	5	9	20	44	43	44	50	32	17	13	11	7	6	8	6	5	7	15	15	7	25	16	6	3	3	1	2	0	1	2	7	5	2	0	4	3	2	5	3	3	4	4	1	1	5	4	7	14	21	27	30	21	8	5	4	4	3	2	3	4	17	28	58	75	78	68	40	16	21	10	7	9	5	7	13	21	17	14	18	20	6	4	1	8	12	11	43	50	83	121	145	128	90	94	45	37	17	8	3	3	6	8	2	1	4	20	40	52	85	103	77	47	30	23	15	8	5	3	7	9	14	10	3	7	1	2	6	8
0	0	2	1	2	3	0	1	2	0	0	3	1	1	1	1	1	0	1	0	1	0	1	2	3	1	0	0	0	2	2	0	0	0	0	2	1	1	0	2	0	0	3	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	3	2	0	0	0	0	1	0	0	1	1	0	1	1	2	0	0	1	0	1	1	2	1	0	0	1	1	2	1	0	2	2	0	2	2	1	1	2	0	0	0	0	3	3	3	2	0	1	3	3	4	5	13	7	3	2	6	11	14	8	21	42	45	36	14	1	5	2	2	7	5	3	2	4	0	1	1	3	3	4	6	2	2	5	3	1	2	1	3	0	3	1	0	2	2	10	6	5	5	8	7	2	0	3	5	10	14	25	15	18	6	4	1	2	4	1	1	1	2	3	1	1	1	1	1	2	1	4	3	0	1	1	2	1	1	1	0	1	2	2	5	4	4	2	0	0	2	0	0	0	3	7	7	3	0	4	0	0	0	1	3	2	4	4	0	1	4	1	1	4	2	0	1	1	3	6	7	2	1	3	1	1	2	1	1	0	0	0	3	3	5	0	0	3	3	3	1	3	0	1	1	5	1	3	1	4	1	4	1	3	2	9	6	7	8	4	1	1	2	1	1	1	0	1	0	0	0	2	2	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	2	2	1	0	0	1	0	1	1	0	0	0	0	2	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	2	2	0	0	0	1	0	3	1	3	12	10	18	22	38	71	70	51	43	16	18	9	8	6	1	2	2	1	2	7	8	4	5	6	5	7	25	46	79	103	104	109	92	49	33	27	10	2	3	3	7	2	7	11	12	9	12	7	3	2	1	0	1	3	3	9	6	6	1	1	4	3	2	1	4	3	2	0	3	2	11	4	9	14	15	13	6	6	4	4	4	1	5	1	5	15	12	41	40	38	37	24	16	4	6	11	19	12	18	15	17	14	15	15	17	10	6	5	5	11	16	36	60	78	117	123	115	124	101	74	56	35	33	11	3	5	3	5	4	12	20	38	73	76	79	56	22	12	7	2	5	5	4	10	9	13	10	10	3	3	6	10	15
1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	2	1	1	2	0	1	3	0	1	2	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	4	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	2	2	0	2	2	1	0	0	0	0	2	0	4	1	2	1	1	1	0	2	0	2	1	1	0	0	0	3	1	0	0	3	2	3	1	1	2	3	3	1	7	15	12	9	8	5	7	8	9	14	19	23	33	8	8	4	1	7	3	8	5	1	4	3	5	4	1	3	0	3	3	0	1	2	1	1	2	0	1	1	2	2	2	4	0	2	16	11	12	13	5	0	4	3	8	24	49	30	22	14	2	2	2	0	2	2	0	3	0	1	1	1	0	2	2	2	1	2	2	0	0	1	4	1	2	2	0	2	1	2	2	2	4	4	2	0	1	2	0	0	1	1	2	2	1	1	3	3	1	2	1	4	0	2	2	3	2	0	0	1	3	3	1	4	3	7	13	8	3	1	2	0	3	0	0	1	3	2	1	3	1	0	3	2	4	2	2	2	5	1	0	1	1	3	6	7	2	1	1	3	5	17	17	11	3	5	1	1	2	1	0	2	1	0	0	2	0	3	0	0	0	0	0	1	1	1	0	2	0	0	1	0	1	0	0	0	2	0	0	3	1	0	1	1	2	1	2	1	2	0	2	0	1	0	1	1	0	0	1	1	1	1	0	3	0	0	1	0	0	1	0	1	1	2	2	4	3	6	23	43	73	125	150	154	131	67	35	11	8	5	4	3	2	1	3	1	6	9	7	7	7	10	25	63	132	165	165	133	132	78	39	40	18	2	5	4	2	3	4	11	14	8	5	2	1	0	2	0	1	2	2	6	4	0	2	3	2	2	2	5	2	3	3	2	1	3	6	8	17	24	15	7	6	4	6	2	6	2	2	4	4	7	18	26	21	14	16	9	3	7	13	23	15	14	22	15	26	17	12	12	11	5	6	2	5	8	23	26	61	92	114	116	98	128	94	74	93	94	67	31	10	2	3	3	7	14	28	42	67	73	52	21	16	8	4	9	6	9	3	2	6	7	11	10	5	4	6	10	8
0	3	1	0	0	0	0	0	0	2	2	1	1	1	2	1	0	1	1	0	0	1	1	2	1	1	1	0	3	2	1	0	0	1	0	1	1	1	0	0	1	2	3	1	2	0	1	1	2	1	2	2	1	0	0	0	1	0	0	1	2	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	2	1	0	2	0	0	0	0	0	0	0	0	2	2	2	0	2	1	2	1	1	0	1	2	0	0	0	5	2	2	0	4	2	4	8	23	12	15	7	15	32	34	30	14	9	4	7	6	0	0	6	0	3	3	1	3	2	0	1	2	1	2	2	2	3	2	1	2	4	2	0	1	0	2	0	0	2	7	5	9	22	25	16	5	3	1	3	8	16	48	25	13	16	8	6	4	4	2	2	1	1	1	1	6	2	0	0	1	2	2	2	4	3	2	0	1	1	3	1	5	1	2	1	1	2	1	2	1	2	0	1	3	0	2	3	3	1	0	3	3	5	0	2	2	2	2	5	3	0	1	3	2	3	1	4	1	1	4	9	9	10	3	1	1	1	1	0	0	1	2	2	4	3	1	2	0	4	2	3	1	4	1	3	1	2	2	1	3	2	4	3	2	8	21	49	32	17	6	2	0	2	1	1	1	1	3	0	0	1	1	0	1	1	1	2	2	2	1	4	0	2	1	1	0	1	0	0	2	1	2	3	2	0	0	0	2	0	1	0	2	1	2	2	1	2	1	2	0	1	1	0	0	1	0	0	2	3	1	2	1	1	0	1	0	3	0	4	0	1	7	15	54	124	211	241	275	267	186	79	14	9	9	8	5	5	5	2	5	3	11	11	4	6	10	18	31	99	160	210	155	152	133	59	34	18	4	0	2	8	2	3	9	10	8	1	5	3	3	4	3	1	0	2	2	1	1	0	1	0	3	2	2	2	4	3	3	4	1	1	6	10	12	18	15	9	5	4	2	4	2	2	2	4	4	8	16	22	16	12	5	8	5	9	14	15	10	6	7	11	10	21	18	12	8	11	10	9	5	9	6	16	29	46	98	123	118	117	108	117	92	101	103	62	28	16	3	7	12	28	55	54	52	39	28	23	8	10	7	13	15	12	10	4	5	7	9	9	8	7	11	19	19
0	0	1	0	1	2	0	0	0	2	0	2	1	1	1	0	1	2	0	0	1	1	0	1	0	2	2	0	0	3	0	1	3	0	0	0	1	1	0	1	2	1	0	3	0	1	1	1	2	2	2	2	3	2	0	2	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	2	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	3	0	2	2	1	2	1	0	2	0	3	2	8	6	4	6	14	25	51	89	48	7	4	1	2	2	1	1	6	4	0	1	5	0	0	0	1	1	0	0	1	1	0	2	0	0	1	0	2	1	1	1	2	1	7	8	11	12	10	17	4	1	1	0	2	5	13	14	18	9	4	6	3	7	2	3	2	2	1	4	2	2	4	2	0	3	0	0	0	0	2	3	5	0	3	2	4	1	2	8	2	3	2	0	2	1	1	1	1	2	2	0	5	2	0	1	1	2	0	1	1	0	2	2	0	2	0	1	0	0	0	6	4	3	4	6	4	4	5	5	1	2	0	1	0	2	0	1	1	3	2	2	0	3	3	1	0	3	4	1	0	0	2	3	2	5	6	7	6	9	17	54	44	31	13	2	2	1	0	0	0	1	0	0	0	1	0	0	1	1	2	0	1	0	1	0	1	1	0	1	1	1	0	2	1	0	1	0	1	3	0	0	0	1	1	2	1	0	1	1	1	0	0	1	0	0	2	1	1	1	0	0	0	0	0	0	4	1	0	1	1	0	4	2	9	0	5	4	14	47	158	243	323	313	319	231	109	32	10	5	6	3	7	6	6	8	7	10	12	10	5	9	12	27	69	124	144	134	96	61	28	10	3	1	1	8	5	4	4	10	15	5	2	2	2	2	1	3	2	0	1	0	0	0	1	1	3	4	1	0	2	2	2	3	3	1	5	7	7	19	20	30	19	11	6	4	1	6	8	9	6	8	10	19	15	8	4	3	5	9	6	6	11	7	8	7	6	10	10	9	16	20	10	12	11	5	5	15	6	13	25	68	70	79	77	75	77	87	108	106	67	33	8	14	3	20	53	55	48	30	7	13	15	8	9	25	37	28	17	3	4	4	1	5	4	2	0	9	18	6
2	0	1	0	0	2	0	0	3	0	1	1	0	1	1	0	1	0	2	3	0	2	1	0	2	1	0	0	0	0	0	0	2	1	0	1	2	2	1	0	3	0	1	2	2	1	2	2	0	1	1	1	2	0	1	3	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	3	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	2	0	3	1	1	1	1	0	0	0	0	0	0	0	1	2	4	11	32	55	100	67	30	14	2	1	4	3	3	4	1	3	0	7	3	3	0	1	1	0	2	3	0	0	2	2	0	0	0	1	0	1	1	1	0	5	10	19	16	8	10	8	5	3	3	3	7	6	7	5	9	5	7	12	10	9	2	2	0	1	0	1	1	4	1	2	2	2	1	0	3	1	4	3	0	1	1	3	3	2	2	3	1	1	2	1	1	3	3	4	0	3	3	1	7	18	6	1	2	1	3	1	0	2	0	0	6	0	2	2	2	1	0	0	2	6	1	1	4	2	0	4	3	1	1	1	2	1	2	2	0	4	3	1	0	1	2	1	1	1	3	1	1	2	1	1	3	4	5	7	18	67	102	114	66	9	8	3	0	0	2	1	0	1	1	0	0	0	1	0	0	2	2	2	2	2	0	1	2	0	0	1	0	1	0	0	0	2	0	0	2	1	2	1	2	0	1	0	2	1	1	0	0	0	2	1	0	1	1	0	1	0	1	1	0	1	1	0	1	4	3	0	2	0	1	1	1	1	5	5	29	99	200	244	303	250	147	60	24	9	9	2	5	9	18	13	13	16	15	9	10	16	5	10	33	65	103	88	83	47	9	5	7	4	3	1	5	6	5	5	2	4	1	0	1	0	2	1	1	2	1	1	2	2	1	0	1	2	6	0	1	0	0	0	1	2	0	3	5	6	11	30	64	38	26	9	8	7	7	7	11	13	9	4	12	14	4	6	7	8	8	7	12	8	17	16	20	15	11	10	20	19	30	56	45	29	28	23	12	6	3	8	13	16	29	29	29	31	41	78	89	61	39	19	1	13	18	30	24	13	13	5	3	10	6	12	32	49	45	25	9	2	2	5	3	1	3	1	2	4	3
0	0	4	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	2	1	2	1	3	2	0	2	1	1	2	0	1	1	1	1	2	3	2	3	0	0	1	1	3	2	1	1	0	0	0	1	0	2	1	1	1	0	0	1	0	1	2	4	2	0	1	3	0	0	2	0	1	0	0	0	0	0	2	1	0	1	1	2	2	1	1	1	2	2	0	1	2	0	1	1	0	0	1	0	1	2	1	0	0	4	1	1	1	0	0	1	0	2	4	1	1	2	8	20	58	89	52	16	5	1	5	7	2	5	2	1	3	1	3	2	2	1	0	1	1	4	2	5	1	3	3	2	1	2	2	1	0	2	2	5	1	5	14	15	6	2	1	2	3	1	2	6	7	14	6	3	5	3	4	2	1	6	4	2	3	2	1	3	1	2	1	2	0	1	2	1	1	1	1	4	1	3	1	1	2	4	1	0	1	4	3	1	1	5	6	3	2	2	4	15	11	8	0	2	2	1	2	3	3	3	6	6	1	1	0	4	3	4	2	4	1	7	4	2	2	2	3	6	2	1	0	0	1	2	1	1	2	3	0	1	0	1	1	4	1	4	7	3	2	2	1	1	3	1	4	21	80	193	179	86	19	4	1	2	0	2	0	1	0	0	2	0	0	0	2	0	1	1	0	1	2	2	0	0	1	0	2	1	0	1	0	3	1	1	0	1	3	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	2	1	1	0	1	0	0	2	1	0	1	0	1	0	1	1	1	2	0	2	8	13	53	100	174	173	107	54	20	10	5	7	14	9	10	11	25	44	42	26	29	11	9	23	33	51	73	61	39	23	7	4	0	1	1	3	1	6	2	1	1	1	4	2	1	2	0	1	0	2	2	3	1	2	1	1	0	1	0	2	2	0	3	5	2	2	4	2	2	2	6	10	42	86	72	38	20	18	8	11	9	5	14	13	19	16	13	9	8	4	9	8	7	8	7	22	25	16	23	21	17	34	33	65	59	77	57	38	49	31	16	8	2	2	4	5	12	16	12	16	46	67	60	47	21	13	4	9	16	9	9	7	2	4	6	9	16	30	15	19	2	5	2	5	2	1	5	5	5	3	0	11
1	0	2	0	1	1	1	0	0	1	2	0	0	2	3	1	2	1	1	1	1	2	1	1	1	0	0	0	1	1	1	3	1	2	0	3	0	1	0	1	0	3	0	0	0	0	1	0	0	0	0	1	0	2	3	0	0	0	1	2	0	0	0	0	0	2	0	2	0	0	2	1	1	1	1	1	0	1	1	0	2	0	1	0	0	2	2	1	0	0	1	2	0	0	2	0	3	1	0	1	1	2	2	2	0	1	0	0	0	2	0	0	0	0	1	3	7	9	25	33	26	13	3	1	4	0	1	1	3	1	0	2	0	3	1	6	5	0	3	5	1	3	2	5	3	1	2	1	1	3	1	1	0	1	4	5	12	8	2	1	3	3	4	2	0	2	4	5	3	4	3	4	3	0	4	3	1	1	3	2	4	0	5	2	1	2	1	2	2	2	0	2	2	0	1	2	2	0	1	2	1	1	3	1	2	3	1	4	7	3	1	3	5	8	15	10	3	0	5	0	2	2	6	1	3	2	0	1	3	1	3	2	4	6	7	10	7	2	0	3	7	5	2	2	4	5	2	2	1	4	3	1	1	0	1	1	1	1	3	3	4	5	3	2	0	0	1	1	7	13	33	100	134	102	24	6	3	2	0	2	0	1	0	1	0	0	3	1	0	1	1	0	2	0	1	1	1	0	1	1	0	1	2	1	1	0	1	1	1	0	0	0	1	2	0	0	1	0	0	0	1	0	2	0	0	1	1	0	1	1	1	1	1	1	2	2	0	1	0	1	1	0	1	1	4	1	1	0	1	7	19	45	55	30	36	12	10	9	21	19	14	11	5	13	14	48	63	43	46	12	17	24	44	71	81	41	14	9	6	4	3	5	1	4	6	7	2	2	1	2	3	1	1	0	5	2	3	2	0	1	2	0	6	7	2	1	1	0	2	2	1	2	4	5	7	3	5	2	10	26	48	80	85	39	20	14	14	6	8	11	8	23	19	11	8	9	14	8	14	8	5	9	16	22	27	23	13	13	20	61	79	91	117	85	66	53	50	30	10	3	0	3	1	7	13	18	12	21	32	67	72	45	36	22	13	5	5	0	3	4	2	7	7	6	11	11	16	8	5	4	3	1	6	3	3	3	0	3	3	0
