4	2	4	2	6	6	4	4	3	2	2	4	0	5	5	4	2	3	7	7	4	3	5	3	7	1	7	6	5	8	3	5	2	3	5	1	0	4	5	4	0	6	3	4	6	3	6	3	4	2	2	1	3	6	4	2	5	3	1	1	4	2	3	7	2	6	5	5	5	5	5	3	5	5	3	1	3	3	4	1	3	5	4	2	2	7	3	2	4	4	2	3	3	5	4	3	4	4	4	4	0	3	3	3	2	4	5	6	5	5	3	5	2	5	6	3	4	3	3	4	6	5	1	4	5	0	5	5	1	3	8	4	6	1	5	6	2	2	9	7	4	2	4	1	1	5	1	7	7	8	2	1	5	3	3	5	6	3	1	2	6	6	5	3	7	5	4	4	5	0	1	5	2	2	4	2	3	7	0	9	3	5	5	1	2	6	4	3	6	4	8	2	3	4	7	2	2	6	3	5	7	6	4	7	1	7	7	19	12	3	8	3	1	6	2	2	3	2	4	4	3	3	13	2	15	13	4	4	6	8	3	2	8	9	8	15	31	47	11	7	2	8	10	5	3	5	7	9	10	7
3	3	3	6	6	4	3	3	2	6	2	3	2	2	8	4	2	2	6	7	13	2	9	3	3	4	1	3	5	4	2	4	3	3	4	3	3	9	6	6	2	3	3	7	3	1	6	3	9	4	3	5	3	3	5	3	4	3	5	4	3	2	1	9	2	5	3	4	4	3	7	6	4	7	2	7	6	5	1	5	2	3	3	9	5	1	4	5	2	3	1	4	4	9	5	3	4	8	3	5	3	6	3	2	3	3	4	6	3	3	2	3	2	8	0	4	3	3	3	7	4	2	4	2	2	5	7	2	4	4	4	5	2	4	5	0	4	7	0	0	6	7	3	5	5	8	8	3	3	2	1	3	4	4	2	1	4	5	4	1	6	4	3	5	2	2	6	4	7	1	6	3	3	3	1	2	3	4	5	5	1	5	4	4	4	4	3	4	3	3	4	4	3	1	1	4	3	1	6	5	0	0	5	4	4	9	6	6	8	9	4	3	2	6	1	1	2	3	2	9	7	10	6	6	4	8	8	2	3	6	0	3	10	11	14	12	10	13	6	8	8	8	15	5	5	5	9	7	4	6
3	4	3	5	4	2	6	3	3	4	3	4	5	7	5	10	3	5	1	4	5	3	5	3	3	0	2	5	3	8	5	6	2	1	2	1	1	5	1	4	3	2	1	1	1	6	5	5	7	7	4	7	5	3	3	5	4	6	5	2	4	2	5	2	3	6	1	4	4	5	0	5	5	9	7	2	6	3	3	5	2	3	2	1	7	3	5	4	4	6	8	3	2	3	9	6	2	1	0	3	4	1	7	2	2	7	3	4	6	6	2	10	5	3	4	4	3	1	3	5	2	5	4	2	4	3	0	9	3	2	9	4	4	1	3	1	1	3	5	6	4	7	7	2	5	7	4	2	1	5	4	1	3	4	5	2	4	4	4	3	4	1	2	3	5	2	4	2	1	2	4	8	2	7	1	4	1	6	6	2	4	4	7	6	5	2	2	2	6	2	5	5	3	3	4	5	4	2	1	1	2	2	4	0	4	11	6	8	13	10	5	7	2	6	3	4	8	9	7	4	13	8	5	7	3	2	4	10	6	5	3	4	5	7	2	7	11	12	8	16	9	13	16	8	9	5	5	2	6	8
4	3	5	1	4	2	6	3	4	8	3	4	3	2	2	5	0	4	7	1	4	7	6	6	5	5	2	3	4	5	4	2	6	3	4	4	3	7	4	5	3	1	4	2	3	2	5	3	2	3	9	5	4	6	3	4	3	3	1	0	2	2	2	5	4	0	4	4	5	1	5	2	3	2	1	2	11	3	1	5	5	2	5	11	5	6	2	3	5	1	1	4	4	4	5	1	2	4	0	1	4	5	5	9	2	40	16	4	4	3	3	1	5	3	5	3	4	3	2	2	0	6	5	8	4	5	1	6	5	1	0	4	3	5	3	5	5	1	5	4	3	3	6	3	2	2	3	2	1	3	1	8	2	3	3	4	2	5	3	8	1	2	1	5	4	5	0	3	4	5	5	8	4	4	2	7	4	6	4	4	2	4	3	7	5	3	3	6	5	3	7	1	1	1	1	5	8	6	7	7	7	4	6	6	4	6	4	6	12	3	9	4	2	3	6	9	12	13	19	9	11	9	7	6	6	7	8	6	8	7	6	4	4	2	4	4	5	5	4	11	7	5	10	4	4	9	20	3	4	5
6	1	2	3	1	4	4	4	2	3	3	2	5	4	0	4	7	5	4	1	3	5	7	6	2	4	3	5	5	3	4	3	3	5	3	3	3	4	5	5	2	5	2	5	5	1	4	5	5	3	2	1	4	6	6	2	3	3	1	8	3	3	2	3	5	3	6	5	5	3	4	2	0	1	4	4	3	4	1	1	0	5	3	5	9	6	7	3	0	1	4	6	2	6	2	3	4	1	3	2	4	2	5	3	1	3	7	5	2	5	2	2	8	5	5	4	4	2	6	1	7	5	2	6	4	2	5	6	6	3	3	3	6	5	1	5	4	3	4	8	3	4	1	4	9	2	3	2	3	0	5	5	1	2	2	5	6	6	5	8	4	3	5	7	3	3	8	2	5	3	2	1	7	9	5	4	2	6	4	4	4	7	6	4	5	5	2	5	5	4	1	4	2	3	6	6	4	6	3	6	6	5	1	8	6	5	3	3	6	3	2	4	6	6	3	11	6	8	10	15	8	7	3	2	5	6	2	4	2	8	6	4	2	4	1	6	9	3	7	2	5	7	13	10	20	30	28	10	4	9
5	6	2	2	4	3	4	3	1	5	6	5	3	4	9	2	3	6	5	3	1	2	4	3	6	6	1	2	7	4	0	2	7	3	6	4	6	3	5	6	5	5	3	6	8	4	5	8	1	5	2	3	7	2	5	2	4	4	5	0	1	2	5	2	3	5	3	3	5	6	2	4	3	4	4	5	5	3	6	4	4	7	6	6	4	7	2	4	8	5	3	1	3	5	2	8	5	5	4	3	2	8	2	2	4	4	6	3	4	2	1	4	4	5	4	4	6	5	1	4	2	3	2	1	4	2	2	2	4	6	4	5	4	7	3	3	2	6	4	3	1	6	2	5	6	9	2	1	0	1	1	5	4	2	1	2	3	4	1	4	2	7	2	4	3	7	3	5	5	3	5	4	8	1	1	4	1	5	6	7	4	1	2	3	9	1	2	5	5	2	3	6	0	1	3	12	5	8	4	8	2	5	4	18	4	10	3	10	1	10	3	3	1	7	0	3	6	12	13	10	2	3	3	4	3	4	5	4	2	2	3	4	3	4	6	12	15	7	6	6	7	3	8	4	1	5	7	10	1	3
3	5	2	7	7	3	4	2	8	4	5	3	4	2	2	6	5	4	1	5	5	1	4	3	2	5	4	2	6	5	5	0	4	4	3	4	4	5	6	3	6	4	4	0	3	3	4	9	7	2	4	3	5	0	3	4	6	5	7	5	2	2	7	4	7	5	4	1	4	5	0	7	4	9	7	3	5	3	4	4	3	2	3	5	5	5	3	4	5	2	3	1	4	3	5	6	5	6	6	2	1	5	1	2	3	3	3	2	0	8	6	2	5	2	7	4	3	2	3	2	4	1	5	6	2	1	2	5	1	1	4	7	5	5	3	6	6	6	2	9	6	3	4	1	5	4	2	6	3	1	5	3	2	2	2	6	1	10	0	3	3	2	5	1	2	5	4	3	3	4	5	3	7	3	5	7	3	2	3	1	4	4	6	3	2	3	4	2	4	0	6	5	4	5	4	4	8	3	3	6	6	4	5	18	10	4	7	10	8	8	5	7	8	6	4	1	4	12	17	5	4	8	2	1	5	1	3	11	26	8	3	3	4	7	5	2	5	0	2	5	5	4	10	5	4	3	14	10	9	7
2	8	3	3	4	3	4	3	5	3	3	3	3	5	4	5	6	2	4	3	2	5	3	4	2	2	1	0	4	1	4	5	2	0	4	2	5	2	6	5	7	4	0	7	1	3	2	1	3	2	7	5	1	3	2	7	6	5	3	2	4	3	6	6	3	4	4	3	7	5	3	5	7	4	4	5	4	3	1	6	1	4	7	5	6	5	2	2	2	7	3	3	4	2	7	2	6	2	5	10	3	4	6	3	9	3	3	2	6	3	3	2	2	0	1	6	2	2	3	1	5	3	2	5	6	3	2	8	4	5	6	3	9	7	6	5	3	1	2	3	3	3	3	4	3	1	4	4	3	6	1	3	4	2	1	5	4	2	7	1	4	2	2	2	2	3	3	6	4	5	2	2	1	4	3	7	2	3	8	4	2	3	2	7	2	3	7	6	6	6	2	3	3	1	8	4	8	3	5	6	8	1	5	7	2	5	5	7	5	10	2	0	5	2	10	6	6	3	5	3	3	2	3	6	2	4	5	8	5	3	4	7	4	2	4	3	4	6	6	1	3	6	4	11	3	5	2	5	3	2
7	4	3	2	1	4	5	4	5	8	4	3	4	4	3	5	3	6	5	1	4	0	2	4	4	3	2	3	5	0	7	6	1	4	3	5	3	2	6	4	1	4	0	3	8	7	0	5	3	3	4	5	5	4	5	4	5	2	5	2	5	6	6	4	5	5	1	5	5	2	3	5	4	3	2	3	6	5	2	1	4	6	2	2	1	3	5	2	3	2	6	5	3	8	6	4	5	2	5	7	1	1	5	1	3	2	5	7	7	5	2	1	4	8	3	2	5	6	6	5	7	2	1	6	7	4	5	5	5	3	7	4	8	3	6	4	4	8	6	6	7	4	4	8	3	4	7	3	7	2	3	2	2	7	1	3	6	3	4	5	5	5	5	5	0	1	2	4	5	4	4	7	6	3	3	2	1	2	3	8	3	2	7	5	6	3	5	2	6	5	10	6	3	4	5	3	3	5	0	2	2	2	5	9	6	2	3	2	7	6	2	2	6	2	6	4	12	27	13	4	3	4	7	4	6	4	3	2	6	8	3	4	8	5	8	4	4	4	7	1	7	6	7	5	4	2	3	4	2	6
7	2	3	2	0	6	5	5	6	4	4	5	3	5	4	5	1	7	1	8	5	5	3	4	2	3	4	6	7	3	5	4	5	3	2	6	5	4	5	2	4	6	3	4	2	5	4	2	3	4	1	4	2	4	11	3	1	4	4	6	5	2	3	4	4	4	3	4	3	2	4	4	7	8	3	4	3	6	4	5	1	5	5	6	7	2	2	4	3	2	2	7	4	3	3	4	3	2	5	4	3	4	1	3	4	2	3	3	5	0	3	8	2	2	2	4	6	3	5	2	2	1	3	3	4	2	9	5	5	5	4	3	7	7	1	7	1	3	6	6	4	4	3	7	5	1	6	6	6	2	3	3	6	4	4	2	0	4	5	1	5	2	3	3	5	4	6	4	2	6	3	2	5	5	5	6	4	9	3	7	5	6	6	2	4	7	3	6	2	4	5	7	2	5	3	1	3	2	3	5	3	5	5	7	6	1	1	1	8	5	1	6	6	5	6	3	6	20	17	3	4	3	3	5	1	3	3	2	6	3	10	3	5	9	6	2	4	6	2	5	7	3	5	2	4	3	1	1	0	5
5	5	5	5	4	1	5	2	3	3	2	2	1	7	6	4	3	4	4	5	5	3	3	2	3	7	2	2	5	4	4	3	6	3	1	2	4	7	2	4	8	6	2	2	2	7	5	5	1	2	4	6	1	5	5	2	4	1	4	4	4	2	6	6	4	4	6	3	2	1	3	2	4	3	2	1	4	1	5	6	2	3	5	6	3	3	3	4	3	3	2	3	5	3	1	4	5	3	4	0	3	7	5	3	6	2	6	3	3	1	7	1	3	7	4	4	5	2	3	1	10	6	6	5	5	2	8	6	3	7	6	4	3	1	4	3	1	3	3	2	3	2	7	1	1	7	5	2	6	3	7	4	7	4	5	6	9	3	2	2	7	3	6	7	4	3	3	4	2	2	12	5	7	2	5	2	1	2	4	3	2	5	3	3	2	8	3	3	2	3	3	4	8	3	6	5	4	3	2	4	7	3	2	10	14	4	4	3	2	4	8	2	5	5	6	6	6	21	12	2	5	1	2	4	3	2	7	4	5	5	1	4	4	4	7	4	4	0	4	8	9	10	6	5	2	2	1	0	2	5
4	2	4	2	4	5	5	3	2	3	4	2	5	11	2	1	2	2	5	2	1	6	4	7	9	4	4	4	2	4	6	5	1	3	7	4	2	9	3	2	1	4	8	2	4	6	4	5	7	4	5	1	2	2	3	6	4	3	3	1	4	2	5	3	7	5	4	4	5	2	5	5	6	4	3	5	5	1	0	2	4	8	3	6	2	7	3	4	5	4	5	4	5	1	6	3	6	4	6	5	3	3	7	2	6	5	2	4	5	4	4	5	4	3	4	4	8	4	5	7	4	7	5	3	4	1	4	1	7	2	3	8	4	6	6	1	0	3	2	2	5	1	6	2	2	4	3	0	6	4	3	3	4	5	10	4	1	4	6	1	4	4	2	4	7	2	3	3	3	0	3	1	3	2	5	5	2	4	3	2	5	1	6	3	4	2	4	2	5	3	3	4	7	2	1	1	7	4	2	4	19	12	6	9	5	5	4	8	3	5	2	3	5	4	7	8	6	4	6	7	2	5	3	3	5	4	4	5	4	8	2	1	2	3	7	6	6	3	5	7	4	5	6	10	2	5	3	1	2	1
1	7	5	5	2	4	5	4	2	1	3	3	2	4	6	2	10	9	5	8	0	0	5	5	10	4	3	9	1	3	4	1	3	4	4	5	3	3	7	4	3	3	1	2	5	7	3	5	3	1	7	7	3	3	3	2	4	1	3	5	5	6	6	5	2	8	5	4	6	4	5	4	1	5	4	3	4	2	2	4	5	8	5	4	6	5	4	6	4	2	3	3	5	7	6	1	0	2	7	7	1	5	5	4	10	4	2	3	4	4	5	2	5	6	2	3	7	1	6	4	7	4	4	3	2	5	2	4	2	3	4	1	3	6	3	6	4	2	3	5	5	2	2	9	5	3	2	4	5	1	0	9	3	3	2	3	3	3	2	7	2	4	2	8	4	3	3	5	5	1	4	5	4	5	5	6	5	2	1	4	3	5	3	3	3	3	2	7	3	5	2	6	5	1	3	6	7	3	7	13	20	21	7	4	1	5	9	10	6	6	10	5	4	2	9	9	3	7	6	2	12	4	1	4	4	5	5	5	4	5	6	1	3	7	11	2	5	2	3	8	6	10	1	3	3	2	2	3	1	1
6	4	3	2	5	4	6	3	5	5	4	6	2	3	3	4	8	5	4	6	4	3	2	4	3	3	4	7	4	1	4	5	2	2	5	2	3	2	3	4	2	5	3	7	4	4	3	2	2	4	4	6	1	1	4	2	3	3	2	2	1	7	8	3	7	5	4	5	3	3	4	8	7	4	3	4	5	0	3	4	5	4	7	5	3	8	5	4	2	3	2	5	7	6	6	2	2	5	4	2	5	2	3	0	3	1	5	6	5	1	2	7	3	6	4	5	1	5	5	3	6	5	3	3	2	2	2	3	5	4	6	5	4	2	2	4	3	3	6	6	4	5	4	3	5	3	0	7	7	3	4	3	1	3	2	8	3	7	4	7	4	8	5	2	6	4	5	8	3	4	8	6	4	4	1	5	3	2	5	5	2	3	2	3	6	5	3	4	4	5	1	2	2	7	6	3	4	7	12	11	4	12	2	1	5	6	4	4	12	8	7	5	5	0	3	3	9	6	2	2	3	6	4	6	9	4	6	8	9	8	7	3	6	5	4	4	6	2	8	2	10	6	10	4	7	2	1	3	2	8
4	3	7	0	5	8	5	5	4	3	4	2	2	5	5	8	6	5	2	0	4	9	9	4	2	3	2	3	6	6	1	4	5	4	3	3	2	3	8	5	2	4	3	2	6	3	2	4	5	1	4	4	4	2	3	5	4	3	3	6	3	2	4	4	1	4	5	5	2	5	8	2	5	4	2	6	3	3	3	5	1	4	8	2	5	4	2	5	8	3	3	3	5	5	3	4	9	4	8	5	4	4	1	1	3	5	2	1	5	4	3	0	3	3	4	3	5	4	1	5	1	4	8	6	3	3	3	6	8	4	7	2	2	1	2	2	3	3	4	1	5	0	0	3	1	2	4	2	7	5	4	3	4	3	4	7	5	5	3	4	2	2	3	3	3	3	5	2	4	3	4	3	8	5	3	7	0	2	10	5	3	2	7	2	4	4	5	4	4	1	1	4	5	2	3	5	2	8	11	5	7	5	10	4	3	4	3	11	18	4	8	7	3	7	4	3	4	13	8	4	4	4	6	6	6	3	4	9	27	10	0	1	4	8	2	5	5	4	8	4	3	8	7	4	9	6	5	2	3	6
3	4	8	3	2	5	6	5	1	3	4	1	4	6	6	5	5	1	3	4	3	4	2	5	2	6	4	7	4	0	3	3	4	5	7	4	6	4	5	7	9	9	6	4	3	7	4	3	3	5	3	1	1	3	4	7	2	4	5	2	4	3	1	1	3	2	5	0	2	4	5	3	4	3	10	3	2	4	1	3	4	1	5	4	3	3	7	9	1	3	2	5	5	2	6	5	8	2	5	6	6	2	6	5	5	1	8	3	3	2	3	0	5	5	10	3	8	4	4	1	3	5	2	6	5	3	7	1	2	3	4	2	3	3	2	4	0	5	4	0	2	2	2	4	5	3	8	3	6	7	2	3	5	4	4	6	4	10	4	4	4	6	5	1	7	6	1	4	0	4	2	5	4	5	3	3	3	6	5	3	4	2	2	5	3	3	5	7	6	1	2	6	6	4	5	7	3	5	3	17	7	3	9	6	4	0	1	0	3	7	3	4	2	2	9	1	4	5	3	4	3	6	3	6	5	4	3	26	28	20	6	5	3	1	6	7	2	4	4	9	6	5	3	16	6	7	4	4	6	9
2	2	5	8	1	1	2	5	3	5	3	2	8	2	4	4	3	4	6	2	5	2	2	6	8	5	1	5	4	1	4	2	5	3	3	0	5	4	6	9	7	5	4	4	4	4	7	3	5	2	4	4	0	5	5	6	6	6	4	0	8	2	5	3	5	4	3	2	3	1	5	3	1	3	6	3	5	3	8	1	8	4	4	6	5	6	6	10	2	3	9	5	4	7	3	3	8	6	3	4	6	1	4	2	6	2	4	1	2	5	9	5	4	3	5	7	4	1	3	3	3	4	5	2	3	8	2	2	1	5	4	4	5	3	3	7	2	1	6	5	2	4	3	1	2	3	4	1	2	4	4	5	2	3	1	3	7	4	6	4	2	4	5	3	2	5	4	4	5	8	5	2	4	4	2	4	3	2	5	3	2	6	4	7	3	3	2	2	4	2	5	3	2	6	3	11	3	4	3	4	0	4	4	2	2	3	2	2	7	1	5	6	6	6	4	9	3	3	4	11	3	4	4	4	4	9	12	17	8	13	11	16	18	7	8	4	4	1	6	6	3	5	4	2	3	7	7	6	7	5
4	7	2	3	4	1	5	1	1	2	2	5	2	4	4	3	2	1	7	4	5	2	3	5	3	5	6	5	3	5	1	2	1	5	6	4	4	4	2	3	3	4	6	4	5	4	1	3	3	5	5	5	2	3	4	8	1	4	3	4	4	6	1	7	1	3	3	5	5	3	8	7	6	4	3	2	4	4	5	4	5	1	6	3	2	3	3	4	1	5	3	3	8	5	3	5	2	3	5	0	4	1	4	3	1	10	1	4	2	1	5	4	1	9	4	7	2	5	5	4	4	4	8	1	4	1	1	2	4	5	4	6	3	6	3	1	2	3	2	8	6	3	2	1	0	3	2	3	3	6	3	2	6	4	2	4	5	6	4	4	3	8	2	1	2	5	4	1	5	7	4	6	6	6	2	2	3	2	2	4	4	3	7	3	6	3	3	3	3	2	3	3	4	3	6	5	2	0	4	2	2	1	4	1	3	3	2	1	7	3	3	6	3	1	6	3	4	3	1	5	4	1	1	5	5	6	10	4	5	7	11	9	6	8	8	2	7	3	1	5	5	3	3	2	4	1	3	3	4	5
8	5	1	1	2	4	7	5	5	3	0	3	4	4	3	3	4	3	3	6	2	2	4	4	0	4	6	2	2	4	5	7	4	5	9	2	8	4	7	5	5	4	7	5	3	6	4	3	5	5	1	5	4	5	5	2	3	3	3	3	6	5	2	6	3	4	4	5	1	2	3	2	4	3	4	1	6	5	4	1	5	5	5	3	3	3	2	5	6	1	6	5	2	2	1	7	5	3	4	1	4	1	4	3	7	6	5	4	9	1	2	6	6	6	3	6	7	3	2	4	7	2	3	7	3	5	3	5	4	5	4	4	2	3	4	7	4	4	3	7	1	4	3	6	4	7	4	2	6	5	6	2	3	6	3	4	5	7	7	4	5	2	4	6	3	1	3	6	4	4	4	4	2	5	2	3	6	5	4	3	2	3	6	0	4	6	5	3	5	4	6	3	0	3	4	2	4	2	2	5	0	3	5	3	2	3	1	4	3	4	11	8	6	5	2	4	3	5	10	5	6	3	2	5	6	7	4	4	9	1	5	8	7	7	2	6	4	6	5	5	4	2	3	1	5	6	4	6	4	5
3	2	5	4	2	2	2	2	6	6	8	3	3	4	3	4	7	2	3	4	8	5	2	5	3	2	6	4	2	3	6	6	5	2	3	4	5	5	2	4	2	2	7	4	5	4	1	5	7	7	3	9	0	6	4	5	3	4	6	5	6	3	3	2	4	6	5	7	1	6	5	2	5	0	6	2	2	3	7	6	1	4	3	1	3	3	7	6	1	3	5	6	4	7	2	1	6	2	8	2	7	5	6	7	5	3	5	3	8	6	4	2	3	2	2	10	4	6	3	1	1	5	5	0	3	1	4	4	5	4	3	2	6	0	3	4	5	3	4	3	1	5	3	6	4	3	3	2	4	7	5	2	5	5	5	5	7	2	2	3	6	3	4	5	3	6	6	2	1	3	5	2	5	3	6	5	3	4	1	4	2	5	1	5	4	4	3	1	3	5	4	4	8	3	4	4	2	2	5	1	1	1	3	2	2	2	4	3	2	4	4	1	7	5	5	2	2	3	5	7	5	3	2	6	3	1	6	2	1	3	6	8	12	7	7	8	6	6	5	4	10	10	5	3	11	2	5	3	3	5
3	4	3	1	2	1	7	6	8	3	3	5	6	3	4	2	6	1	6	1	3	4	3	3	6	2	3	3	7	3	2	2	3	2	2	4	5	0	10	1	3	8	5	3	3	6	2	4	5	4	2	4	6	7	1	1	8	8	1	4	6	4	7	4	3	3	3	3	4	4	2	6	5	2	5	1	1	5	3	5	3	8	3	2	6	2	7	5	2	4	6	2	6	3	2	4	6	1	4	4	1	6	4	4	4	1	1	5	2	4	5	6	4	1	4	8	2	5	2	2	0	4	4	4	1	1	2	4	4	4	2	1	4	9	2	6	6	2	4	3	5	4	3	2	5	4	8	3	2	2	6	4	2	5	6	2	5	2	3	3	1	5	3	13	6	2	2	5	1	2	6	5	5	4	3	6	6	3	7	4	6	2	4	4	0	2	1	4	6	3	4	5	11	4	8	1	0	0	2	2	4	2	3	1	0	0	3	1	1	1	0	1	5	6	3	2	3	5	7	13	12	2	2	10	5	5	9	4	3	3	5	7	9	7	6	5	2	5	2	2	2	2	6	4	6	3	5	3	3	5
4	3	2	5	4	1	5	5	3	5	5	4	6	8	4	2	3	5	4	4	7	4	4	8	3	6	3	2	4	5	5	5	3	7	3	3	4	4	4	3	4	2	4	1	5	2	3	5	4	1	9	3	3	6	4	5	2	6	3	5	3	1	5	2	6	6	2	1	3	3	2	5	5	2	1	3	5	4	3	3	2	0	7	5	4	2	4	21	4	3	3	2	0	4	3	4	2	5	5	4	6	5	1	6	2	3	3	7	3	6	3	4	5	2	6	1	3	1	4	3	1	3	1	5	1	9	3	4	5	4	8	6	4	2	8	4	1	6	3	3	3	3	8	1	8	5	8	2	5	1	4	4	8	4	6	1	7	1	4	6	5	3	5	4	3	4	4	5	6	6	4	5	6	4	6	3	5	2	6	4	4	7	3	4	4	3	7	6	3	5	7	7	10	3	1	4	4	0	1	3	1	1	1	3	4	2	2	0	2	2	2	1	1	2	2	4	5	2	6	6	10	6	1	5	6	5	4	5	3	2	4	5	6	4	6	2	7	5	5	2	7	6	6	2	5	2	3	0	5	6
8	2	5	9	2	2	7	5	5	6	3	7	5	2	7	3	3	5	5	4	7	5	7	7	4	5	8	7	3	2	5	6	2	1	5	2	4	2	3	2	3	3	4	4	1	4	9	3	2	4	0	2	6	7	6	8	1	1	4	3	5	2	3	1	1	1	4	3	4	5	3	8	1	1	5	1	3	4	6	2	4	2	4	2	1	4	5	7	5	3	4	4	5	4	8	2	5	7	7	5	4	5	4	6	4	2	3	2	6	5	3	4	3	5	6	6	6	4	5	8	4	3	7	2	3	4	2	2	5	5	0	6	7	8	8	6	2	3	4	3	4	3	1	2	2	2	5	2	4	3	8	4	5	3	2	4	6	6	3	4	6	2	3	6	2	8	0	3	6	5	3	2	2	2	4	2	8	5	8	2	4	3	6	6	4	4	7	5	8	4	4	7	4	4	3	4	2	3	5	4	2	2	3	3	1	2	4	3	1	1	6	2	4	1	2	3	9	2	0	4	5	3	3	2	7	3	3	2	1	7	4	1	5	4	4	3	4	4	1	2	3	5	2	3	3	6	5	2	4	0
1	8	7	0	3	4	5	6	3	1	5	6	2	1	8	5	4	3	5	5	3	3	2	4	4	8	4	3	2	4	6	6	5	6	6	5	3	3	2	5	6	5	8	4	2	1	3	4	5	5	1	6	1	5	2	1	4	5	4	4	5	1	4	4	2	2	2	5	5	2	0	7	2	3	5	3	5	2	6	6	2	6	4	3	5	2	3	1	7	10	3	5	2	2	4	4	4	5	4	2	6	2	2	1	4	1	4	5	5	4	2	1	2	2	4	5	0	11	3	3	2	3	2	1	5	3	3	8	6	5	4	6	1	5	4	3	4	3	4	3	3	4	4	5	2	4	7	6	5	2	4	1	5	3	3	5	1	7	1	6	5	2	8	7	8	3	3	4	9	4	3	0	3	2	2	8	4	5	4	6	4	3	6	5	1	5	5	4	3	4	5	2	4	4	2	1	2	4	1	0	6	4	2	2	1	1	3	2	2	0	1	2	4	3	3	3	6	6	6	3	3	4	4	4	5	5	3	4	5	3	2	3	3	1	4	2	7	7	2	6	3	2	5	5	4	4	1	4	2	1
4	5	5	2	6	6	3	8	4	4	5	7	5	2	2	4	6	5	5	4	3	6	4	7	14	4	6	5	1	6	2	5	5	5	4	5	3	7	3	0	4	6	4	4	6	3	5	2	5	3	5	3	3	5	7	1	2	6	4	3	6	4	2	4	2	8	2	1	2	3	5	9	4	9	6	3	3	4	3	5	4	2	1	3	5	8	3	3	3	5	3	3	5	4	5	4	4	3	6	4	3	5	4	3	1	1	3	4	1	5	4	3	5	0	1	3	2	8	3	2	3	4	4	6	6	2	2	4	6	1	5	8	3	2	1	2	3	4	3	7	6	6	3	5	3	2	1	1	2	5	5	4	3	7	4	4	6	6	6	4	3	5	1	0	5	5	6	3	7	3	2	4	4	6	2	7	3	1	2	2	3	7	3	6	4	5	1	6	6	9	4	2	3	5	4	4	2	3	4	1	2	0	5	4	4	3	2	2	2	2	3	4	4	7	10	2	7	3	7	5	3	1	2	11	5	3	2	8	6	7	7	3	5	6	5	5	7	1	3	5	2	3	4	7	3	3	2	3	4	3
1	3	4	3	4	4	4	6	3	6	6	3	2	4	9	3	6	4	6	4	6	4	8	3	4	2	5	6	5	4	4	5	2	3	3	5	2	6	1	6	5	8	3	3	5	1	2	3	2	6	12	5	0	5	5	4	2	4	2	6	4	4	7	2	5	1	4	3	2	1	4	4	10	5	5	5	8	2	4	1	5	6	4	6	5	5	4	4	7	3	2	2	2	3	6	5	5	2	6	3	4	8	4	2	3	3	3	1	4	6	1	1	6	3	4	3	5	3	3	2	2	4	2	4	6	3	3	2	3	1	5	1	3	5	5	4	1	5	2	4	8	4	8	1	5	4	4	4	5	7	5	5	4	4	4	0	4	7	3	6	4	2	4	4	3	2	2	1	5	9	8	5	11	2	4	3	6	2	2	5	3	2	1	4	3	7	6	5	10	7	3	5	2	3	6	6	5	4	2	2	1	2	3	1	0	2	3	2	2	1	4	2	5	18	8	7	5	8	14	9	11	3	3	2	2	3	3	2	5	3	9	2	2	4	3	5	4	5	7	7	0	6	5	3	4	4	5	5	10	5
3	7	3	3	2	6	1	5	1	0	5	5	4	1	6	1	4	3	7	2	5	5	0	3	7	5	7	4	6	3	3	6	7	5	2	2	1	8	6	4	6	8	0	7	6	7	5	4	1	4	4	8	7	0	4	5	5	5	7	4	5	5	5	6	1	5	1	4	3	1	4	5	4	7	4	5	6	2	5	7	6	2	3	6	6	1	3	4	2	3	4	2	2	4	3	3	5	2	2	2	4	5	5	1	4	3	2	3	7	3	6	1	6	5	2	6	5	4	5	2	5	4	2	4	2	3	1	2	2	6	4	4	7	2	5	2	3	4	3	3	2	2	2	2	2	4	3	2	4	5	5	5	5	4	1	6	5	5	5	5	4	2	3	5	6	4	4	5	3	7	5	3	2	1	2	2	4	4	5	8	5	4	5	2	8	4	5	3	1	1	3	2	3	1	6	10	5	3	4	1	0	2	6	0	3	4	5	1	2	4	3	12	13	13	11	2	3	7	2	7	9	8	1	2	4	3	3	1	4	2	4	3	3	2	3	6	3	2	1	7	2	6	5	5	1	2	2	4	6	3
5	3	8	5	7	2	4	4	8	7	2	4	2	5	2	7	6	3	5	1	2	2	1	5	3	1	4	1	4	2	2	4	6	2	5	4	5	5	6	6	1	2	3	2	3	2	3	5	8	2	8	4	5	3	7	1	0	0	1	2	3	4	4	5	3	2	3	5	5	3	2	8	4	9	2	2	7	10	3	3	3	4	5	2	4	2	5	2	6	3	2	3	4	5	2	2	1	7	3	6	1	2	3	2	5	1	5	7	2	6	4	2	5	4	1	5	1	2	4	8	2	3	3	2	5	5	3	1	3	4	8	2	7	6	1	5	3	4	3	3	4	2	5	7	8	2	1	5	3	5	5	5	1	2	1	3	7	5	3	6	2	3	2	2	5	2	7	9	1	3	3	7	7	3	1	3	1	2	3	6	1	1	6	3	1	4	5	1	6	3	2	5	0	4	5	2	3	1	4	3	2	1	0	1	3	3	3	0	3	2	5	10	1	10	6	5	9	4	6	5	11	7	3	4	3	3	7	2	1	4	4	0	6	3	3	0	1	0	6	17	24	12	6	6	6	2	7	5	3	0
