28	33	29	31	35	32	29	29	25	33	34	42	26	27	22	39	36	24	24	26	28	23	38	29	26	31	44	26	21	26	32	38	29	37	29	35	24	24	24	29	25	29	26	37	44	30	36	21	34	33	26	29	28	30	29	37	27	24	28	23	35	39	25	30	28	32	29	21	36	38	30	25	32	20	28	39	27	30	21	39	34	34	25	28	24	28	35	28	27	26	12	18	24	33	30	21	33	38	31	37	27	30	37	30	30	30	28	19	18	10	20	32	33	28	31	27	37	28	37	23	22	35	25	33	37	39	40	26	33	23	29	26	32	34	24	24	36	29	30	32	30	28	31	32	8	2	3	0	5	17	22	32	12	29	20	27	20	22	2	1	0	0	1	1	0	0	3	17	20	24	36	25	24	17	16	13	14	23	22	32	29	31	26	20	11	27	20	19	23	22	24	21	40	34	20	33	32	17	19	38	29	30	26	22	11	17	33	24	27	36	31	11	1	1	1	5	21	32	36	23	26	32	16	23	23	27	4	7	25	22	38	29	36	28	38	31	25	21	23	28	33	28	32	31	33	45	14	8	24	34
35	33	22	38	30	30	39	33	26	30	32	35	29	34	36	20	36	28	31	33	34	38	32	28	35	37	33	34	34	33	27	29	39	27	24	38	38	27	32	39	29	29	19	31	32	35	42	32	23	37	35	34	42	34	38	25	37	38	36	38	21	25	38	26	30	24	31	33	27	35	26	20	24	28	32	34	26	26	26	28	32	21	30	33	25	30	29	32	38	31	31	29	37	32	30	18	34	37	30	38	40	28	33	39	37	25	37	30	25	14	10	26	31	31	26	27	20	27	44	41	27	30	21	35	26	36	27	37	32	19	27	22	35	22	22	30	28	25	42	35	30	23	31	27	36	21	8	1	2	1	9	9	21	30	29	15	23	9	1	0	0	0	0	3	0	2	3	14	31	31	32	29	28	25	30	15	15	39	30	40	27	28	38	11	14	40	17	37	42	31	31	36	23	38	28	24	31	11	25	18	30	26	29	27	25	35	33	23	41	32	23	26	10	2	7	29	37	38	22	32	20	26	24	25	12	9	14	7	10	15	33	17	27	38	24	37	29	38	21	27	26	32	25	37	28	18	27	17	29	26
38	36	28	36	35	30	30	32	26	22	37	31	36	35	32	34	29	25	28	34	46	33	30	40	30	34	36	35	26	27	20	32	33	30	22	32	31	30	31	37	30	33	28	39	36	27	46	33	22	46	46	27	33	29	31	27	26	34	29	27	32	24	27	21	32	29	18	33	26	31	30	32	30	28	41	42	29	32	34	27	35	32	29	39	32	30	30	35	20	34	26	27	24	34	24	37	29	31	33	21	28	23	26	23	33	33	28	31	35	20	14	26	19	18	25	31	17	18	31	31	36	44	37	32	29	32	27	28	36	38	26	37	25	35	24	29	26	36	23	32	31	41	36	30	25	24	10	1	2	1	1	1	15	26	33	19	6	1	1	0	0	1	1	0	0	2	1	5	6	20	42	30	40	35	23	15	38	33	31	26	36	23	29	8	29	29	30	32	24	36	29	22	28	20	20	26	28	31	19	32	25	13	12	10	23	20	23	31	28	26	24	28	4	3	20	24	40	34	30	33	34	29	25	17	4	8	25	15	11	6	8	5	28	26	32	33	28	35	23	33	41	22	24	24	20	17	27	25	35	25
32	33	25	20	44	28	31	26	39	44	32	37	37	35	35	38	29	20	34	45	32	31	30	30	28	22	29	31	19	32	29	25	41	39	30	31	26	29	33	38	34	42	33	39	39	31	33	36	34	31	32	30	33	36	27	38	31	33	32	38	34	37	22	29	19	34	23	32	27	23	34	24	32	31	37	26	27	32	35	33	29	33	29	27	32	34	26	32	34	34	28	24	26	29	29	36	26	32	38	27	30	21	33	37	37	25	32	24	45	27	19	31	42	31	32	36	31	23	22	24	26	33	35	23	32	43	33	31	34	42	35	28	33	31	27	26	24	32	29	25	25	32	32	31	24	25	16	6	7	22	14	1	14	21	10	4	2	1	0	0	1	1	0	1	1	10	15	18	26	29	24	21	16	22	19	37	29	22	21	30	36	27	13	20	17	31	26	38	26	18	19	19	21	22	27	31	27	28	33	27	15	14	4	8	18	33	12	22	26	23	28	13	12	15	41	38	30	36	36	18	33	31	13	25	26	15	16	1	6	14	27	35	41	18	22	30	32	15	4	19	20	4	19	24	21	23	17	38	22	21
26	33	32	23	34	29	27	25	28	40	41	32	31	32	39	28	29	43	36	34	21	36	31	31	35	32	22	27	37	21	30	35	26	30	27	33	33	32	33	37	34	23	30	32	37	36	40	46	49	47	35	32	33	37	35	26	38	29	28	17	36	33	23	20	29	27	31	30	34	37	33	23	19	33	34	28	20	31	27	36	36	31	40	39	24	24	34	26	24	33	30	27	36	30	31	33	43	28	27	29	34	26	35	33	31	26	31	31	26	30	37	22	31	25	20	17	32	25	34	23	32	28	33	39	33	31	36	30	25	31	29	31	29	15	27	29	27	31	34	33	31	31	32	23	30	17	27	11	5	16	25	17	15	32	32	2	0	0	0	1	0	0	2	6	8	21	30	20	24	25	22	23	31	37	35	26	27	20	22	26	33	28	26	31	15	19	22	21	20	19	7	17	22	28	28	25	20	19	23	18	23	28	28	11	26	16	14	31	16	30	31	24	26	26	34	30	35	26	48	25	30	10	23	23	24	15	18	5	5	7	25	38	34	24	26	26	27	15	2	3	3	1	12	21	17	10	26	23	16	15
26	35	28	25	32	24	26	34	25	13	46	34	22	34	36	25	35	30	34	33	37	29	35	31	44	35	35	27	34	26	41	30	21	34	28	23	26	43	27	26	35	30	22	40	33	40	33	28	28	37	22	35	37	39	35	37	41	24	26	25	35	27	40	27	40	30	26	27	22	29	33	41	20	29	24	26	40	35	34	29	30	23	35	37	36	30	27	23	26	29	29	33	28	30	43	28	31	30	30	27	36	22	31	28	23	35	33	19	30	33	27	25	31	26	22	9	19	22	32	32	24	32	28	28	28	36	33	22	30	28	31	22	22	20	37	21	34	28	28	33	34	16	25	33	26	10	22	27	3	24	18	26	26	13	15	2	0	0	1	0	0	0	15	27	29	31	19	18	31	33	26	37	32	31	32	36	16	33	25	40	32	34	42	25	27	24	24	18	17	18	16	30	32	19	15	27	30	19	5	22	26	33	30	20	31	16	19	41	14	12	16	26	32	22	30	29	29	22	13	5	7	33	24	10	22	15	16	17	22	19	12	20	18	41	25	33	30	30	26	35	18	11	8	11	29	23	37	26	27	27
33	32	41	31	28	22	39	35	26	31	29	34	20	29	38	34	29	33	34	35	26	35	30	20	33	25	23	32	31	36	25	21	35	32	31	41	23	25	27	27	31	35	40	39	31	45	32	34	30	39	39	22	38	24	33	27	25	32	22	33	23	30	26	27	31	30	32	30	29	30	33	30	26	20	27	32	32	34	31	37	45	31	21	37	47	33	30	26	14	15	17	30	35	26	29	25	28	29	31	33	41	30	30	25	25	35	34	31	23	32	36	29	19	18	27	21	38	34	29	31	34	24	35	34	30	26	34	31	24	35	35	33	32	37	31	24	29	28	32	30	32	29	44	28	29	27	21	19	24	23	30	26	31	28	22	23	13	5	2	3	0	15	25	27	20	25	20	22	25	11	25	27	7	15	30	18	15	27	36	34	47	34	32	30	28	23	23	27	31	16	10	32	32	23	25	20	21	47	17	30	29	34	24	27	20	16	21	25	14	15	29	30	27	18	8	5	31	20	28	20	25	21	23	17	16	21	24	13	21	31	18	19	18	26	48	32	24	25	33	30	7	17	4	10	29	35	32	39	35	26
27	26	32	34	31	37	22	37	49	22	36	28	32	35	16	22	40	36	28	32	16	31	31	30	35	33	36	37	28	44	32	48	19	25	35	34	42	25	20	35	39	42	24	31	30	34	37	32	35	43	38	37	31	35	30	26	39	33	22	26	33	31	20	27	20	28	34	24	36	30	39	24	27	23	28	21	30	29	30	33	18	26	31	27	32	23	23	30	34	18	10	14	22	29	37	27	27	27	28	22	35	34	29	31	28	26	33	38	32	35	28	25	18	20	29	32	24	37	34	25	30	28	34	26	32	33	21	30	39	27	45	18	18	38	34	29	34	30	37	28	32	22	53	22	31	36	5	4	19	12	23	27	34	32	33	30	13	9	9	32	21	25	32	35	17	27	17	31	28	2	4	16	13	33	31	30	7	18	11	17	32	32	29	30	16	23	35	29	26	18	8	17	25	17	8	14	29	27	24	27	40	36	22	11	22	18	8	6	20	14	26	16	15	14	8	29	50	19	18	21	31	31	25	27	31	18	23	26	30	23	42	24	17	23	32	27	37	31	26	29	30	28	24	10	12	26	29	32	31	24
29	20	32	34	30	36	41	30	23	26	27	23	35	37	33	28	23	30	39	19	43	30	22	24	42	45	33	27	23	27	24	29	29	29	35	30	28	27	25	22	32	27	40	23	29	38	29	27	33	30	34	28	38	39	29	39	34	26	22	31	33	36	34	31	34	36	32	29	36	33	26	33	32	23	21	26	33	29	25	29	32	26	41	26	18	36	32	32	31	28	28	34	38	35	22	27	34	24	22	37	27	32	17	23	35	24	34	30	37	15	10	25	33	27	33	40	36	25	37	36	26	32	30	37	31	32	32	27	30	26	28	37	26	24	30	37	29	36	25	31	36	35	29	28	34	24	27	14	22	31	22	27	28	26	32	30	25	11	11	30	24	20	26	21	38	24	1	1	1	0	2	12	21	24	31	22	21	19	21	24	22	20	11	5	15	25	28	39	46	13	2	10	25	15	18	25	32	27	23	33	44	27	19	21	31	25	29	28	27	32	32	16	35	24	34	36	27	26	21	30	25	19	10	28	18	5	6	17	25	23	15	25	29	24	24	26	28	31	21	32	28	36	26	40	32	7	6	9	18	18
29	28	28	32	24	39	29	28	32	38	27	30	36	38	33	21	25	26	34	29	30	32	30	37	33	29	24	33	46	27	27	39	31	29	40	30	29	23	30	34	27	43	36	27	20	34	33	33	34	32	36	27	24	18	37	38	34	30	26	31	39	39	23	22	26	34	24	35	37	29	41	31	26	14	28	14	26	35	28	19	33	22	24	31	24	25	34	33	24	36	31	27	29	39	33	32	34	30	30	28	27	34	27	21	28	32	35	28	27	27	11	4	14	42	31	31	33	28	38	32	28	34	27	34	32	27	31	36	32	37	36	24	16	28	33	38	30	31	31	32	36	30	27	30	30	20	20	38	26	23	12	32	27	45	29	25	35	20	27	12	13	26	25	17	28	27	12	8	0	0	2	27	33	38	27	18	27	27	5	24	26	27	24	29	34	22	23	34	14	4	12	28	33	22	23	26	18	22	29	32	27	31	21	30	28	33	25	11	23	29	16	24	24	25	22	27	14	22	22	30	29	16	19	22	28	11	5	10	14	20	13	30	26	21	28	19	11	18	8	7	3	19	38	23	19	20	15	11	4	14
30	37	26	38	25	39	32	26	27	41	27	24	30	41	38	27	26	36	22	33	31	24	33	30	36	21	23	40	35	32	29	31	37	32	24	38	32	30	31	34	32	19	31	37	40	28	26	27	35	32	31	31	30	30	40	34	28	36	31	27	35	23	34	29	36	25	30	24	33	39	23	38	33	30	30	30	45	36	34	33	33	23	34	24	27	35	27	39	27	30	29	33	31	19	27	28	32	35	24	20	46	46	41	25	27	31	38	41	39	25	41	14	9	34	27	26	22	13	29	26	32	37	26	26	21	42	27	31	29	29	25	30	18	21	29	24	34	30	26	35	28	22	30	34	21	29	16	33	37	13	12	25	8	9	39	40	25	23	24	28	19	21	20	32	36	32	29	20	2	3	12	10	18	11	13	16	17	15	6	18	21	17	24	17	29	31	29	15	20	13	40	36	32	16	16	24	24	23	22	31	19	26	33	21	26	20	16	11	11	36	27	31	28	32	40	21	28	33	29	35	21	7	10	22	24	29	18	25	30	22	17	22	29	31	35	40	15	13	34	27	36	19	16	23	22	41	23	23	15	19
28	26	31	34	38	31	35	28	30	36	31	33	39	33	28	27	27	34	30	34	35	28	33	23	38	41	37	35	29	26	35	31	31	25	29	31	35	31	31	24	37	37	39	40	30	32	27	28	29	41	31	38	20	26	32	27	26	38	26	36	42	30	29	28	26	19	29	32	24	22	50	22	31	29	25	32	29	25	39	25	24	17	15	36	31	29	34	31	24	25	35	37	26	27	31	41	27	29	38	35	17	29	31	32	31	32	34	24	27	31	29	30	32	23	29	26	36	26	27	28	25	31	53	33	27	28	28	31	27	46	32	46	25	25	34	27	29	42	29	33	30	18	14	23	19	27	37	19	33	13	19	29	15	30	36	18	35	24	32	11	10	9	16	16	32	34	36	32	20	31	25	31	31	12	13	1	4	9	18	4	13	11	9	23	31	33	18	34	31	34	25	32	16	42	29	33	40	33	36	24	39	20	31	22	23	15	10	32	22	34	26	21	25	29	25	24	27	34	28	18	37	25	18	29	33	34	21	24	42	44	28	16	22	33	24	23	16	22	26	41	23	18	26	17	26	39	28	32	28	26
27	35	41	33	38	32	23	31	33	20	32	29	43	32	32	33	43	28	27	32	34	33	22	30	35	27	31	41	29	21	17	26	22	25	37	20	46	31	33	23	22	28	34	29	27	35	26	31	22	25	28	34	35	28	31	35	31	37	25	44	28	30	35	19	19	36	37	29	24	23	32	35	28	30	27	28	33	30	29	35	34	10	15	34	20	24	30	29	19	34	34	34	36	24	17	30	29	29	23	34	30	26	30	27	32	32	34	30	25	40	27	28	29	28	24	29	22	20	33	24	30	25	39	28	30	27	35	25	22	32	32	21	30	32	25	35	33	30	36	25	21	15	27	23	28	38	26	37	28	26	11	15	33	29	37	27	20	19	33	14	32	25	33	29	26	20	19	21	19	32	33	32	29	24	26	32	13	17	19	15	26	17	10	17	29	33	27	41	22	36	19	16	35	40	34	30	25	34	31	30	33	37	36	27	17	21	29	32	24	20	28	8	18	21	29	19	38	34	17	15	23	23	23	23	31	20	26	32	25	27	24	16	30	19	24	22	24	22	28	36	25	4	13	17	25	24	33	27	25	22
29	26	23	26	35	29	20	25	22	34	25	32	32	33	29	32	38	38	26	30	28	31	25	24	31	21	37	28	22	25	33	24	25	20	33	39	27	35	27	31	37	42	30	37	34	28	38	26	30	28	27	38	31	35	24	27	32	39	32	32	22	28	31	30	23	27	31	27	32	39	19	27	30	27	26	27	24	31	35	31	35	16	11	27	29	25	32	31	15	13	18	37	26	24	37	36	28	21	28	17	28	32	35	24	26	30	28	36	26	37	26	27	31	28	27	48	34	26	35	33	31	28	34	32	38	26	28	18	12	6	12	22	25	34	39	25	22	26	37	34	21	24	32	23	34	20	30	37	31	26	28	29	29	33	35	25	25	11	22	17	28	22	9	8	22	11	23	15	30	27	20	35	22	22	34	33	9	4	5	24	28	16	18	22	32	40	29	38	24	35	34	21	20	28	33	35	30	25	17	33	34	29	18	23	28	29	29	23	24	26	18	29	9	13	13	11	37	26	15	31	33	14	23	24	29	14	16	30	13	23	16	39	32	27	29	24	24	28	28	30	34	38	6	18	34	22	17	22	28	23
20	29	34	32	28	28	32	28	28	39	30	39	34	31	35	40	29	30	25	27	39	30	28	41	29	25	32	27	24	29	34	38	38	24	21	30	28	37	41	26	39	27	24	32	23	32	33	23	43	24	30	27	28	28	39	29	30	26	34	39	32	30	25	33	41	31	32	27	26	25	32	39	33	37	32	24	33	23	22	35	29	26	15	26	37	24	41	27	28	38	32	29	29	22	16	28	39	23	20	22	38	30	34	37	34	30	21	30	27	35	26	26	27	36	35	35	29	38	40	23	34	19	31	28	40	28	13	3	7	14	25	31	31	33	21	32	39	25	29	26	30	34	30	16	19	28	17	25	33	11	19	23	32	32	30	10	12	21	30	19	8	6	2	23	19	25	26	11	37	37	30	32	31	34	31	15	10	7	9	23	29	25	20	16	27	36	39	36	31	33	24	21	28	27	32	31	27	18	10	29	30	13	20	38	39	37	39	25	36	15	23	16	26	25	24	20	11	26	6	23	13	20	30	30	27	21	26	16	1	4	25	24	21	6	20	41	20	26	30	23	24	30	3	5	7	19	26	12	19	26
37	31	33	30	35	18	32	34	31	37	23	27	30	31	27	22	29	32	33	42	26	35	32	44	32	27	24	25	33	22	38	28	21	29	23	19	34	29	30	35	34	25	33	31	28	40	28	20	36	27	33	26	34	29	37	30	29	28	27	26	29	29	24	35	36	23	49	35	27	28	24	29	22	32	12	16	25	32	32	38	28	27	13	16	13	29	33	30	31	34	30	31	21	29	24	17	22	42	40	32	33	24	23	29	28	37	27	38	35	28	27	32	28	34	24	30	32	34	23	25	34	27	20	31	31	27	30	11	24	35	32	33	35	28	22	28	24	26	37	30	21	23	14	30	33	28	18	17	24	22	12	23	22	12	6	14	15	30	34	27	12	6	24	34	24	21	25	16	26	27	18	32	32	26	22	3	11	12	27	19	11	18	7	26	30	25	28	32	28	37	26	21	30	34	20	29	8	20	23	28	24	17	19	29	20	36	31	28	17	16	35	22	27	28	23	25	18	20	11	8	5	13	21	17	28	27	14	15	4	7	8	17	19	27	17	28	13	17	27	12	16	16	6	15	24	21	21	21	31	19
34	37	29	27	29	24	27	28	24	36	31	35	31	31	26	26	32	28	39	27	29	30	33	30	26	26	21	26	38	26	27	32	31	30	32	31	36	22	29	32	36	25	32	25	30	30	36	36	28	36	24	33	38	29	36	31	23	27	41	25	32	29	31	26	35	27	30	24	33	21	25	31	29	34	26	18	10	19	34	25	34	25	8	9	17	18	29	24	32	26	20	32	22	25	20	25	34	32	23	41	20	36	32	27	44	29	24	25	28	36	26	28	36	30	34	32	37	32	29	37	31	29	38	36	31	23	37	24	31	40	36	28	39	31	21	28	29	29	25	31	39	38	29	24	26	35	33	25	25	29	30	41	12	9	6	11	8	12	16	22	19	17	27	30	16	13	29	24	16	20	30	8	10	6	3	10	20	28	28	12	8	4	29	21	18	38	34	26	25	12	10	11	17	36	30	25	28	34	22	25	16	21	23	25	22	23	19	10	23	29	28	27	17	9	30	29	19	9	24	24	13	19	22	33	16	18	16	28	21	9	6	11	21	24	31	48	19	19	13	9	3	14	37	22	28	23	25	33	18	25
36	35	32	36	26	36	25	40	30	34	34	24	35	22	29	23	26	27	27	30	30	38	25	33	25	26	23	38	31	25	37	38	20	34	41	32	43	32	40	31	30	27	30	21	28	26	26	27	24	32	32	33	24	38	24	31	31	28	23	11	29	30	20	38	22	21	26	29	29	33	19	39	33	26	26	29	8	13	40	48	28	33	24	16	18	22	26	31	26	21	22	19	20	14	26	32	26	30	31	33	36	35	35	33	19	29	29	21	29	33	44	20	29	33	34	30	35	25	31	28	25	24	19	19	39	29	34	25	34	29	33	33	21	25	21	39	24	39	24	34	33	26	6	22	22	18	18	17	28	24	32	27	29	34	28	30	18	30	9	23	32	40	31	39	21	36	22	17	24	18	20	24	12	12	14	28	26	17	10	17	3	6	24	28	34	36	22	18	30	20	34	24	24	34	16	18	27	21	22	14	36	41	16	25	30	29	28	4	2	29	27	37	25	22	26	22	25	26	39	26	28	21	8	23	26	32	13	27	16	16	21	25	30	9	26	22	34	39	25	25	8	30	26	18	40	29	34	21	32	29
28	23	30	38	40	36	27	24	32	38	36	25	31	31	28	31	25	33	39	32	32	32	27	25	32	31	29	25	38	21	45	29	32	37	29	25	31	29	25	36	26	33	30	30	45	30	32	43	36	20	25	27	24	39	28	22	33	24	29	27	31	23	23	40	33	30	34	31	35	27	30	34	38	35	30	25	11	20	24	38	40	39	29	27	18	30	29	27	37	33	38	31	29	31	24	37	32	24	33	27	28	37	29	34	31	40	31	28	28	24	28	28	39	39	30	28	34	37	36	32	38	24	19	24	22	28	25	35	35	20	30	36	34	29	33	32	35	25	31	23	12	2	7	3	28	37	28	24	26	33	19	16	14	18	24	10	4	17	21	14	26	34	28	23	13	23	23	31	35	22	15	24	28	29	42	37	30	26	36	15	1	16	25	11	25	22	11	22	30	22	14	3	10	26	17	30	26	29	35	28	43	25	24	16	27	21	17	5	10	12	13	18	29	20	35	21	6	19	11	9	36	21	6	19	21	31	26	24	18	22	25	29	33	12	19	20	31	44	28	36	27	20	19	28	19	23	27	21	26	30
29	29	36	28	30	25	23	23	25	28	30	30	27	28	26	38	19	38	35	29	34	38	27	37	27	31	26	33	38	26	28	22	30	27	23	23	27	46	27	32	31	28	24	33	23	29	37	34	32	33	38	26	37	27	31	30	37	31	38	34	27	14	11	31	31	24	28	31	29	31	23	26	32	36	38	36	34	20	20	39	23	34	35	25	23	41	23	12	24	34	27	24	38	41	24	34	21	22	42	34	31	39	40	29	31	28	21	35	40	39	42	35	21	22	24	27	36	31	29	31	37	29	21	36	26	25	42	33	13	36	34	33	30	38	21	19	35	30	23	29	21	6	1	5	28	25	34	22	13	24	17	19	9	33	34	34	14	9	10	17	14	23	25	25	23	13	23	34	29	6	2	17	31	30	28	32	38	27	21	10	6	16	17	25	11	5	11	28	17	21	23	27	16	24	19	42	24	10	22	34	25	18	14	18	18	31	19	22	27	18	5	24	33	24	22	16	29	14	11	21	16	16	22	25	38	33	25	15	13	12	29	24	37	17	8	18	27	24	36	31	21	25	19	23	19	32	18	13	31	27
38	33	30	32	36	22	45	20	25	30	26	20	32	37	26	32	35	21	38	34	30	37	27	37	37	30	43	29	27	18	34	41	29	34	42	34	32	18	34	34	43	31	31	26	32	26	40	33	32	32	29	30	32	31	36	36	28	21	35	27	30	21	24	42	31	30	27	23	25	43	23	45	31	33	37	46	29	24	28	30	35	26	33	28	29	28	16	22	28	21	27	35	33	32	38	32	27	24	28	39	39	32	30	24	29	34	20	27	20	41	31	30	27	27	36	24	30	27	22	36	31	38	31	38	29	28	27	22	42	27	29	36	24	32	24	23	28	23	24	31	36	15	10	11	23	30	22	29	12	25	25	25	24	33	20	26	4	25	17	11	6	12	25	29	31	16	25	19	18	2	1	15	29	26	20	28	24	40	30	2	3	9	27	18	22	9	17	27	26	27	29	19	17	10	18	21	22	18	20	29	21	19	30	17	12	19	16	24	18	12	10	17	22	33	21	24	19	31	16	30	17	23	34	27	25	31	29	16	5	1	2	26	19	17	25	15	16	18	25	11	20	19	21	33	34	43	31	20	12	17
33	22	35	30	42	43	26	32	25	26	25	31	32	29	25	29	38	28	38	40	37	37	37	33	32	27	27	28	37	32	26	34	24	30	35	29	28	34	32	37	22	29	40	28	31	32	26	27	31	34	28	37	29	35	29	24	35	33	25	20	13	32	29	28	27	22	27	27	27	21	33	23	27	38	24	31	23	33	21	28	31	34	28	20	12	31	44	30	29	28	34	33	36	30	32	33	37	27	30	31	49	25	37	37	38	32	31	31	32	26	39	45	35	36	24	32	37	30	37	23	29	34	31	34	25	37	35	27	30	33	32	32	33	25	24	23	26	17	16	25	25	27	33	21	20	25	17	11	27	32	25	34	34	19	37	15	20	39	34	13	25	18	24	30	22	45	27	19	17	19	22	25	29	31	29	27	33	40	24	23	16	11	29	24	16	9	6	16	27	17	7	27	16	20	40	26	30	24	18	23	26	12	19	26	6	11	9	23	34	34	29	16	17	20	11	34	26	10	9	7	9	19	29	14	8	27	24	24	8	1	6	15	30	18	21	13	15	18	22	25	6	19	24	16	24	20	18	5	21	19
36	23	29	39	35	34	31	33	32	43	30	29	31	38	32	34	35	18	27	23	30	36	33	29	32	30	33	24	30	21	24	40	28	36	31	29	26	36	24	36	30	27	36	33	38	28	27	32	36	34	21	31	32	31	26	30	26	37	33	22	20	18	36	42	36	29	39	24	29	33	30	29	30	39	27	26	35	30	34	31	32	32	25	33	14	45	27	28	44	31	40	26	30	26	28	32	30	28	30	24	34	31	35	29	35	35	31	44	28	30	24	25	35	24	30	24	27	31	33	22	36	31	32	32	25	34	22	32	26	31	33	30	14	14	14	27	26	30	60	42	41	34	24	14	11	23	28	17	26	19	25	33	12	24	19	7	37	28	25	32	16	26	27	39	26	20	16	10	7	22	25	29	38	23	36	36	25	28	29	28	29	16	19	30	21	4	6	7	27	13	15	28	21	33	33	26	21	29	19	27	31	18	23	21	16	8	19	23	21	16	14	15	24	24	27	16	26	31	26	11	12	8	12	20	25	8	4	15	12	20	21	6	24	15	25	33	27	29	21	7	25	20	16	18	21	20	20	5	13	18
24	33	30	34	37	36	23	33	27	30	37	31	34	25	30	30	34	31	47	39	26	28	34	36	27	32	29	33	38	39	29	31	24	25	36	29	30	21	26	38	45	37	35	32	33	36	26	33	33	28	34	26	25	34	26	25	30	29	33	32	38	23	32	13	23	27	36	35	40	27	31	32	38	30	33	29	36	31	23	23	28	33	33	26	20	30	32	22	30	34	23	26	32	31	42	44	21	35	32	43	41	37	41	31	30	42	29	30	31	23	20	30	32	30	32	31	36	35	28	32	31	39	33	31	19	37	34	27	24	22	22	10	17	32	27	31	25	23	38	64	55	48	58	39	21	30	39	24	28	25	28	38	28	36	23	15	32	21	25	22	27	14	20	21	21	19	24	25	7	15	12	39	32	26	30	29	32	30	30	26	22	24	26	28	53	26	22	27	27	21	19	30	27	20	26	29	29	30	28	41	24	24	21	21	27	16	33	20	25	24	32	26	24	42	10	30	27	28	30	26	34	12	11	30	27	31	30	24	23	23	25	13	13	25	27	31	35	8	3	26	20	32	22	5	3	26	27	7	20	21
27	32	28	30	38	33	39	25	42	35	25	24	29	27	28	28	32	23	19	26	29	33	22	30	39	19	27	36	30	31	34	30	32	36	25	39	29	33	37	24	48	37	41	32	27	34	30	28	33	24	25	28	36	45	28	23	28	29	36	31	34	29	24	23	19	30	35	34	30	25	31	33	30	35	28	24	26	29	40	29	33	30	31	36	34	29	28	26	25	41	27	32	26	45	30	29	27	24	29	35	34	33	26	27	33	29	34	34	30	28	39	30	30	28	35	31	28	32	26	21	27	31	28	33	32	29	21	32	20	31	17	22	25	24	27	22	17	31	36	36	52	56	57	56	33	30	22	32	37	25	33	28	24	19	28	38	28	22	11	27	25	22	21	13	30	17	20	15	23	30	26	14	18	18	39	36	18	40	26	29	25	35	26	28	17	31	12	12	17	18	17	22	13	28	15	21	17	24	22	26	15	29	26	22	16	16	22	19	15	25	18	25	29	40	27	18	29	37	24	24	29	17	12	27	19	30	25	15	22	17	18	29	29	14	14	37	33	19	2	31	31	25	22	10	10	13	10	17	15	14
25	29	20	36	29	31	31	26	28	36	30	24	36	40	23	37	37	29	28	24	23	29	27	26	44	29	34	27	31	30	25	34	36	34	24	27	34	22	22	34	31	28	23	25	34	29	27	23	29	26	36	28	32	32	15	30	34	10	19	24	29	27	35	27	29	43	32	18	25	37	21	25	37	33	36	27	28	31	29	27	34	29	27	27	29	38	31	38	34	32	24	36	41	26	24	29	34	26	31	27	24	25	19	24	21	40	29	43	30	32	34	40	31	21	23	33	34	29	25	28	28	29	18	24	28	27	34	30	37	26	37	30	28	27	19	17	39	61	37	62	43	57	49	60	52	47	37	31	27	18	23	30	19	37	32	29	38	16	12	17	21	18	6	6	11	30	33	13	19	34	34	31	19	31	22	18	21	33	40	18	26	21	12	38	22	24	33	42	20	22	27	28	18	34	27	20	17	16	10	27	34	26	25	21	24	26	37	32	29	31	17	25	27	35	38	27	36	29	24	10	23	5	8	11	22	28	38	25	19	8	7	23	13	4	26	22	31	28	29	25	20	30	26	26	30	24	22	8	8	12
31	26	31	35	36	24	23	37	27	28	19	33	34	22	28	29	34	33	37	32	23	28	36	36	30	39	37	34	35	30	35	38	24	29	29	32	26	30	40	28	28	34	28	31	34	30	38	28	37	35	18	2	21	23	25	29	30	17	21	22	23	22	25	43	16	33	22	30	32	14	19	30	29	26	18	42	11	33	23	25	33	26	36	24	40	23	32	32	32	20	32	38	20	22	32	21	35	29	21	26	37	29	35	21	37	21	31	33	30	27	35	29	35	32	31	30	25	33	39	27	31	26	29	30	39	28	30	26	28	25	28	21	18	30	30	37	65	59	52	48	74	47	59	55	52	60	67	56	45	14	29	34	12	41	28	30	24	17	34	18	17	25	25	27	36	21	31	17	19	37	33	16	11	18	30	29	14	11	10	15	16	23	22	33	29	27	23	17	22	27	31	35	35	29	30	22	19	23	19	24	40	24	11	20	21	22	25	15	19	9	13	9	20	39	36	36	14	12	25	14	9	1	2	4	25	22	23	8	2	3	20	15	6	3	26	27	32	25	31	31	6	24	31	29	19	8	13	31	29	13
28	23	27	34	23	34	39	31	39	21	28	41	40	34	26	27	32	24	32	22	26	30	28	31	33	35	39	32	37	29	19	25	29	25	32	29	30	31	35	31	35	19	41	27	22	36	26	32	35	20	33	12	18	36	29	34	11	8	5	4	12	27	26	31	19	26	28	28	28	27	28	7	22	29	26	13	8	21	23	19	10	13	31	30	37	41	27	42	39	15	41	28	28	27	33	33	24	23	35	25	33	35	33	24	28	35	38	36	33	26	30	30	32	25	23	24	32	35	29	30	29	34	28	35	41	39	23	21	18	22	10	12	17	19	30	52	52	44	55	61	59	52	61	59	53	47	54	55	59	40	33	25	33	39	41	34	12	30	29	14	30	43	28	39	31	20	25	21	22	37	20	20	24	38	24	28	32	16	22	25	25	28	34	25	17	34	29	33	32	17	29	20	18	18	35	19	21	13	5	27	9	13	13	24	16	28	23	10	13	41	35	28	24	33	32	30	26	17	15	27	15	0	2	10	22	29	31	18	27	25	18	17	12	20	12	21	19	22	20	30	17	21	17	40	32	22	24	14	18	25
