46	43	65	49	40	72	54	40	57	56	41	76	52	76	71	54	60	57	66	54	47	63	58	49	50	50	59	62	60	59	41	66	50	45	61	50	56	58	59	58	59	46	48	49	56	48	68	54	70	52	67	67	66	51	58	65	50	53	65	63	60	55	83	57	77	50	52	59	66	70	60	77	65	57	47	44	58	56	55	54	68	59	61	72	56	64	58	52	46	68	46	31	59	53	60	44	66	38	51	67	65	59	52	57	56	46	59	51	41	63	43	58	54	57	59	51	61	63	60	47	52	56	59	59	50	59	55	69	60	70	51	44	63	64	52	53	62	56	61	56	60	49	37	54	52	53	42	52	58	54	57	40	47	55	57	60	44	58	60	63	43	62	53	43	54	55	58	53	62	72	57	59	36	15	19	32	55	53	60	40	47	62	54	68	55	74	45	59	51	58	57	60	63	66	66	57	56	74	42	52	52	59	47	55	57	57	53	58	52	38	43	50	57	66	52	68	59	53	59	61	39	47	59	49	66	62	48	45	46	67	49	56	46	40	57	46	53	57	61	60	67	74	67	42	60	55	51	53	46	39
61	50	54	64	57	49	61	53	48	50	59	48	59	60	52	46	59	52	42	52	59	49	58	53	67	55	52	48	62	62	57	62	70	47	54	62	59	65	72	59	65	60	50	54	69	61	65	51	57	48	46	60	60	58	55	74	62	72	58	51	53	67	52	61	57	49	49	39	60	66	47	37	61	57	51	53	49	60	56	54	62	53	63	60	60	48	49	57	66	67	60	67	58	73	60	68	60	53	61	54	53	69	50	58	71	52	53	51	55	58	57	57	69	61	55	50	48	45	81	66	58	49	62	45	41	66	48	41	65	50	61	41	56	45	57	70	49	70	68	63	48	52	59	53	54	58	67	44	47	54	58	71	59	54	61	56	61	60	55	68	49	53	63	62	63	58	45	54	49	60	70	59	4	2	5	10	18	41	54	55	61	65	56	41	52	53	58	67	52	47	73	40	49	59	63	44	64	45	51	54	55	74	57	53	58	71	40	73	62	55	67	59	52	56	53	55	58	48	61	44	48	53	59	57	48	54	61	53	43	59	53	68	51	50	66	68	45	59	63	45	54	43	59	51	52	64	43	61	58	49
72	50	50	48	62	54	55	52	44	59	59	56	56	61	57	45	60	49	61	45	50	57	59	61	51	53	54	60	56	56	60	50	59	49	69	50	38	66	61	65	71	73	50	67	59	68	64	54	57	57	48	69	50	63	48	66	53	55	40	62	51	71	47	66	65	56	58	51	61	56	42	69	54	54	45	59	55	67	53	56	66	47	56	54	62	63	63	62	59	50	55	67	56	56	52	52	57	57	40	61	51	48	62	58	53	64	55	66	37	43	37	62	54	58	55	53	51	54	59	60	57	64	62	49	57	67	53	67	54	67	52	61	49	51	66	54	62	64	59	60	65	55	43	55	65	58	68	59	52	53	59	62	55	64	56	53	54	55	60	59	56	54	58	44	43	55	63	51	47	52	61	41	3	0	0	1	2	15	43	50	63	56	62	58	42	49	53	46	52	64	46	58	53	68	51	50	60	37	55	57	47	61	52	56	57	52	54	56	65	47	71	62	67	52	61	40	64	57	63	53	49	52	53	45	53	41	27	27	53	62	53	66	49	44	50	43	57	65	62	56	40	66	46	55	69	41	41	58	61	47
63	48	49	58	56	59	56	64	53	47	38	53	61	53	69	61	48	67	71	64	53	66	66	53	56	64	43	59	55	53	64	54	59	57	59	67	70	56	56	55	65	70	64	56	57	68	59	44	50	59	49	61	55	58	52	54	49	57	78	55	46	54	58	47	55	51	61	48	55	50	62	58	53	63	58	51	54	60	47	52	56	50	58	67	42	56	48	48	63	58	67	55	59	46	49	47	45	57	52	59	67	60	52	62	55	41	52	57	58	29	44	61	59	60	65	56	63	61	66	59	61	71	47	52	70	62	66	48	56	47	44	68	62	39	57	57	53	63	64	53	60	52	61	61	51	47	57	49	60	52	51	69	56	70	69	76	48	50	45	62	55	59	60	52	47	63	62	59	48	53	51	40	4	0	0	0	0	0	10	42	44	51	56	63	50	56	49	52	79	65	53	59	62	57	59	61	48	60	62	63	62	45	68	45	53	55	55	55	65	43	54	66	62	64	73	74	65	46	58	69	45	66	60	44	71	44	33	52	47	64	43	65	61	53	54	40	48	63	51	57	60	51	67	53	64	61	50	59	53	57
56	61	64	63	61	58	66	50	60	59	68	65	48	53	52	64	51	40	53	49	51	51	43	67	47	55	54	67	68	62	58	49	41	47	65	68	64	52	62	52	54	63	43	47	54	53	56	55	57	50	56	64	61	59	58	55	40	62	59	54	49	42	66	47	66	52	60	48	52	54	50	52	50	50	64	66	53	68	54	74	71	56	69	56	56	62	66	55	64	48	63	60	61	57	55	52	57	50	45	71	69	64	56	56	70	59	62	57	60	58	66	52	60	60	43	48	55	56	57	54	59	70	62	56	58	61	58	61	51	65	71	55	54	56	53	72	54	65	54	37	49	51	69	56	57	59	43	63	75	58	60	49	50	59	55	59	61	61	67	54	47	63	52	51	56	70	50	42	56	46	53	38	6	1	0	0	1	1	0	1	18	38	52	51	52	50	52	47	47	51	59	59	50	62	42	63	55	45	54	74	57	61	48	49	52	42	53	54	54	58	56	56	58	49	59	49	53	53	51	54	61	59	44	45	55	58	52	41	59	39	69	54	49	48	46	56	43	52	42	45	45	65	48	70	49	58	39	51	49	48
44	55	56	47	62	54	52	56	61	57	74	57	47	62	61	58	51	41	52	66	63	62	65	55	49	72	61	59	51	52	47	59	58	54	60	53	58	63	63	52	65	56	65	42	51	66	53	62	50	48	58	52	83	69	51	43	56	48	55	61	46	49	62	63	55	56	63	64	45	58	48	54	50	60	50	55	64	62	70	48	65	60	47	57	74	68	43	51	69	61	53	54	55	59	43	38	52	50	62	48	55	69	53	69	47	59	46	47	49	55	71	54	56	49	52	63	59	57	51	62	55	55	55	72	39	48	66	66	55	49	53	50	53	57	56	50	51	62	65	56	52	42	48	56	52	49	46	57	53	48	60	55	66	51	54	52	57	65	54	47	47	54	46	60	56	64	66	50	54	54	61	34	6	1	0	0	1	0	0	1	2	20	50	45	49	43	71	47	59	61	52	58	63	62	58	45	55	69	48	46	50	50	56	50	54	50	54	71	59	69	56	51	56	57	55	57	60	48	48	55	47	66	64	55	64	63	45	46	64	48	58	58	53	65	56	48	49	44	43	55	50	55	57	60	46	52	47	53	55	56
55	70	61	61	64	53	56	65	62	54	58	54	47	61	60	53	51	73	53	58	52	67	50	43	53	50	72	60	67	52	61	56	62	51	53	55	62	47	50	63	52	64	55	61	49	59	56	48	63	51	59	59	72	62	55	54	59	49	44	54	55	60	53	56	58	53	69	58	60	39	55	51	60	74	52	57	58	48	46	47	59	65	48	55	73	39	51	54	61	62	62	58	53	63	65	53	77	54	58	50	50	46	65	59	59	59	46	48	63	57	52	71	69	49	48	77	51	45	67	58	67	50	64	53	54	56	51	67	69	55	57	58	65	62	56	57	63	69	53	54	69	65	53	65	50	56	69	65	57	58	56	51	48	56	60	48	49	56	59	53	42	61	44	66	60	62	57	52	68	59	62	43	10	0	0	0	0	2	0	0	0	1	9	56	42	48	60	56	51	56	59	42	46	47	54	51	56	58	49	57	68	70	52	45	44	56	65	46	47	65	64	63	50	51	59	57	53	53	62	53	53	52	50	56	53	52	59	51	58	72	50	57	43	56	56	68	54	39	48	53	58	51	59	62	52	60	57	60	46	45
56	58	69	56	41	62	53	44	60	57	41	46	59	55	63	66	65	63	54	67	50	53	53	72	52	53	66	57	46	51	64	52	46	52	58	66	47	65	67	52	55	55	56	51	53	57	64	60	76	45	53	50	47	49	67	53	56	55	64	65	53	64	48	59	52	54	64	56	60	67	61	62	58	58	42	51	53	49	64	56	65	52	60	57	49	52	50	68	59	72	66	54	51	54	40	52	59	69	35	52	58	48	56	53	76	60	51	60	55	69	53	53	57	64	53	63	58	44	43	54	55	56	52	62	50	32	61	47	57	50	75	47	54	53	53	57	49	49	64	73	41	52	56	51	60	55	67	53	53	48	53	62	63	49	48	59	69	72	67	61	53	57	55	68	44	49	60	60	63	60	70	64	12	1	2	0	0	0	2	0	1	0	6	44	50	62	54	46	47	44	57	51	39	51	56	55	62	56	67	43	53	53	58	51	63	48	69	48	49	59	40	50	66	70	60	45	60	49	46	47	54	54	59	65	63	47	58	49	41	49	64	53	67	67	46	51	48	68	63	50	67	57	53	61	54	47	47	57	62	45
62	57	47	74	42	58	53	61	46	61	56	66	54	55	50	55	53	50	54	64	56	62	52	51	57	64	57	52	63	57	61	48	61	60	51	53	55	61	51	58	59	52	73	65	47	68	61	43	52	60	52	67	60	61	43	48	52	56	53	56	56	54	43	52	58	48	52	62	51	62	57	45	50	58	51	62	72	54	41	52	55	57	61	57	57	62	54	41	53	54	47	40	51	54	56	69	64	56	45	55	48	61	59	56	45	64	58	70	56	52	52	52	50	47	53	53	60	59	48	48	64	67	54	55	49	58	78	71	48	58	49	36	46	57	61	63	61	65	50	38	55	61	54	38	59	50	64	48	51	52	58	42	45	50	52	58	51	50	67	48	78	59	67	54	52	55	66	57	44	66	61	43	41	6	1	1	0	0	0	1	1	0	0	1	27	44	53	57	49	53	68	45	49	50	60	51	55	62	43	58	54	63	66	54	49	50	47	64	78	61	53	64	56	42	52	55	53	59	52	47	67	51	62	57	75	54	46	65	55	54	57	56	37	63	48	52	40	59	60	53	52	60	53	60	56	47	55	56	78	52
62	51	47	49	57	50	66	58	56	60	53	49	70	63	63	66	49	58	45	55	65	63	48	56	59	73	69	64	55	51	57	68	60	68	58	57	63	59	55	60	46	62	65	69	57	50	58	48	58	53	56	61	59	60	60	59	54	49	45	54	53	53	57	71	67	51	39	53	59	75	54	55	55	50	71	62	53	65	46	55	56	63	52	59	48	60	54	58	55	48	50	32	39	60	49	61	52	56	65	48	60	64	57	46	60	43	56	60	66	52	52	64	51	47	58	46	58	47	52	72	50	60	59	41	57	50	67	57	69	68	59	63	60	58	43	48	60	50	58	53	58	51	64	59	41	54	61	55	63	67	64	65	52	48	42	60	57	62	57	50	47	56	55	49	53	68	49	57	63	55	54	52	61	20	1	0	0	0	0	2	0	0	0	0	31	64	61	60	53	37	62	51	64	57	46	48	49	56	60	59	56	54	69	42	61	55	65	59	60	65	53	45	25	48	60	42	41	50	55	46	61	46	16	44	48	58	57	48	51	53	55	56	63	50	51	51	48	52	69	50	58	55	57	72	61	62	45	58	47	52
69	56	61	61	59	59	44	53	52	75	64	52	63	56	48	44	20	48	66	57	69	49	63	44	61	60	35	56	62	54	48	56	57	55	54	57	53	63	45	58	56	67	62	69	64	60	62	48	62	54	65	44	60	47	57	40	43	55	61	47	61	61	50	62	56	48	60	59	58	50	45	52	54	49	56	40	49	56	57	62	54	66	55	61	51	54	71	51	53	58	46	43	54	52	47	50	61	44	58	74	48	55	49	60	63	56	72	52	50	48	62	54	47	65	43	60	40	58	68	58	58	59	60	52	53	65	47	44	58	60	71	64	54	50	66	62	54	56	47	57	46	58	59	51	63	69	43	51	52	70	54	40	54	57	47	60	54	64	63	58	63	55	70	58	83	59	52	58	51	61	50	57	47	37	5	2	1	0	1	0	0	0	0	1	45	57	56	41	55	51	60	54	58	57	59	59	51	61	45	58	54	64	52	52	62	44	51	51	48	47	60	52	39	38	41	52	43	45	65	76	58	44	34	52	60	52	43	55	57	48	58	55	67	78	43	64	57	65	63	43	59	53	56	64	51	64	51	51	57	49
67	51	51	47	57	61	47	65	62	58	57	64	66	66	63	58	56	42	50	57	73	62	46	61	54	47	54	70	63	61	45	41	57	59	71	72	63	38	47	49	71	57	47	52	60	58	62	58	54	68	51	54	64	66	59	62	58	68	55	57	61	54	51	59	52	55	57	65	57	40	53	51	55	46	64	69	58	53	56	44	64	53	55	64	63	62	59	66	54	62	52	51	45	54	60	60	47	53	59	61	50	50	54	65	55	52	70	57	58	55	54	47	53	67	53	48	64	52	39	46	70	51	54	59	52	53	51	60	62	68	46	65	56	47	61	59	56	52	60	50	54	51	55	52	64	47	62	66	62	57	74	46	61	61	45	52	47	52	65	53	37	56	47	59	56	46	62	63	51	49	72	65	54	45	23	1	0	1	0	0	0	1	0	24	54	57	61	68	61	52	56	38	39	46	61	46	44	57	50	68	47	45	48	61	67	48	49	49	47	57	39	52	42	65	47	52	59	49	62	51	47	57	52	51	64	54	57	62	56	60	57	51	63	58	45	56	48	49	59	62	45	55	45	61	47	51	66	39	4	35
71	60	46	57	53	66	44	54	63	57	58	65	62	69	56	62	67	65	59	59	41	50	52	63	62	58	54	70	56	62	56	58	64	45	70	63	62	58	43	64	53	61	61	62	63	52	62	65	48	47	58	57	50	55	54	56	60	54	55	70	56	55	64	57	68	49	51	61	63	48	70	44	62	65	60	45	64	53	54	60	62	55	59	65	60	59	57	50	54	51	45	56	47	53	47	57	56	60	62	55	57	66	60	60	49	59	64	60	60	71	52	59	71	62	76	53	60	56	64	60	68	60	50	56	46	53	53	47	43	56	49	56	59	59	59	53	58	58	60	64	58	48	58	61	60	60	64	51	52	59	71	59	54	46	52	66	66	64	65	51	39	7	38	49	49	42	47	58	56	79	54	48	55	79	31	15	1	0	0	0	0	1	17	49	50	55	49	58	52	55	66	52	38	55	65	54	47	55	61	44	59	47	54	48	47	50	50	34	47	54	54	60	52	56	63	39	31	37	40	57	45	58	53	46	48	53	53	67	56	42	62	60	54	54	67	57	56	51	50	47	58	54	58	51	55	48	40	9	1	26
51	55	61	65	50	52	51	44	38	57	58	58	63	61	66	69	66	63	57	55	57	41	57	55	67	59	61	54	55	55	58	60	56	67	56	57	56	68	65	60	47	56	50	62	65	47	78	58	59	64	57	55	61	67	46	55	70	60	57	55	58	63	53	67	56	64	46	56	54	48	63	66	40	56	57	70	65	65	81	43	54	54	49	56	68	46	50	56	35	49	42	50	48	58	52	52	58	64	68	56	56	75	45	69	53	55	55	55	58	57	49	56	54	65	51	59	47	61	54	59	51	51	57	58	68	51	54	50	36	50	50	65	57	66	44	59	46	50	57	64	49	57	54	51	57	56	54	54	55	60	49	68	58	50	61	61	47	54	52	53	53	26	15	46	30	7	31	56	53	53	55	44	50	62	71	55	46	37	1	3	2	19	39	41	54	51	57	61	53	31	6	9	28	57	46	54	41	60	57	47	58	52	54	51	54	57	60	61	40	67	64	53	64	50	48	14	5	2	40	60	50	55	63	51	50	50	42	75	49	52	49	51	57	62	66	61	60	65	58	43	45	58	73	68	44	54	7	0	0	28
60	42	70	52	56	61	65	70	69	65	64	54	66	55	59	58	51	59	64	56	50	47	58	56	60	45	49	72	51	50	54	49	53	57	63	58	45	68	61	58	76	49	63	47	58	58	61	71	48	51	53	65	63	66	46	52	68	54	46	56	61	86	60	66	60	46	54	44	62	64	50	61	47	53	63	51	56	66	49	59	65	62	49	57	60	59	55	54	64	59	41	59	49	61	66	51	57	49	63	44	67	52	53	61	66	52	51	48	73	63	56	78	61	74	66	63	64	71	54	62	48	48	73	61	59	61	61	45	63	67	63	57	67	45	42	59	42	67	53	60	57	54	56	65	70	61	61	61	55	57	51	64	55	52	60	59	56	71	53	54	65	51	55	55	29	30	27	63	58	58	51	38	47	46	54	68	50	52	38	34	42	47	57	44	38	31	17	8	2	0	0	0	2	1	50	54	56	56	48	54	53	57	53	58	52	51	62	63	55	60	58	64	59	49	38	1	0	0	18	53	67	57	54	51	45	33	58	56	56	45	56	55	65	57	58	40	52	54	53	44	44	58	42	53	54	48	6	1	1	13
53	42	68	61	54	58	54	58	60	55	60	65	50	59	63	70	60	60	54	56	59	42	53	55	62	74	61	56	64	55	59	52	60	59	50	54	54	57	62	60	46	55	57	50	58	48	66	58	55	51	64	55	55	66	58	49	64	62	62	49	62	48	39	68	55	64	62	63	63	63	68	66	73	62	67	64	52	67	58	67	62	61	63	65	77	51	55	51	51	46	51	52	48	51	60	61	62	56	50	62	59	58	54	58	54	70	57	52	47	56	56	54	45	53	63	51	59	51	54	39	50	63	44	65	61	51	58	54	56	52	61	55	62	52	58	51	82	58	48	78	55	53	50	72	62	63	51	47	57	46	60	52	63	58	48	54	62	57	47	63	45	63	62	58	60	44	44	37	56	54	55	51	51	61	44	59	55	44	51	57	64	41	57	27	13	1	0	1	0	2	0	0	1	0	14	44	54	62	58	48	55	56	64	49	55	62	65	58	72	48	63	54	50	32	18	0	2	1	20	60	41	65	50	44	21	2	11	46	51	44	62	46	57	55	44	59	48	58	56	45	47	54	46	50	67	60	62	22	1	25
64	70	57	72	46	50	61	50	55	54	54	58	58	58	47	62	52	62	50	59	43	68	48	48	62	51	44	67	51	66	50	53	55	48	57	62	68	67	52	50	53	60	59	50	59	68	57	45	78	47	54	61	51	65	75	50	54	58	53	63	54	55	56	54	57	48	64	59	50	55	61	58	51	61	54	54	59	55	57	54	54	63	56	56	61	55	58	64	61	59	53	49	52	69	45	53	60	52	70	65	55	47	47	58	59	60	69	58	61	63	55	59	55	68	65	57	59	60	70	50	54	53	59	54	49	63	62	63	50	63	48	58	54	58	69	53	59	52	40	51	53	55	55	62	52	66	65	64	65	61	58	62	45	54	66	59	56	53	54	58	74	59	49	53	57	53	48	51	59	62	58	48	47	58	61	55	60	39	48	48	51	11	6	1	1	1	1	0	0	0	1	0	0	1	0	38	67	56	59	42	59	49	49	46	36	50	46	40	53	50	52	37	40	17	1	3	0	0	13	46	49	55	58	39	7	0	14	44	51	40	58	45	49	62	68	71	49	68	41	38	57	62	51	58	53	46	55	53	33	28
60	62	49	60	44	45	52	58	62	53	48	53	56	50	58	61	49	61	53	59	62	76	54	56	56	48	67	62	64	64	48	59	32	54	51	51	60	48	52	54	44	58	52	54	72	62	67	60	42	57	52	61	54	48	55	49	52	59	56	54	63	64	52	53	49	58	60	68	59	55	65	61	65	52	50	49	55	65	57	54	53	61	58	57	66	72	53	56	66	52	61	63	45	73	66	42	67	74	63	64	51	51	66	59	48	68	56	49	63	58	62	53	52	50	58	50	54	52	57	66	60	56	55	50	54	52	69	52	52	64	50	62	65	59	49	50	51	46	61	56	44	58	53	60	54	72	65	59	60	69	50	59	71	54	55	61	43	59	58	56	46	52	56	50	56	50	56	50	45	50	71	51	58	43	52	55	55	53	55	43	7	0	0	0	0	2	0	0	0	2	0	0	0	0	2	48	52	54	48	65	50	45	45	54	30	24	51	47	56	60	45	54	44	9	1	0	0	0	4	50	65	65	46	60	2	1	36	60	56	57	53	52	44	63	57	67	51	54	52	60	46	56	54	69	64	54	56	41	47	59
71	45	60	42	47	56	60	61	41	54	70	55	49	65	53	52	56	49	68	48	54	52	73	70	53	47	46	56	45	62	38	63	53	67	50	55	53	63	56	62	48	64	64	44	51	54	61	51	69	71	66	55	52	66	48	57	64	51	50	63	54	66	57	62	49	75	56	46	64	51	59	50	59	62	49	62	64	56	60	62	63	51	73	57	59	68	50	56	77	70	63	57	55	49	55	50	56	60	64	60	60	56	65	61	62	58	57	51	58	63	53	67	64	66	48	57	64	65	63	60	58	53	56	50	73	55	52	53	47	52	68	62	54	53	66	61	61	44	53	60	62	44	46	65	51	58	62	62	51	47	47	58	48	60	57	63	65	56	50	59	67	61	60	60	62	48	63	67	51	48	60	60	55	55	68	50	50	9	9	4	0	0	1	2	0	2	1	0	0	0	0	0	0	0	0	37	52	39	56	51	44	33	58	37	22	22	29	47	47	48	46	35	45	12	1	6	2	0	10	38	50	54	59	60	29	29	45	64	61	63	50	58	52	54	61	60	54	65	42	47	45	59	48	57	80	45	53	69	59	55
51	49	57	57	57	65	48	59	51	52	64	53	47	46	49	64	59	56	54	54	47	68	51	62	49	71	61	68	70	48	51	62	50	58	48	63	57	54	61	60	55	46	48	58	55	64	56	53	66	48	48	49	51	52	60	62	60	49	56	62	62	57	49	57	48	59	56	58	54	72	67	56	57	58	53	64	53	55	52	65	62	66	58	61	47	65	60	54	60	54	64	70	55	53	47	48	60	59	50	55	50	56	59	58	65	62	65	46	63	52	51	50	54	52	61	45	55	59	62	46	38	53	53	59	57	48	62	67	58	63	59	58	61	45	64	40	51	66	53	61	47	62	50	61	47	64	73	59	59	54	55	60	53	72	65	64	47	48	59	51	42	53	53	61	36	59	45	61	59	44	49	52	58	66	40	13	6	0	2	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	3	48	49	47	58	55	45	48	54	51	14	10	29	54	57	50	51	34	28	21	14	30	23	35	57	61	54	54	59	51	59	56	43	58	63	65	62	70	63	69	56	46	51	49	64	50	68	58	58	54	47	64	67	53	51	57
53	42	36	55	56	53	59	62	54	60	60	76	50	50	60	55	64	57	69	50	50	66	68	57	65	41	50	65	49	54	54	62	63	54	52	64	56	43	73	56	43	55	47	57	56	56	44	60	47	54	47	47	53	55	52	55	60	55	57	69	55	66	58	53	52	57	47	58	43	62	49	57	58	61	58	55	53	65	65	63	71	64	51	56	62	60	60	64	48	58	62	63	46	68	64	64	75	60	68	58	58	59	57	57	59	49	55	68	54	71	56	55	59	75	51	55	62	57	59	57	52	57	60	65	53	51	63	55	58	55	47	53	45	60	55	62	57	65	56	73	41	30	39	55	49	56	60	59	61	70	41	48	63	49	51	61	53	53	55	65	56	54	51	56	62	66	55	44	59	54	48	45	53	68	45	5	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	2	50	49	59	64	60	52	65	31	6	1	2	30	43	54	52	58	50	45	47	52	49	57	56	59	50	51	65	53	55	41	62	56	63	48	53	55	49	64	65	55	52	63	47	43	44	67	53	64	57	47	50	60	59	38	57
59	54	47	41	47	44	48	67	62	64	52	65	64	37	59	78	62	44	55	68	64	49	74	67	55	67	56	63	59	58	76	53	47	59	52	56	45	57	59	52	62	59	57	52	71	47	52	71	61	59	57	62	52	54	51	56	50	55	53	65	49	54	49	65	39	66	57	62	49	60	59	59	58	56	70	60	66	64	66	65	68	67	69	61	64	54	47	60	57	67	58	49	46	62	60	56	69	58	65	57	51	67	59	64	59	49	50	62	51	54	61	58	63	47	62	53	60	49	72	62	46	55	35	55	64	77	65	49	71	67	61	51	58	65	54	53	55	41	60	65	66	62	59	56	40	29	56	48	57	53	66	59	44	54	58	57	45	52	77	51	56	49	68	66	58	50	54	59	60	42	45	48	42	15	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	35	56	66	64	65	53	52	37	23	14	23	39	49	45	46	46	54	43	12	43	64	58	58	67	59	59	36	49	53	47	56	48	72	61	56	54	51	55	58	71	58	45	57	68	55	62	76	71	54	44	66	56	71	65	52
50	61	60	48	63	59	58	60	62	53	46	62	61	67	51	47	69	58	59	65	59	67	64	49	69	66	56	62	58	56	63	58	53	61	55	48	63	66	57	60	53	63	60	67	62	70	46	69	59	57	62	57	54	61	56	60	53	62	53	54	55	57	44	52	55	57	60	57	50	54	47	53	52	62	67	45	57	73	74	51	65	56	56	50	60	51	54	42	61	52	61	59	52	48	59	57	58	48	52	60	57	56	63	50	61	46	46	60	49	48	63	51	58	59	47	48	68	70	58	56	71	60	62	62	51	59	54	49	56	73	62	57	50	41	43	53	64	42	51	59	47	70	51	45	54	52	44	69	48	56	64	55	55	57	53	51	54	52	58	49	51	57	46	63	52	54	47	45	53	16	17	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	28	47	52	54	54	61	53	54	48	59	63	44	55	54	53	56	60	60	46	52	50	62	56	53	39	57	53	61	49	48	62	51	65	60	56	62	61	60	63	52	72	69	54	61	46	59	51	56	57	49	44	56	49	68	39
48	60	70	65	60	48	57	55	51	65	59	54	51	55	49	60	65	45	47	43	61	61	53	64	50	47	63	62	64	51	60	51	56	62	58	48	63	43	66	53	62	66	57	49	52	64	59	51	55	63	67	43	61	56	64	54	63	63	53	59	64	51	54	52	59	72	40	61	56	60	74	48	55	67	48	62	57	46	69	66	61	59	47	57	57	46	49	58	52	52	64	42	55	60	78	55	49	52	61	60	57	55	60	54	46	79	69	55	61	56	62	60	56	64	48	55	53	60	53	67	59	57	54	46	50	48	57	52	56	61	69	53	65	55	40	15	42	55	52	61	65	48	50	35	33	40	64	49	67	52	69	53	68	63	61	56	49	53	52	57	55	56	54	57	58	53	46	30	14	1	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	43	39	51	53	47	47	64	58	59	65	60	52	67	49	60	48	62	54	61	65	48	42	44	65	50	68	66	55	51	51	58	64	65	55	67	45	57	56	43	57	53	58	64	55	46	66	53	58	43	57	60	56	55	56	58
52	45	51	54	56	50	65	54	55	42	46	54	48	53	57	70	73	64	63	60	61	55	60	60	55	48	63	59	59	36	57	51	72	58	59	51	48	51	56	55	70	55	63	74	64	52	50	53	46	71	62	65	55	54	71	63	65	42	49	43	57	54	51	52	65	61	46	47	60	55	60	59	62	61	57	53	56	69	58	53	62	48	57	54	62	54	44	62	58	50	44	61	53	61	46	54	56	56	58	59	63	54	61	44	56	59	61	62	47	66	61	49	57	69	62	66	62	52	58	50	63	61	53	48	64	44	50	50	61	66	62	38	43	36	4	0	2	3	15	66	55	57	62	59	44	50	62	63	55	45	56	41	57	53	61	54	47	65	51	67	60	59	44	56	59	58	58	14	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	42	47	60	46	50	57	51	52	61	63	61	44	46	58	43	48	60	49	49	53	46	48	62	50	54	68	40	73	54	55	63	43	70	62	62	49	57	61	54	68	66	56	49	63	48	39	51	78	70	54	47	81	53	58
50	67	63	50	52	65	51	52	60	46	69	47	55	43	70	59	48	39	55	55	53	67	53	72	45	51	66	57	42	47	42	48	44	71	65	63	55	62	54	55	50	51	51	52	50	50	58	60	78	58	58	62	49	41	58	59	62	61	50	65	64	54	51	51	61	58	57	60	57	67	63	56	79	54	49	61	73	42	63	35	65	53	55	70	42	47	58	51	50	60	59	56	60	53	51	62	64	47	39	50	54	51	62	64	62	56	53	56	52	58	56	59	62	51	55	58	59	49	55	63	54	42	62	54	54	55	71	70	37	46	52	38	50	48	3	0	2	2	6	48	51	60	51	48	64	56	61	65	65	56	73	64	45	61	55	59	55	52	64	42	54	61	66	51	47	51	14	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	1	2	47	57	55	54	68	54	66	50	47	54	59	64	52	58	60	51	68	57	62	41	49	54	55	50	53	49	55	55	53	52	52	46	53	57	53	54	51	49	66	52	66	54	38	63	58	59	52	53	57	50	64	50	56	55	55
52	56	53	62	49	54	49	44	55	63	55	52	54	62	64	58	79	57	79	44	52	51	41	63	62	42	43	74	73	55	48	46	48	52	67	64	60	59	57	50	59	67	52	38	44	48	51	58	52	56	46	65	43	57	60	67	61	55	65	63	65	63	68	43	49	61	67	55	57	51	63	58	51	58	58	56	57	53	51	58	45	59	70	58	51	55	45	51	64	49	55	64	56	55	53	66	53	66	62	62	55	68	56	57	52	47	54	49	61	44	58	60	43	52	60	64	47	48	46	51	51	53	52	65	45	58	51	60	40	55	49	65	61	47	25	1	1	2	12	46	49	46	47	53	65	57	54	54	68	58	56	49	62	61	48	64	50	44	65	66	55	57	58	51	46	17	0	1	0	1	0	0	0	1	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	24	50	48	53	47	64	61	46	44	51	53	62	58	55	51	64	53	50	67	58	67	49	49	51	65	58	64	60	53	45	49	67	47	50	36	55	62	54	51	48	54	56	51	59	58	51	65	60	52	54	51	56	60	61	46
57	61	52	67	59	58	53	58	58	64	59	61	51	64	62	65	61	54	62	57	72	57	64	81	47	65	50	68	63	52	66	51	67	61	61	57	59	59	47	46	46	54	61	47	48	52	57	46	57	56	68	60	52	51	52	55	49	63	55	43	52	40	52	56	54	48	59	50	63	61	60	59	41	54	53	57	65	61	58	56	59	55	61	49	56	67	59	61	68	64	45	64	48	48	57	50	54	46	58	48	58	59	51	65	59	45	48	57	53	69	64	64	61	52	63	51	53	70	56	48	49	60	64	49	55	67	61	59	64	56	79	63	51	50	43	6	4	18	60	54	64	58	60	65	57	65	48	51	60	61	53	53	60	43	50	58	60	49	49	44	61	54	66	32	8	1	0	1	0	2	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	27	45	49	58	57	60	60	61	70	67	46	51	48	42	41	59	53	54	47	51	45	64	49	66	45	59	58	52	71	52	48	59	58	59	40	53	57	60	64	56	70	44	57	60	56	60	48	50	71	43	51	50	53	60	54
