1	1	2	4	0	2	1	0	1	0	0	1	1	1	2	3	1	2	1	11	1	1	1	2	0	3	2	1	1	4	9	7	3	2	1	5	4	8	8	4	2	0	1	0	0	1	1	0	0	0	3	6	5	3	4	3	6	7	4	7	8	8	5	11	9	16	7	10	4	10	10	7	10	9	4	10	11	13	4	1	3	5	1	2	2	1	0	0	2	0	2	2	2	1	2	1	1	1	3	0	0	0	3	2	0	2	0	0	0	1	0	1	0	3	2	2	0	2	0	0	2	1	0	1	2	2	0	0	2	0	1	2	2	2	1	2	2	3	1	1	2	1	0	1	1	1	0	1	3	2	0	1	0	1	1	2	0	2	1	0	0	0	2	0	0	0	0	2	0	3	6	3	0	1	2	1	2	1	2	0	4	2	2	4	2	0	0	1	2	1	2	2	1	0	2	1	1	1	2	1	4	1	2	2	1	2	2	3	1	1	1	0	1	1	2	1	3	1	1	3	1	1	0	0	2	1	4	1	1	3	1	3	2	4	0	3	3	1	2	0	0	2	0	0	1	2	3	2	1	1
0	2	0	1	1	1	1	1	1	1	1	0	1	2	0	2	2	0	4	7	1	3	1	0	0	1	1	1	2	3	4	7	12	7	5	6	7	3	0	2	3	8	0	1	0	0	0	0	1	0	1	2	8	6	1	3	10	11	15	7	1	7	14	12	17	10	10	10	10	11	5	17	14	9	2	6	8	8	6	1	4	0	0	0	0	2	2	5	4	2	0	1	0	0	1	1	2	0	2	2	0	2	2	1	1	0	2	1	0	1	3	2	1	1	1	0	2	1	1	2	2	1	0	2	3	2	1	2	0	0	0	0	1	0	1	2	1	1	1	1	3	2	3	0	1	1	1	3	1	0	0	2	0	1	1	2	0	3	2	4	0	1	2	2	1	0	2	1	3	0	1	0	1	6	1	1	2	2	5	0	0	3	0	1	4	3	1	0	0	0	1	2	0	2	1	1	2	0	3	4	3	1	1	1	0	1	0	1	1	0	0	3	1	1	1	0	0	1	2	0	2	1	0	0	3	2	2	0	0	1	1	1	1	1	1	2	1	2	1	0	2	0	1	1	0	0	0	1	1	2
2	0	1	1	1	3	3	3	3	4	2	0	1	0	3	2	1	2	1	2	0	3	1	0	0	1	0	3	3	2	7	3	10	9	8	8	4	6	3	3	2	5	4	0	0	2	0	0	0	2	1	3	13	11	6	7	7	13	4	9	9	12	8	13	8	8	13	7	11	9	12	12	13	12	2	2	9	12	6	1	0	2	0	3	1	1	1	2	0	3	1	2	2	2	3	0	3	1	1	2	0	0	0	1	1	1	0	1	1	1	1	0	3	1	1	3	1	2	0	1	0	1	2	3	2	2	2	1	1	2	1	0	2	1	0	1	0	0	1	0	3	4	1	0	1	2	2	3	0	1	1	0	2	3	0	0	1	1	2	0	0	3	2	0	0	2	0	2	0	0	1	1	1	2	2	0	3	1	1	3	0	5	0	2	0	2	1	4	1	1	2	1	1	3	3	3	1	1	3	6	1	5	2	0	2	2	1	1	2	0	0	1	0	0	0	1	0	0	1	0	0	0	1	3	1	4	0	0	0	2	1	0	1	0	1	1	1	0	0	1	2	0	1	2	3	2	0	0	2	1
0	2	0	1	1	1	1	3	3	1	1	2	3	0	1	3	4	1	1	0	0	2	3	5	3	2	1	0	4	4	1	5	11	7	2	7	2	6	8	2	5	4	9	0	1	0	2	0	2	0	0	4	3	7	7	8	9	6	4	4	9	10	13	7	9	7	7	11	7	9	12	11	13	12	7	4	3	9	6	3	3	3	4	3	1	1	2	0	1	1	0	1	2	3	1	0	4	0	2	1	2	0	0	3	1	0	1	2	3	2	1	2	1	3	0	1	3	1	1	1	0	1	1	0	0	3	2	0	3	1	0	0	3	0	0	1	1	3	1	3	5	0	0	1	0	1	1	0	0	0	2	3	0	0	1	2	0	1	2	5	2	0	2	1	3	0	2	2	2	0	0	0	1	1	0	0	1	1	2	1	1	1	1	2	4	0	2	7	0	3	3	1	1	2	1	2	1	2	1	2	2	1	2	0	4	2	1	3	2	0	1	1	1	0	2	0	2	0	1	1	0	1	1	0	5	1	3	2	0	1	2	2	1	1	0	0	3	2	1	3	0	3	4	2	3	3	1	1	1	2
3	2	2	4	1	1	4	0	2	0	1	4	1	1	1	1	3	2	0	1	1	1	2	1	5	3	0	2	2	1	5	9	6	7	4	3	4	3	3	5	7	3	0	1	0	0	0	0	0	0	0	0	3	4	5	10	7	10	4	5	7	8	7	7	10	10	4	9	6	7	8	13	12	6	3	3	5	10	7	5	2	0	5	0	0	3	2	1	0	1	1	1	0	0	1	0	2	0	3	0	4	5	0	0	2	5	3	1	0	0	1	2	1	0	1	1	2	2	0	0	1	0	0	2	1	1	1	0	2	0	3	0	0	2	3	2	1	1	2	2	2	0	0	0	1	1	1	1	1	1	1	0	1	2	0	3	0	3	3	4	0	0	3	0	2	3	1	1	2	2	0	0	2	3	0	0	1	2	1	3	1	0	4	1	3	0	7	7	1	3	1	2	1	2	2	0	1	1	3	1	0	2	2	0	0	2	3	0	2	1	5	1	0	3	1	3	2	3	1	2	0	2	0	2	0	1	0	1	1	0	1	2	4	2	2	0	4	0	0	1	0	1	5	1	2	2	0	0	1	2
0	3	3	3	1	0	2	3	1	3	2	4	0	2	1	1	2	3	1	1	3	1	0	2	1	2	1	0	4	1	0	12	5	11	7	3	4	3	5	1	0	2	0	1	2	0	0	0	0	0	0	0	1	0	0	5	8	7	10	7	6	9	13	14	9	14	4	9	7	10	7	8	2	3	3	6	4	12	5	3	2	1	3	1	1	4	1	0	0	0	2	3	3	1	0	2	0	3	1	0	3	2	0	2	3	1	3	0	4	2	0	2	2	0	0	1	1	3	1	1	2	3	1	2	0	0	1	1	2	0	0	0	1	0	2	0	0	1	0	1	2	0	3	3	4	1	2	0	1	2	2	1	0	0	0	1	0	0	0	1	0	3	2	3	2	1	6	1	0	1	0	2	1	2	1	3	5	3	3	8	3	3	0	2	1	3	1	3	1	0	2	1	1	1	2	1	0	0	1	2	2	2	1	0	1	1	0	1	2	4	1	0	3	0	0	1	0	1	1	2	0	1	1	0	1	1	2	0	2	2	0	1	2	2	2	0	0	1	2	2	1	0	2	1	3	1	4	3	0	2
0	0	3	1	4	4	1	2	2	3	1	2	1	3	2	3	4	1	1	0	0	1	1	1	1	1	1	1	0	1	5	9	13	3	6	3	0	4	8	7	2	9	3	1	2	6	0	1	0	0	0	1	0	2	1	1	4	9	1	1	5	5	7	5	9	13	4	7	12	8	13	6	5	7	4	2	1	4	4	2	6	2	0	6	2	2	1	0	1	0	2	1	2	1	1	0	0	1	1	0	1	0	1	4	0	1	0	3	0	2	2	0	1	2	0	1	2	0	1	1	0	4	2	1	2	2	3	2	1	3	1	0	1	1	3	2	0	2	0	2	0	3	3	1	1	0	1	0	1	0	0	4	1	0	1	1	1	3	0	4	1	0	3	0	2	2	1	1	0	1	0	1	2	3	0	1	2	4	0	1	3	3	0	0	0	0	0	1	1	1	2	0	0	0	1	1	0	1	0	2	1	1	0	3	1	0	0	1	1	2	2	1	0	0	2	1	1	0	2	1	2	3	3	0	1	0	2	1	4	0	0	2	1	1	0	1	0	0	1	0	0	1	0	2	2	4	1	5	1	1
1	1	1	4	0	4	3	0	4	4	1	6	2	0	3	0	3	1	0	3	0	2	3	4	0	2	1	1	1	1	2	10	17	6	7	3	7	5	5	13	2	2	6	6	4	10	4	1	3	0	1	0	0	0	0	0	3	2	3	2	10	3	9	11	8	10	4	10	10	8	6	9	6	7	8	1	3	2	4	2	0	2	2	0	2	2	2	1	1	1	0	1	2	0	3	3	1	1	1	0	2	1	1	0	3	3	4	1	2	3	2	2	3	0	0	0	1	1	2	1	0	0	1	1	0	0	0	2	0	2	0	1	2	2	1	1	1	0	2	2	1	1	0	2	1	0	3	2	1	2	2	1	2	1	2	2	1	2	0	1	2	0	3	1	2	3	0	2	2	4	2	1	1	0	2	1	1	3	1	0	1	3	2	1	1	1	1	0	0	2	1	0	2	0	0	1	1	1	0	1	0	1	1	3	2	1	1	0	3	2	1	2	1	2	1	1	1	1	1	2	0	0	2	3	2	2	1	2	1	2	1	0	0	0	2	0	0	3	2	2	1	0	0	0	1	3	1	1	1	1
1	2	3	1	1	0	4	0	1	2	1	0	1	3	1	2	1	2	0	1	0	2	1	2	4	1	1	1	2	2	1	3	8	9	4	5	14	9	6	7	6	9	5	8	5	10	2	9	10	7	1	0	0	0	0	1	0	2	0	4	11	5	4	5	13	5	5	6	8	3	6	1	3	3	5	3	11	2	1	2	4	2	1	2	1	4	1	4	3	2	2	1	1	1	1	0	1	3	3	2	3	4	7	2	1	1	2	3	1	2	1	3	2	1	1	2	0	2	0	1	3	1	1	0	0	0	0	1	0	4	1	2	2	2	1	1	0	2	3	0	2	2	0	3	0	1	2	1	2	0	1	1	2	4	1	2	0	2	2	1	2	3	0	5	2	3	0	1	0	0	4	1	1	3	2	1	1	0	1	3	1	1	1	4	0	1	0	2	0	1	0	1	4	0	0	1	0	4	0	4	1	0	2	0	0	2	1	0	0	0	2	1	0	3	1	2	3	1	0	0	2	1	3	2	1	0	0	0	1	2	1	2	1	4	0	3	2	0	0	0	1	2	1	1	1	3	5	1	1	0
2	2	1	0	1	2	1	0	2	2	1	3	1	1	3	0	2	1	1	1	2	3	2	0	2	7	1	0	1	2	1	0	1	6	2	3	3	8	8	8	5	8	3	4	10	7	2	7	5	8	4	0	1	0	1	0	1	2	2	0	8	7	1	3	5	13	11	5	8	7	4	6	10	5	6	4	8	6	5	0	1	1	3	4	2	3	0	2	3	2	1	1	0	2	0	1	1	2	3	1	3	2	8	4	4	2	1	1	0	1	1	5	3	0	1	3	1	1	1	0	1	0	2	0	0	2	1	1	1	1	3	1	3	0	2	1	0	0	2	2	1	3	1	0	0	1	4	2	1	2	0	0	0	0	0	0	3	4	1	4	1	1	0	2	0	2	3	2	2	1	0	4	1	0	0	0	2	2	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	4	3	0	1	1	2	1	0	0	4	0	2	1	2	2	0	0	0	1	2	2	0	0	1	2	0	1	1	1	0	1	0	2	2	1	3	2	1	0	2	4	2	3	2	0	0	2	1	1	2	2	0	9	6	2	2
1	2	1	0	2	1	0	0	2	0	0	3	0	1	1	0	0	2	0	2	3	0	3	1	5	1	3	2	2	3	1	3	5	2	0	3	4	4	9	6	6	6	4	7	10	7	12	2	3	5	6	0	3	0	1	2	1	0	2	0	0	0	2	1	8	5	10	10	9	14	11	11	5	5	10	5	5	10	4	4	2	1	1	2	1	3	2	1	2	0	0	1	1	3	2	1	0	0	2	2	6	3	3	7	3	4	2	4	1	2	1	2	0	1	4	0	1	1	1	2	2	1	0	1	0	1	3	0	1	1	1	3	2	0	1	2	0	4	1	1	0	1	2	2	0	2	3	1	1	1	3	1	4	1	1	1	3	1	1	0	1	4	2	1	4	1	1	1	2	0	0	0	1	1	1	4	0	5	3	0	1	1	2	0	2	1	0	1	1	3	0	1	2	2	0	2	2	2	2	0	0	1	0	0	2	1	2	1	2	0	0	2	1	2	1	2	1	1	0	0	0	2	1	1	2	2	0	1	3	0	0	1	0	1	1	1	2	3	1	0	0	2	0	0	2	0	2	2	3	3
0	0	0	1	1	2	1	2	0	4	1	2	4	0	3	1	4	1	3	2	1	2	1	1	1	1	0	5	2	1	0	2	0	1	0	2	8	10	4	10	9	5	6	3	2	8	11	8	10	7	9	3	6	7	1	1	2	2	0	1	1	0	0	0	0	3	0	5	12	5	9	8	3	15	4	4	3	3	5	1	3	3	0	2	1	3	0	3	2	1	1	4	0	0	2	2	3	3	3	3	6	1	5	7	2	5	3	3	1	3	2	1	2	1	2	2	0	0	0	2	0	2	1	0	1	1	1	0	2	1	0	0	3	0	3	1	1	0	1	2	2	3	4	0	2	2	2	1	1	0	0	0	1	1	1	2	2	2	1	1	0	1	4	16	0	4	2	0	0	2	2	0	0	6	6	3	0	2	0	5	0	1	0	1	2	0	0	0	0	1	1	2	2	1	1	1	0	0	1	1	0	2	0	1	0	3	0	2	0	0	0	1	2	1	2	1	2	1	1	2	0	3	1	2	0	3	1	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	1	1	0	0	2	2	1
3	0	1	0	0	0	2	1	2	0	2	1	1	0	1	1	0	0	0	3	1	1	0	0	3	0	0	2	0	1	1	0	4	0	0	4	5	4	7	10	6	10	6	3	7	6	6	4	11	10	5	8	8	10	9	10	10	9	4	0	0	0	1	0	0	0	0	7	7	7	8	8	10	2	3	3	3	1	4	5	0	2	1	1	1	2	2	1	1	1	1	0	1	0	4	1	6	2	7	8	3	3	5	7	1	3	3	2	1	0	2	2	1	1	0	1	1	1	1	0	0	2	1	1	3	0	1	1	0	0	2	0	0	1	0	1	1	2	0	0	0	0	1	0	0	0	1	0	0	2	0	0	1	1	2	0	2	0	1	2	3	3	1	1	0	0	4	1	1	0	0	3	2	16	18	0	4	0	5	2	1	2	4	1	1	1	2	3	1	0	3	1	3	3	2	3	3	1	4	0	1	2	1	0	1	0	1	3	1	0	2	1	0	1	5	0	0	2	0	3	2	1	1	0	2	0	3	3	0	2	1	1	3	1	0	2	0	0	0	3	2	1	3	1	2	1	4	2	0	3
0	0	4	0	1	2	1	6	2	1	2	4	2	0	2	1	2	3	1	0	4	1	3	1	2	0	1	6	5	0	1	1	3	1	1	2	0	1	1	0	5	13	12	5	4	3	7	2	9	6	4	6	7	4	7	12	3	11	4	6	6	8	8	1	1	0	2	1	5	3	13	9	3	5	6	2	4	3	0	0	0	1	2	2	1	0	1	1	2	1	0	2	0	2	4	3	7	6	2	7	4	6	5	4	3	8	2	3	0	0	1	0	1	2	1	1	0	2	4	0	2	1	1	2	1	1	0	0	1	2	1	1	3	1	0	3	2	1	1	0	2	0	2	1	3	2	1	0	0	1	0	0	1	1	0	3	0	0	2	2	1	1	1	1	1	1	1	2	1	0	2	1	1	31	16	1	2	1	2	2	1	0	2	0	2	3	3	0	0	0	1	1	0	2	3	2	0	4	0	1	1	0	0	2	2	1	0	1	1	3	0	2	1	2	1	2	2	0	0	3	0	0	3	0	5	0	0	2	0	0	2	1	1	0	1	0	2	2	1	0	1	0	1	1	2	1	1	1	1	0
6	3	0	2	3	0	2	0	2	4	3	2	3	1	1	2	2	2	1	5	2	0	2	4	2	1	3	3	2	3	0	0	1	0	1	1	2	1	1	0	4	6	10	6	8	9	5	5	5	6	8	8	8	6	5	12	7	8	8	7	2	13	5	7	5	4	3	3	4	1	6	6	2	6	1	1	1	3	2	2	1	0	0	2	3	1	0	0	0	3	1	1	3	3	3	5	4	5	3	10	2	3	5	4	1	8	4	3	2	1	0	1	2	1	2	1	1	0	0	1	2	1	3	0	0	0	3	0	2	1	0	1	1	1	0	1	0	1	1	3	1	1	2	2	2	2	2	3	3	0	3	0	1	0	1	1	2	2	1	2	0	0	0	7	1	1	2	2	2	2	3	3	1	2	2	2	2	1	1	0	5	0	0	1	1	3	2	3	2	3	0	1	0	0	2	1	1	0	1	1	0	1	1	1	1	1	0	1	3	1	0	1	1	3	2	2	1	2	1	2	3	1	2	3	3	1	1	3	0	3	0	2	2	1	3	2	2	4	1	1	2	2	3	3	3	2	1	0	0	1
0	2	2	3	1	0	1	1	3	1	1	1	0	2	1	1	4	0	3	4	2	1	3	3	1	2	1	0	1	1	0	2	0	2	1	1	1	1	3	1	8	8	6	1	4	5	8	9	5	7	6	14	13	8	7	9	8	7	8	7	8	6	6	9	5	8	5	7	7	2	3	2	3	4	1	1	4	5	2	2	2	1	1	4	1	3	2	0	1	1	2	0	2	4	11	6	11	4	10	4	1	1	6	1	4	2	7	4	6	3	0	2	0	2	1	1	1	1	2	0	1	2	1	2	1	0	3	0	3	1	3	0	2	0	1	2	1	0	2	1	1	2	1	1	1	0	1	0	0	1	1	1	2	0	1	0	0	0	0	0	2	0	1	0	2	3	1	0	0	0	1	0	3	1	0	2	1	1	1	1	0	0	2	1	3	4	1	0	2	2	3	0	0	1	1	0	0	0	1	1	0	2	0	0	0	0	0	2	2	2	0	0	1	4	1	2	1	0	0	1	2	1	2	2	1	2	1	1	3	1	4	0	0	2	3	1	2	2	0	0	2	3	2	1	2	2	2	1	1	1
3	1	2	1	2	4	1	1	1	2	2	3	0	4	2	0	2	2	3	0	1	0	0	2	0	2	2	1	3	1	1	1	2	6	0	1	1	2	4	1	5	7	6	1	2	2	5	7	5	7	7	2	7	5	5	4	9	2	5	4	6	0	6	5	6	7	2	6	6	2	4	3	2	0	4	0	2	1	0	3	2	0	2	3	1	0	3	0	5	1	2	2	0	4	6	6	3	8	9	2	7	3	5	1	2	3	7	6	3	5	2	0	2	1	3	1	4	1	1	1	2	0	0	0	3	0	1	1	1	2	1	0	1	1	1	2	0	1	1	2	0	0	0	3	0	0	0	0	0	3	1	0	2	1	0	1	0	1	2	0	3	0	2	1	2	0	0	0	4	0	0	0	1	2	3	3	1	0	0	3	0	4	2	1	2	1	1	2	4	1	3	2	2	0	2	0	1	4	3	1	1	0	1	2	0	2	1	0	1	2	2	1	1	1	2	0	0	3	0	0	1	1	2	0	1	3	2	0	2	3	0	1	4	2	0	3	1	2	1	0	2	1	4	1	4	1	2	2	1	1
0	0	1	0	2	1	1	3	0	2	2	0	1	3	0	2	1	0	1	1	2	2	1	1	0	1	4	2	1	5	3	2	1	2	2	1	2	0	1	1	1	7	9	6	4	9	3	5	2	6	8	5	3	2	7	8	8	3	5	9	5	3	3	2	1	2	7	9	8	4	3	3	3	0	0	1	1	1	1	2	1	2	2	0	0	1	1	0	1	2	2	3	5	4	5	5	2	3	1	1	1	6	4	4	3	6	6	4	5	7	5	0	3	1	2	1	0	1	1	0	1	1	2	1	1	1	1	1	2	0	2	0	2	0	1	0	2	1	0	0	1	3	2	0	1	3	2	3	0	1	2	1	0	1	1	3	2	1	0	0	4	4	1	3	1	1	1	1	1	1	2	1	6	2	3	3	5	0	1	2	2	3	1	1	0	0	1	1	0	2	1	1	0	2	3	1	1	1	0	0	0	4	2	0	1	0	2	0	0	2	1	1	2	1	1	2	3	3	2	0	1	1	2	5	1	2	1	0	0	2	0	1	0	0	2	0	1	0	2	1	2	3	0	1	3	0	2	1	0	4
1	1	2	1	1	4	0	3	2	1	2	1	0	1	1	0	1	3	1	1	1	1	2	1	1	0	0	2	4	0	0	4	0	2	1	0	0	0	1	2	0	2	9	7	7	5	7	6	5	7	3	5	6	4	4	5	8	2	2	16	6	6	2	6	8	7	4	7	5	6	5	3	4	0	2	3	2	1	3	0	0	2	1	1	1	3	0	1	1	4	4	2	2	6	9	7	4	6	5	0	1	2	3	7	4	4	4	6	10	5	11	4	5	4	0	0	2	2	1	1	1	0	0	1	2	2	0	3	4	1	1	3	0	1	2	2	0	1	1	1	0	1	0	0	0	1	1	2	4	0	2	3	1	3	0	5	1	1	2	1	3	1	0	6	0	1	2	1	1	0	2	3	2	2	2	1	0	0	2	2	3	0	0	3	0	3	1	1	2	2	0	3	2	0	3	0	1	1	4	1	3	1	2	0	2	1	1	0	3	1	1	1	4	0	1	0	2	2	2	2	1	1	2	0	0	0	1	1	2	1	1	2	2	1	2	2	2	3	0	0	2	1	1	1	3	6	1	0	1	0
0	1	1	3	0	0	1	2	1	2	1	1	1	1	1	0	0	1	3	0	1	0	2	2	3	0	0	2	1	2	1	1	0	2	1	2	2	1	0	3	2	7	8	9	3	11	7	11	6	6	7	7	2	1	6	9	4	1	5	9	5	3	8	1	2	1	6	1	2	3	0	0	0	1	1	1	1	1	2	0	0	1	2	1	1	4	2	0	1	2	3	2	1	6	4	4	3	2	0	1	0	2	4	5	6	1	7	7	1	1	2	7	4	2	0	1	0	0	2	1	1	1	1	1	4	0	1	3	4	4	2	3	4	1	0	0	1	0	2	1	0	3	2	0	3	1	4	2	1	1	1	0	3	0	4	1	2	2	0	0	3	1	0	2	3	2	2	3	2	0	2	5	3	1	1	2	2	0	1	0	1	2	3	2	0	1	0	0	0	2	1	0	0	0	1	2	0	2	2	1	1	2	0	1	1	1	0	3	2	0	2	1	3	2	3	2	0	3	0	2	2	2	3	0	1	2	1	1	0	1	1	3	2	2	1	0	0	3	2	0	7	2	1	4	1	1	0	0	1	3
1	1	2	0	0	1	1	1	4	1	1	0	0	1	1	3	2	0	2	0	0	1	1	0	1	2	2	2	4	2	0	2	0	3	2	1	1	3	0	0	3	3	5	7	8	4	3	6	8	2	11	2	1	3	3	8	9	8	3	9	10	2	6	3	1	6	2	4	0	1	1	1	2	0	0	1	0	2	3	1	2	2	2	0	5	0	2	0	2	2	2	3	4	4	3	2	2	7	4	4	4	0	5	5	6	5	9	1	1	0	1	5	5	4	1	0	1	1	1	1	0	0	1	0	2	2	1	0	0	0	3	3	1	0	1	3	2	0	1	2	1	1	3	1	1	0	1	0	3	2	1	0	0	0	0	1	1	0	1	1	3	1	1	3	3	1	0	4	6	0	3	3	1	3	1	2	1	0	3	0	0	1	0	1	0	1	0	2	0	2	4	1	0	1	0	0	0	3	2	2	1	0	1	0	1	1	2	3	1	0	2	0	0	2	2	2	0	1	1	0	0	0	0	1	1	1	0	1	1	2	1	1	1	0	3	0	2	6	1	1	4	4	3	2	2	1	2	2	0	2
1	1	0	3	0	2	3	3	7	2	0	2	2	1	1	0	1	0	1	2	2	0	1	1	3	0	1	0	2	2	1	2	3	3	1	4	0	1	2	1	1	3	3	2	6	3	4	1	10	3	4	2	2	4	5	7	2	4	5	7	4	6	1	4	8	4	3	0	3	1	3	0	2	3	3	4	1	1	0	2	0	2	1	2	1	2	1	3	1	2	1	1	3	7	6	7	4	3	2	1	8	4	1	2	4	1	3	5	6	5	1	5	1	1	1	1	0	4	2	0	2	0	2	1	2	2	0	2	0	1	1	0	2	1	2	0	0	1	0	2	0	2	0	0	1	1	1	1	0	1	1	3	2	3	3	2	1	1	2	2	1	2	1	3	0	1	3	3	2	1	1	1	3	0	0	0	2	2	2	4	0	1	1	0	0	0	1	1	0	1	2	1	0	2	0	0	1	0	1	0	1	3	3	2	1	1	2	0	1	1	2	1	0	1	1	0	1	2	0	2	0	3	2	3	1	4	3	3	0	1	0	1	2	1	2	2	1	2	8	6	3	4	2	5	3	2	11	1	2	7
4	2	1	1	1	2	1	2	2	0	0	2	2	0	1	0	2	2	2	2	0	0	0	7	1	1	0	3	3	1	2	1	2	1	0	2	0	2	3	2	3	2	0	2	0	2	5	0	2	3	2	2	1	2	6	5	4	2	2	1	1	3	2	10	5	7	1	1	2	1	4	0	1	0	0	1	0	3	0	2	0	2	0	1	0	1	1	1	2	1	4	2	2	3	7	11	10	7	4	2	7	4	4	2	4	3	6	6	4	5	4	7	4	2	3	1	2	2	1	3	1	1	1	0	0	0	1	3	2	1	4	2	3	2	0	2	1	3	1	1	0	1	1	0	1	2	2	1	1	0	2	0	1	0	0	0	1	0	0	2	0	1	1	1	1	5	3	0	5	2	2	0	0	2	1	1	2	0	0	2	2	0	3	1	0	1	1	5	0	2	0	2	1	2	2	2	3	1	0	1	0	1	2	0	3	0	1	0	0	0	4	1	3	2	1	2	1	2	1	0	0	1	1	3	2	1	2	0	0	2	0	3	2	0	2	1	4	0	1	6	5	2	2	3	1	1	4	1	2	3
20	220	27	1	1	2	1	1	1	1	2	2	1	0	0	2	2	2	0	5	0	2	1	2	3	4	3	0	1	2	1	0	2	0	0	0	3	1	2	1	4	2	3	0	0	2	1	2	1	1	5	4	2	1	1	5	1	3	1	0	2	5	3	4	3	1	2	3	2	13	3	1	0	1	1	0	0	2	2	3	2	0	2	1	1	0	1	1	2	2	2	1	3	4	1	8	5	7	3	9	4	5	7	8	8	7	7	3	7	1	3	5	2	2	1	1	2	4	1	1	0	5	0	0	1	0	2	2	2	2	1	1	3	3	0	3	0	0	1	2	0	2	0	0	1	4	0	1	2	0	1	1	2	1	2	1	1	1	0	2	1	1	0	2	4	2	1	0	3	4	2	2	1	0	5	1	3	2	3	3	2	0	1	0	3	4	3	2	2	0	1	1	1	2	1	1	0	2	0	1	1	1	4	2	0	1	0	1	0	0	2	2	1	1	0	3	1	0	1	0	1	1	2	1	1	3	1	1	0	1	3	0	3	1	0	1	0	3	10	4	3	2	2	1	0	1	1	3	1	3
9	155	29	1	3	0	1	0	4	4	1	1	1	0	4	0	2	0	12	2	0	1	3	0	1	3	2	1	1	3	1	0	6	3	0	0	0	0	2	0	1	1	1	0	0	0	0	2	1	1	0	1	1	1	0	3	1	2	1	4	2	3	1	4	2	0	0	0	0	2	0	2	0	0	0	1	0	0	2	2	0	1	2	0	1	0	1	1	1	2	1	1	3	2	3	5	3	6	6	8	10	9	4	4	4	3	4	8	5	2	8	4	2	1	3	0	0	0	0	2	0	3	0	0	0	2	2	0	1	1	3	2	1	1	1	0	0	0	2	1	2	3	0	1	3	5	3	0	1	2	2	0	3	2	0	0	0	0	2	1	0	2	1	2	1	1	1	3	3	1	2	1	5	3	1	1	2	1	1	1	3	1	2	3	1	3	1	1	0	0	1	0	2	2	1	3	0	0	1	2	1	0	0	0	0	2	0	1	0	2	3	3	3	1	2	1	0	2	0	1	0	2	0	3	3	1	4	3	0	0	0	1	1	3	5	7	1	3	6	4	1	3	2	1	4	1	3	4	1	1
4	7	2	3	1	1	1	2	3	1	1	4	1	1	3	2	1	1	2	1	6	0	0	3	2	2	3	1	0	0	2	1	1	1	0	0	1	1	1	1	3	4	0	3	4	2	2	2	1	1	3	0	3	1	1	1	1	0	1	1	1	5	0	0	1	1	0	1	1	1	0	0	1	0	2	0	0	1	1	1	1	1	3	0	0	0	1	1	5	1	0	2	6	2	2	6	4	6	6	11	10	9	3	3	6	6	7	7	2	1	3	1	0	1	0	1	1	2	1	2	2	2	1	1	0	4	1	1	0	1	1	1	0	1	2	1	1	0	6	5	2	2	0	1	0	0	1	0	1	2	1	5	4	0	3	0	0	1	3	2	1	2	1	2	4	0	1	1	2	0	0	1	3	2	4	0	3	3	1	2	1	1	0	2	4	0	0	0	2	1	0	2	0	0	2	1	2	2	0	4	3	1	0	0	0	0	1	0	1	1	4	2	1	1	2	1	2	0	2	0	0	0	0	1	0	1	0	2	1	4	3	1	1	1	2	1	6	5	7	5	1	1	0	4	2	1	3	3	3	1
2	3	1	3	1	0	2	1	1	1	2	2	3	1	0	2	1	2	2	4	1	2	1	3	0	0	1	2	1	0	1	1	0	1	0	1	1	2	0	0	2	1	0	1	2	0	1	0	0	1	2	2	0	0	0	2	1	1	3	1	1	5	1	1	1	0	0	3	1	0	0	0	2	3	0	1	0	1	1	1	2	0	1	0	1	0	0	2	2	3	2	1	6	4	10	2	4	4	4	5	4	1	7	4	2	10	10	5	4	3	4	1	2	3	0	5	0	1	1	2	2	0	0	1	1	2	4	2	3	1	1	1	3	1	1	1	5	4	2	1	3	7	5	8	2	2	1	1	2	1	4	9	1	3	3	1	1	3	2	3	0	3	2	0	2	0	2	1	2	1	1	6	8	8	1	1	3	2	2	1	1	0	0	0	2	1	1	0	0	1	1	1	3	1	0	0	1	2	1	2	1	0	2	5	2	1	0	4	0	1	1	4	2	1	0	1	1	1	1	1	1	1	0	2	2	1	1	1	0	1	2	1	1	3	3	6	2	2	1	0	3	1	3	0	1	3	1	2	4	3
1	1	4	2	2	1	2	0	1	0	0	3	0	1	2	3	2	0	2	1	1	0	3	3	0	0	0	0	1	1	0	3	2	2	3	0	1	2	1	0	2	1	1	1	1	1	2	2	2	0	2	2	1	0	0	1	0	2	3	2	1	1	3	2	0	0	0	1	1	0	1	1	0	1	1	3	2	2	1	2	2	4	0	1	1	1	0	1	0	3	4	0	6	5	4	3	6	2	7	2	4	0	2	3	2	3	1	3	1	2	4	1	0	3	3	2	3	1	1	1	5	2	1	0	3	0	2	0	3	1	4	1	1	1	3	4	5	1	3	3	1	2	1	1	2	2	2	6	3	2	0	0	2	1	0	1	3	1	1	5	1	2	0	3	1	2	1	3	0	1	4	5	4	2	5	4	0	3	1	0	0	2	0	2	2	0	2	2	0	2	3	2	2	2	0	1	3	2	3	1	0	0	1	2	2	1	1	1	2	2	1	2	3	0	4	0	1	7	1	0	2	3	0	0	1	1	2	0	3	0	1	1	2	3	2	2	5	2	2	2	2	1	0	0	3	1	3	5	5	3
