5	4	4	5	8	8	5	4	5	10	5	9	3	4	6	4	7	1	2	10	6	9	3	5	4	5	6	5	5	6	10	32	16	20	16	19	11	10	15	4	3	0	2	2	0	1	0	1	3	1	5	2	1	4	7	2	8	7	8	9	4	11	6	6	6	3	4	17	17	22	16	19	18	4	4	7	3	6	6	6	6	2	5	7	6	6	3	3	7	9	3	7	3	4	5	9	3	3	4	3	4	4	2	5	1	7	2	3	1	4	3	1	3	3	7	4	2	2	8	6	9	6	3	9	10	4	2	1	6	1	4	8	6	5	1	5	3	6	5	4	5	5	4	5	5	6	9	5	4	6	3	4	7	4	4	7	8	6	4	4	2	4	1	7	3	5	4	7	4	6	2	6	3	5	4	4	6	1	12	2	8	3	5	7	5	0	2	2	6	2	1	4	5	4	4	3	3	8	6	4	7	5	3	10	9	7	10	1	7	5	2	1	5	3	6	1	5	4	3	5	3	7	2	4	2	4	3	4	4	8	8	4	4	8	6	2	6	4	12	7	4	6	8	8	4	4	7	7	8	2
3	6	5	3	5	5	5	3	3	8	5	2	9	7	10	16	7	3	7	7	7	8	7	8	7	3	9	8	2	10	28	12	22	20	23	12	13	10	8	3	1	0	1	2	0	0	0	4	1	1	2	2	6	2	4	4	11	9	3	1	0	4	3	4	3	15	10	20	25	28	24	22	14	5	2	4	7	8	10	10	4	7	8	5	4	7	7	4	4	1	6	7	0	3	5	6	6	1	9	5	6	6	4	1	4	3	4	4	4	4	0	3	3	1	3	0	6	7	5	7	8	5	4	4	8	5	5	2	7	3	5	2	2	6	7	4	4	8	1	3	6	3	3	6	6	6	6	11	6	8	2	6	3	4	3	10	2	9	2	3	1	2	3	3	2	4	3	11	8	2	3	6	3	6	5	7	0	7	3	2	6	9	8	1	4	1	3	7	4	5	6	4	4	4	3	6	6	3	2	8	2	4	6	8	3	5	2	4	7	4	4	1	4	6	5	5	7	4	6	3	6	2	5	3	8	4	2	1	5	4	5	5	3	5	3	7	2	12	2	2	5	11	3	2	3	3	11	8	6	7
11	1	10	3	6	9	8	5	7	4	2	4	5	3	7	3	8	4	8	5	2	6	6	2	6	4	5	4	6	22	27	27	17	21	16	13	16	13	6	3	2	0	1	0	0	0	0	2	2	2	3	5	6	7	3	15	14	5	7	2	3	5	9	7	2	9	8	11	31	25	14	6	5	3	2	5	4	4	15	15	21	14	11	2	5	2	3	3	4	3	2	3	6	5	9	3	1	4	3	8	4	5	3	5	3	4	2	2	4	2	0	3	3	2	4	0	6	2	8	6	5	5	3	5	6	6	8	9	3	7	4	2	3	5	2	3	5	6	6	6	5	6	3	4	3	6	2	5	5	3	5	3	1	6	2	2	5	4	8	7	4	8	1	1	12	8	3	4	2	4	5	3	0	3	7	6	10	3	4	5	7	4	7	3	1	7	3	5	6	3	1	9	5	6	7	8	6	4	2	3	5	3	4	4	1	7	3	3	3	2	5	9	6	3	4	5	1	3	1	6	10	3	6	4	7	9	5	3	4	2	2	1	1	4	7	7	7	4	8	6	8	7	4	1	7	3	5	3	1	5
8	4	3	7	6	2	2	6	3	4	5	4	6	3	6	4	7	7	9	4	10	5	6	6	5	10	9	4	5	20	40	27	29	13	5	18	25	16	11	2	5	5	2	4	1	0	1	0	0	1	3	4	6	7	8	1	3	2	2	7	4	4	7	13	5	10	4	9	11	22	21	16	5	1	2	0	2	5	9	12	11	4	7	4	2	6	8	5	6	4	6	4	6	1	2	4	4	1	4	7	5	4	6	7	5	6	4	6	2	4	0	1	3	5	5	3	6	2	4	4	6	6	0	3	5	6	4	5	3	2	6	5	6	5	4	1	5	5	3	6	7	6	4	5	3	3	3	4	5	5	4	0	4	1	1	8	4	2	6	6	4	2	3	7	5	3	10	8	8	7	6	2	5	6	4	4	7	5	3	1	5	8	9	5	7	3	4	1	8	4	1	5	4	5	4	5	3	7	8	7	6	5	5	2	3	1	4	1	5	4	2	2	1	3	2	5	3	5	4	2	1	4	4	4	5	2	3	3	4	5	2	1	6	6	1	5	3	6	7	6	13	0	1	2	3	3	6	4	2	3
10	5	6	4	6	5	3	7	3	9	4	6	4	5	3	3	3	6	4	3	1	8	10	3	7	2	5	3	32	24	19	17	10	2	20	21	40	21	13	5	9	15	3	1	0	1	2	1	0	3	4	3	7	10	5	4	6	4	4	5	2	7	12	4	4	7	4	5	7	17	28	25	9	5	6	6	2	13	6	7	10	4	2	3	8	6	6	4	4	7	5	3	2	5	3	4	2	3	4	0	3	3	7	3	4	8	3	5	7	3	3	4	3	5	3	2	8	5	6	4	5	6	4	3	6	7	3	1	2	2	5	3	3	4	1	2	8	4	3	3	2	4	1	6	7	2	3	5	4	4	3	4	2	4	4	2	8	0	3	6	4	6	3	4	2	5	3	3	6	4	3	2	9	3	4	9	9	6	5	2	3	5	5	4	6	5	4	5	7	2	7	5	6	5	3	1	3	3	1	4	3	3	2	3	3	5	5	2	2	0	1	3	1	3	2	1	2	3	3	1	6	3	3	3	0	5	5	2	5	2	2	0	1	4	3	1	4	3	4	5	4	1	3	3	3	3	6	3	4	2
3	7	10	13	9	8	11	3	2	5	6	4	5	4	5	1	9	4	4	8	4	5	8	5	3	3	9	6	49	28	13	15	4	7	9	18	26	25	23	6	3	4	2	2	2	1	1	0	1	1	2	1	2	11	7	5	14	8	6	5	4	6	5	2	0	4	5	11	4	4	17	20	16	5	5	2	3	5	6	10	8	4	2	7	3	1	3	5	9	5	2	4	6	1	4	5	1	3	5	2	5	5	2	8	1	2	3	6	2	3	1	4	2	1	3	1	7	5	6	5	3	8	8	4	5	2	2	2	3	3	4	6	3	3	1	2	7	1	4	2	3	3	4	3	3	3	4	2	4	3	2	5	4	1	3	4	8	5	3	5	5	5	3	1	4	3	7	6	6	3	6	6	1	5	6	4	8	6	5	6	7	3	1	6	4	3	8	3	4	3	2	4	6	2	6	6	5	4	8	5	8	5	6	5	4	3	1	5	1	3	5	2	2	4	4	0	0	5	5	3	2	9	6	2	6	3	5	6	2	5	1	4	3	7	3	7	1	6	3	3	4	8	7	0	7	5	5	5	5	2
2	5	6	4	6	2	3	5	2	3	10	4	4	1	3	9	2	6	7	11	11	5	6	2	5	3	3	3	20	39	40	26	11	8	16	21	29	24	6	8	3	2	2	3	2	1	0	2	1	0	2	6	4	5	8	11	10	11	4	6	4	11	1	1	5	3	11	6	7	3	12	19	21	12	3	9	2	10	9	7	7	6	5	4	6	6	4	3	3	3	3	4	7	4	1	6	5	3	3	8	6	12	5	5	4	5	5	0	5	4	2	0	2	2	2	2	12	6	5	5	3	2	4	6	3	3	4	8	4	4	4	6	7	1	5	1	3	3	6	4	8	6	6	3	5	4	6	3	4	3	2	3	3	6	7	3	2	10	4	7	6	2	1	9	3	4	4	4	3	5	4	5	5	5	4	2	5	5	4	4	4	4	8	2	7	7	3	3	4	6	1	2	2	4	2	8	4	3	9	7	8	3	4	3	7	2	6	4	3	4	3	2	3	2	1	1	0	5	2	3	2	3	2	3	5	6	1	3	2	5	2	3	5	6	3	1	5	8	4	5	5	5	2	3	7	3	5	4	2	4
3	5	6	5	7	2	5	3	1	5	6	2	3	6	6	5	8	5	6	6	5	1	3	1	6	3	7	4	12	32	34	23	22	18	31	23	24	11	3	0	9	6	0	0	2	1	0	0	1	0	3	4	5	14	0	9	17	7	4	4	9	15	2	3	10	3	6	5	4	2	5	26	18	11	4	2	1	4	8	11	13	6	4	3	2	4	6	5	3	8	1	4	4	6	2	1	4	2	1	4	6	4	2	3	4	1	3	2	2	1	4	1	4	7	1	7	5	6	6	7	4	4	5	2	3	3	7	3	4	2	3	5	3	3	4	5	1	4	4	6	4	8	5	5	5	2	3	3	8	4	3	4	3	3	4	6	7	4	5	1	3	4	5	6	7	5	2	5	4	2	7	5	5	4	6	6	3	2	4	6	7	5	2	2	12	7	5	5	6	2	4	6	2	6	3	6	3	3	5	5	4	5	5	3	5	7	5	3	4	3	5	2	2	3	2	1	4	2	4	4	3	3	1	2	3	3	2	1	2	4	3	2	2	3	7	5	5	6	4	9	5	7	8	2	3	2	7	2	6	8
4	2	7	4	2	4	6	7	4	6	10	4	2	4	10	3	4	2	7	7	11	4	3	3	3	3	3	5	5	22	13	21	28	21	11	12	32	12	10	3	4	10	0	1	1	1	0	0	0	0	1	3	6	12	4	4	8	12	10	5	7	5	9	8	3	3	11	5	5	9	15	9	12	2	5	2	3	7	11	19	4	6	3	4	2	1	4	7	6	1	2	5	6	1	3	1	4	6	1	5	8	2	5	4	8	5	5	4	4	1	4	2	1	0	3	7	4	5	0	3	5	6	11	0	2	1	4	1	12	8	7	4	9	7	4	2	5	8	7	3	8	4	5	2	3	5	5	5	3	3	4	5	3	6	6	2	3	7	3	3	3	5	5	5	4	8	3	3	0	4	2	1	6	8	3	7	4	5	5	3	4	3	4	5	7	5	1	1	3	4	1	3	3	7	7	5	7	4	8	12	6	5	10	4	4	7	8	7	8	4	6	3	2	1	2	3	2	8	7	3	5	2	5	3	1	2	1	0	1	0	1	4	5	4	7	3	2	3	3	4	7	4	3	5	6	5	6	2	5	5
3	4	3	6	5	4	6	5	5	4	6	3	7	6	7	3	3	5	3	6	3	2	6	4	4	4	4	3	3	3	9	34	27	16	18	11	17	13	21	8	4	11	2	0	1	1	1	1	1	1	2	2	0	6	8	11	11	9	8	8	5	4	13	13	6	1	2	3	6	9	8	12	7	9	3	3	3	11	8	10	5	9	12	5	6	6	8	4	3	1	1	4	5	2	5	6	2	0	1	2	5	4	1	5	8	5	2	4	3	4	0	1	2	2	2	3	4	6	6	2	4	7	1	2	3	4	6	7	9	5	0	5	3	1	1	5	4	2	7	6	1	1	4	6	4	7	1	2	3	9	5	2	5	5	10	7	9	3	9	8	5	6	5	6	5	5	4	6	5	0	3	4	5	6	3	4	3	3	4	6	2	6	4	6	1	3	7	6	1	4	2	3	5	4	10	6	6	6	9	7	3	2	8	5	8	7	8	1	5	6	6	4	5	2	1	4	1	3	2	1	5	3	6	4	2	1	2	1	4	3	1	3	9	7	5	7	2	7	6	4	5	9	2	6	4	3	4	6	4	2
3	5	4	14	5	4	4	6	8	4	11	3	4	6	7	5	5	3	1	4	5	10	10	3	2	4	4	4	3	3	16	28	16	23	14	17	21	14	22	8	5	6	5	0	0	0	1	1	0	2	0	0	2	4	8	12	6	7	6	12	5	7	15	14	17	8	5	6	7	8	3	4	5	2	1	5	5	4	8	7	6	6	14	6	4	4	1	7	6	2	3	7	1	4	4	5	4	5	6	5	4	5	4	4	4	4	4	5	2	6	1	4	2	5	3	8	7	4	4	5	6	5	1	1	5	3	2	5	4	4	6	2	1	1	4	4	7	4	7	5	3	4	5	5	4	1	5	8	7	4	3	6	5	2	1	2	4	2	5	7	4	3	5	3	3	0	5	4	4	7	6	0	1	3	3	6	4	4	1	1	5	3	5	6	2	5	7	5	6	4	6	5	4	3	0	4	4	6	3	5	5	3	10	10	6	6	6	6	4	6	6	1	5	2	4	4	5	1	9	4	0	2	2	0	3	1	4	2	1	3	0	3	0	6	6	3	2	6	9	3	7	8	6	4	0	4	6	3	3	4
3	4	1	4	9	2	8	8	7	4	2	6	5	6	6	2	6	1	5	7	6	6	7	5	7	3	8	5	2	3	7	42	16	21	14	15	14	25	17	11	2	4	1	1	3	1	0	0	0	0	1	1	1	1	2	4	10	9	20	8	8	8	4	3	11	13	11	16	13	9	8	4	1	0	9	2	17	13	11	18	6	10	8	2	4	5	2	1	8	8	7	3	7	3	4	1	2	6	2	3	2	7	4	5	9	3	2	5	4	6	0	5	1	0	4	7	11	2	7	7	5	2	6	6	4	4	3	6	9	2	2	2	8	2	1	1	4	2	4	6	2	3	4	6	1	2	5	4	1	3	3	3	7	5	3	1	4	2	7	7	5	1	3	5	4	8	2	6	1	2	2	4	2	1	5	5	4	3	3	2	3	6	5	2	4	4	5	7	4	6	6	7	2	4	3	0	2	3	4	3	4	4	7	0	6	5	5	9	4	10	5	1	4	4	2	3	5	4	3	3	7	2	6	3	5	3	1	4	3	4	0	2	1	1	6	3	4	5	2	3	3	2	3	7	5	4	4	1	3	4
6	1	3	5	4	5	3	7	3	5	3	3	4	2	4	4	1	5	5	7	5	10	6	3	2	5	5	4	4	3	23	34	24	16	17	10	15	10	24	10	9	4	5	2	4	1	0	2	0	0	1	0	2	0	2	0	1	6	4	9	13	5	3	3	8	5	4	10	10	4	12	5	3	3	10	5	4	6	14	23	15	9	7	8	4	12	4	0	2	7	1	2	1	7	1	5	2	5	4	0	6	6	6	4	3	4	2	3	9	4	4	3	2	2	3	2	7	3	7	6	4	0	4	4	5	8	10	6	1	6	3	4	3	3	3	6	5	3	5	5	6	4	3	8	3	3	2	3	3	3	2	5	4	6	4	4	5	6	8	4	5	7	4	4	5	5	8	5	4	1	3	7	5	3	4	4	3	4	5	6	2	5	4	1	7	7	9	2	2	7	8	4	3	4	4	6	0	4	0	4	2	3	3	14	4	1	3	3	5	5	7	5	1	2	5	1	2	5	5	2	2	0	5	2	2	5	3	1	2	4	4	3	2	1	0	9	6	5	7	3	4	2	2	3	6	5	9	5	2	8
4	3	7	4	4	4	5	0	3	4	1	6	5	8	2	4	1	4	5	3	3	7	0	7	4	10	3	4	2	3	33	39	19	14	14	19	15	18	18	7	7	6	7	4	2	4	1	0	2	3	3	0	2	1	1	0	1	3	1	5	6	8	5	13	9	3	3	4	5	4	7	6	0	4	9	8	6	7	19	12	14	7	7	2	1	0	0	3	4	5	4	4	4	5	4	3	0	4	6	5	4	6	4	3	2	2	4	1	7	9	4	4	4	2	2	11	7	6	3	5	5	1	3	8	3	4	5	6	7	3	3	6	3	9	2	1	6	7	5	7	5	4	4	4	4	5	5	3	5	5	5	3	2	5	2	3	3	3	4	2	5	3	4	8	4	8	4	2	4	5	4	4	6	1	5	7	4	3	12	2	7	4	2	2	4	4	1	3	3	3	5	1	2	6	3	5	2	9	9	2	6	5	5	3	7	5	5	5	3	4	6	7	8	6	2	4	5	6	3	5	2	2	5	3	2	3	4	1	1	5	1	3	2	5	9	3	3	8	3	3	2	3	3	12	8	11	3	6	3	8
6	9	3	3	6	6	3	4	4	4	4	7	5	5	10	4	5	8	2	4	7	8	4	6	4	5	5	3	8	2	22	26	36	31	25	12	13	15	17	15	5	9	9	9	6	3	4	6	7	3	1	0	0	2	0	0	0	3	6	6	3	4	1	3	10	8	3	10	4	3	1	3	1	1	3	5	11	8	11	8	4	3	5	3	4	2	3	6	2	2	2	5	3	3	6	7	6	6	5	4	8	14	6	12	10	4	2	3	5	5	3	1	4	3	5	11	3	3	4	6	8	4	5	4	5	4	5	3	7	2	4	3	4	4	4	3	2	9	6	8	6	7	6	4	3	4	6	3	2	7	2	4	1	3	3	3	4	3	5	3	4	2	9	3	2	3	2	6	4	3	5	6	1	5	6	6	5	7	5	2	2	5	6	1	2	3	0	3	7	4	5	4	2	6	5	1	2	4	9	2	9	8	3	7	5	1	5	3	6	4	4	2	5	6	5	5	4	3	4	1	4	5	2	0	2	2	4	2	2	3	1	1	1	2	4	2	6	7	5	2	8	5	6	5	6	7	4	3	2	1
8	4	6	3	4	2	5	4	11	4	10	3	5	6	3	5	4	2	3	5	4	0	5	2	4	4	4	6	5	4	7	3	17	27	6	11	9	17	15	19	11	14	6	7	6	9	12	3	7	3	0	2	1	0	3	1	1	2	0	2	5	2	0	3	5	7	2	4	5	6	1	2	2	4	9	1	6	10	9	6	7	9	4	6	9	9	3	4	6	9	3	7	1	3	3	2	12	5	8	7	2	5	13	13	3	3	6	6	7	7	2	2	1	4	3	7	8	5	2	4	5	4	9	9	5	3	6	3	1	2	6	3	5	3	6	5	3	4	5	2	2	8	8	5	5	5	5	3	6	5	8	7	3	3	2	2	5	4	1	4	5	4	3	3	7	0	3	2	7	5	3	6	3	5	3	5	4	2	7	4	9	4	3	0	5	4	2	7	5	0	3	3	0	0	4	2	7	2	5	3	5	6	7	6	5	5	2	5	3	6	6	3	8	3	5	4	1	2	5	3	0	2	3	7	2	3	2	3	6	1	2	1	3	2	1	1	4	5	3	4	3	6	2	3	6	3	6	1	4	2
2	7	3	3	5	3	3	3	6	1	6	4	3	9	1	5	7	1	5	8	2	6	3	6	3	4	3	9	3	3	1	2	6	2	3	9	17	16	10	13	17	15	19	10	13	12	7	7	10	3	7	1	2	3	2	0	1	2	0	1	1	1	2	1	1	4	9	5	3	4	2	2	3	5	13	12	4	13	22	7	10	5	5	6	2	1	4	6	7	3	3	1	2	2	0	3	8	10	13	5	5	12	11	20	10	8	5	2	6	6	5	3	5	6	5	8	8	3	4	2	3	2	10	4	7	2	1	2	2	3	5	7	4	7	4	6	4	4	5	2	5	4	0	5	2	6	7	4	5	3	6	5	9	8	4	3	3	4	7	5	10	11	1	4	6	7	9	7	6	4	6	5	2	10	3	7	6	6	4	5	4	1	8	8	4	2	4	1	2	6	5	2	4	1	2	4	3	6	2	7	3	2	5	8	6	3	9	11	3	3	4	8	1	3	7	10	5	1	2	4	5	5	4	5	1	4	0	4	3	1	3	3	4	4	1	2	3	5	5	2	6	5	4	1	3	8	5	7	4	2
8	8	4	3	5	1	7	5	2	6	5	3	3	11	5	7	2	3	5	3	2	8	8	4	8	4	5	4	3	3	4	11	1	2	3	20	29	25	25	14	18	17	19	10	15	6	7	7	12	7	5	7	1	4	0	0	1	2	0	1	0	4	3	1	2	2	1	5	3	2	5	3	11	9	5	10	20	18	22	12	5	1	7	6	5	4	3	10	5	2	5	1	3	2	9	7	8	8	12	14	13	7	13	18	7	8	8	8	4	4	3	10	4	3	1	3	5	3	2	5	5	5	1	8	1	9	3	2	4	7	4	4	3	0	6	6	5	4	4	8	5	9	6	5	4	4	5	4	2	4	5	4	3	3	5	6	9	6	2	9	2	3	3	2	5	3	5	3	6	7	4	2	4	6	2	5	4	6	8	4	4	3	1	2	6	3	3	3	0	3	7	2	8	2	6	4	4	4	8	3	9	3	4	6	10	9	8	4	2	8	8	4	5	0	3	10	4	2	5	6	1	4	1	3	7	4	1	1	6	3	1	0	1	3	3	1	5	3	2	5	10	3	8	4	2	3	2	3	6	5
6	2	5	8	7	7	8	1	4	5	3	4	6	7	1	2	5	3	3	9	7	6	2	8	3	8	3	4	5	10	2	8	8	5	3	6	19	16	19	17	17	21	13	20	16	15	6	3	5	11	4	5	3	5	6	5	5	7	2	1	2	2	1	0	1	1	0	1	4	1	15	8	10	17	15	13	6	5	7	16	5	5	3	3	3	5	1	5	3	0	4	6	6	3	12	10	8	16	12	14	11	12	15	6	5	8	4	8	6	4	8	1	2	1	3	4	3	3	2	5	3	4	6	6	2	1	2	4	3	3	5	3	4	2	4	4	0	4	4	3	0	4	5	3	3	5	2	2	7	5	2	7	6	3	4	2	5	9	5	4	7	5	4	8	6	7	4	5	4	10	6	2	9	4	8	4	4	0	3	4	5	7	6	6	5	3	2	6	5	3	4	3	4	3	4	2	4	5	3	5	4	4	3	4	1	7	3	5	8	4	7	3	2	4	7	6	4	6	4	2	3	5	4	3	3	2	1	6	4	2	1	3	1	1	3	1	5	1	0	4	4	3	5	5	3	3	0	3	3	8
3	1	2	3	4	9	2	3	6	2	3	8	2	5	1	2	3	2	4	4	6	3	9	4	3	5	2	7	10	2	4	3	3	1	2	7	3	7	6	8	13	25	20	25	17	11	7	5	3	7	10	5	12	3	3	6	4	4	3	3	2	4	2	4	1	0	3	1	5	9	10	17	23	20	11	9	22	7	8	6	5	3	3	1	4	4	5	2	4	2	4	5	6	8	12	8	13	22	9	20	7	5	5	6	7	5	7	5	4	10	2	4	1	3	0	3	1	4	5	1	6	2	4	3	3	8	3	3	7	6	2	4	3	7	2	2	6	3	5	4	2	4	3	1	3	3	5	5	6	2	5	6	5	6	4	4	4	5	7	5	9	6	1	8	2	4	3	2	1	2	4	8	10	5	9	5	4	3	8	8	4	5	2	1	9	7	2	4	3	4	4	1	4	4	4	8	4	5	2	4	4	4	4	3	8	5	4	6	3	2	5	7	2	6	1	5	8	6	9	10	5	1	2	4	6	9	1	4	4	3	3	5	2	1	2	1	2	1	2	1	5	1	7	3	7	7	3	7	7	7
3	6	9	5	9	4	2	3	6	4	6	8	1	3	2	11	6	7	5	4	8	4	2	2	1	5	7	6	8	5	3	2	4	9	7	6	5	7	9	8	11	11	9	17	16	7	8	10	7	8	9	5	8	9	4	4	6	5	3	3	2	3	5	4	6	6	2	12	11	14	8	16	18	9	1	8	19	7	8	8	4	1	5	6	4	7	2	8	4	2	5	2	6	9	12	11	20	22	9	6	3	8	4	3	8	10	6	0	8	3	7	4	1	2	1	5	6	0	3	1	3	3	4	2	6	2	4	5	1	7	3	6	1	5	2	3	3	4	1	5	5	5	5	4	5	3	5	4	4	3	6	2	7	4	7	5	1	11	3	5	7	2	5	6	3	2	4	6	6	7	4	2	3	2	3	3	4	7	5	1	3	6	5	3	3	1	4	2	6	2	2	2	8	5	7	4	6	8	7	2	5	5	6	6	3	5	4	4	6	10	4	3	1	5	3	0	5	7	4	4	0	6	4	3	8	3	6	2	3	2	2	5	5	1	2	2	1	6	1	2	3	4	6	8	3	4	6	5	2	4
6	2	7	7	8	2	6	6	5	8	4	4	4	6	4	5	4	8	5	3	6	6	10	7	4	2	5	5	1	5	5	3	5	3	6	6	4	4	8	3	34	15	17	29	14	9	15	11	11	11	16	18	14	24	2	9	7	2	2	4	8	4	16	13	22	18	7	6	12	11	14	16	13	11	11	10	10	12	9	3	3	5	4	8	8	2	2	3	1	7	4	8	8	17	9	18	10	11	7	3	2	3	5	6	9	6	3	6	7	7	1	7	2	2	1	1	9	2	5	1	4	4	3	1	4	0	4	4	3	5	5	2	4	6	2	5	10	5	7	3	7	2	4	7	4	6	3	2	3	5	4	8	7	4	10	3	6	2	1	3	7	9	10	3	4	3	5	2	3	9	5	5	3	4	3	4	6	5	4	5	2	3	3	7	5	7	3	6	2	5	3	5	2	1	5	5	8	6	2	2	2	3	4	3	7	5	6	1	6	5	5	3	4	4	2	8	7	3	4	9	9	4	5	8	5	2	3	6	5	5	5	3	4	6	3	2	3	3	3	1	1	2	4	5	9	1	2	5	6	3
7	8	7	5	8	4	7	6	8	2	6	7	6	4	5	6	4	6	4	1	6	4	2	0	7	1	3	5	1	4	5	6	3	6	2	5	4	4	3	4	13	25	26	8	17	17	17	18	16	18	20	15	20	16	23	15	8	3	4	7	5	15	15	16	19	19	20	22	15	7	14	11	12	8	9	5	5	7	1	7	4	3	3	8	8	3	1	6	9	3	3	5	12	15	12	8	14	7	3	2	3	2	4	4	0	4	8	13	7	16	16	4	5	2	5	2	4	4	3	7	4	3	5	4	1	3	1	3	3	11	7	6	1	5	0	7	7	4	5	5	4	5	8	4	2	5	5	4	9	5	6	4	1	5	7	4	4	2	5	4	8	7	8	4	6	8	6	7	3	4	6	3	3	4	1	5	5	4	5	4	1	0	6	3	4	4	8	2	1	6	1	2	1	2	5	4	3	1	1	5	1	3	4	1	4	5	4	9	8	5	3	6	3	2	5	2	6	0	3	3	3	3	6	9	6	6	2	3	3	5	4	5	7	8	5	3	3	3	1	1	0	4	2	3	9	5	2	4	3	5
2	8	6	7	3	7	5	4	8	6	6	10	2	4	4	6	8	7	5	8	3	10	4	10	5	4	0	1	2	4	8	5	2	6	1	2	6	3	4	7	5	30	16	19	19	26	16	13	21	14	24	11	12	11	22	19	16	12	17	10	7	12	13	15	12	14	26	16	18	10	3	11	6	8	1	4	5	3	6	2	1	3	10	8	6	5	2	7	2	7	4	5	15	16	20	11	10	4	0	2	4	7	3	7	8	6	10	22	15	15	13	10	5	8	4	2	7	3	5	1	1	3	4	5	4	2	6	6	0	4	3	2	5	7	4	1	4	4	4	6	6	4	3	1	8	6	4	7	2	5	2	2	5	2	6	1	4	3	5	4	5	5	2	1	4	8	2	5	2	4	6	4	2	3	5	1	6	5	5	0	3	1	5	4	5	4	6	3	7	2	2	7	4	4	5	6	1	3	5	2	6	3	3	2	5	4	4	7	9	3	2	5	3	2	3	8	5	6	5	2	9	3	6	7	7	7	5	3	1	2	5	8	3	0	8	3	3	1	3	3	5	1	5	5	3	4	5	3	0	3
4	8	2	12	7	10	8	11	5	9	6	8	7	6	7	6	11	5	5	4	10	5	10	7	9	4	3	5	2	5	4	6	2	7	4	4	4	6	7	3	6	28	22	22	10	17	14	14	27	16	20	11	7	15	16	18	16	17	8	16	21	22	16	17	16	23	16	18	21	23	26	17	5	2	1	3	4	4	4	3	5	2	6	1	3	5	4	4	3	4	4	9	15	8	16	13	3	9	8	0	2	0	7	5	10	4	6	12	7	10	15	6	15	3	4	2	6	3	6	4	5	5	9	3	2	5	3	3	6	3	4	6	6	5	9	2	13	2	3	1	6	2	3	6	5	2	3	4	5	6	1	2	5	5	4	2	5	10	3	7	5	11	4	7	9	5	6	3	3	4	6	10	2	3	3	3	3	3	5	5	3	4	4	6	6	3	8	0	6	4	4	5	4	5	2	3	4	2	3	2	6	3	3	4	6	2	3	3	2	5	6	8	5	5	3	2	5	3	2	0	4	4	5	2	8	6	5	4	3	5	2	1	6	6	1	3	3	1	6	3	7	5	7	8	5	3	8	1	1	3
6	5	6	8	2	4	10	8	3	8	4	8	6	9	6	3	8	12	7	6	9	8	3	3	7	3	3	3	3	1	5	5	6	8	8	7	5	4	3	4	7	32	17	23	28	33	28	17	15	19	12	17	14	10	21	17	8	13	18	22	15	18	9	20	13	27	19	7	12	21	5	1	2	7	9	2	4	9	1	3	5	5	1	8	2	7	3	3	4	7	4	11	2	5	12	19	3	0	1	1	0	0	4	8	9	6	6	7	4	4	12	15	10	4	6	2	4	8	3	0	2	3	8	5	0	5	4	0	5	2	3	7	4	3	5	3	6	5	6	7	3	5	3	2	3	8	5	3	5	5	4	6	7	2	5	5	10	3	5	4	6	6	5	4	3	3	4	6	7	1	7	5	2	3	1	4	5	6	5	5	8	8	1	6	4	5	5	4	1	0	1	6	2	3	6	6	5	2	0	4	5	4	4	2	4	2	5	6	5	6	5	3	6	4	7	6	3	1	6	3	8	3	2	2	6	3	4	9	9	2	4	5	2	5	3	7	4	3	1	3	6	4	6	2	5	10	3	2	4	3
5	6	11	6	10	6	3	3	9	11	5	8	8	5	4	3	6	8	8	10	6	6	4	6	5	1	3	6	6	7	9	8	12	10	12	8	11	7	6	4	8	8	32	32	24	31	31	21	21	11	19	7	16	18	20	21	29	18	21	18	16	3	7	7	17	33	20	7	7	5	6	4	1	5	5	3	3	8	2	5	1	4	2	4	7	1	5	7	5	8	3	15	13	8	6	4	5	8	2	5	1	2	3	6	2	8	15	11	4	3	4	5	3	10	3	4	4	2	5	2	5	2	5	1	5	4	2	7	5	5	7	2	6	4	3	5	3	5	4	8	2	5	3	4	1	5	2	4	4	5	3	3	5	3	2	5	10	5	3	8	6	4	7	5	6	2	2	3	2	6	5	5	8	9	4	2	5	4	2	5	2	3	1	6	2	1	4	5	4	2	4	3	6	3	7	6	2	8	4	2	6	3	4	5	4	3	2	3	3	3	5	7	7	4	4	2	6	8	2	6	4	8	1	5	8	7	8	7	2	7	7	2	5	3	2	5	5	3	5	8	5	8	8	2	3	4	5	3	6	3
4	4	4	4	7	6	1	3	3	3	11	3	2	6	6	11	8	6	7	7	6	7	6	7	5	5	4	1	5	4	5	3	4	2	3	6	6	5	5	4	2	4	4	22	24	9	4	4	22	13	14	10	20	14	32	19	27	14	25	21	8	10	7	6	13	16	15	2	6	5	7	3	3	6	5	1	6	5	7	0	3	3	10	4	5	6	8	5	6	6	5	2	8	22	21	13	4	3	1	13	5	4	4	2	4	2	11	25	16	17	10	12	14	6	9	5	6	4	6	2	7	6	5	4	4	7	4	3	5	3	6	2	3	7	5	4	0	5	1	3	5	5	7	5	4	5	2	4	6	1	1	3	9	5	5	1	4	6	8	5	5	5	3	2	9	7	3	3	2	4	3	2	7	4	3	2	3	6	4	2	1	7	10	6	0	3	4	4	3	5	3	4	5	3	3	3	5	3	4	3	3	3	4	2	3	1	3	3	2	7	4	5	5	3	3	5	1	5	2	12	6	5	4	4	3	3	3	10	4	9	6	5	6	2	6	6	6	4	7	5	4	4	6	4	3	3	8	7	4	1
