4	3	4	3	7	4	8	9	6	5	7	4	9	4	2	6	9	10	5	0	3	3	4	16	34	50	21	25	17	17	6	3	1	4	5	5	5	4	3	4	5	12	10	9	6	3	3	2	3	3	5	1	0	3	7	15	6	3	4	3	1	8	5	7	9	11	9	15	3	8	4	1	3	8	36	37	7	3	8	3	1	17	48	76	36	9	7	1	4	2	9	40	39	14	6	6	2	2	3	2	0	3	3	7	1	3	13	31	18	4	2	1	6	0	0	6	0	2	7	4	11	13	10	13	4	6	5	4	10	4	4	7	4	2	3	7	5	2	1	5	3	2	3	4	3	6	12	13	20	26	4	1	2	8	27	11	2	1	2	8	5	9	13	6	4	6	13	4	5	16	15	14	8	5	5	2	9	0	3	5	1	1	2	1	1	1	2	2	2	4	3	1	6	5	3	2	3	1	1	3	0	0	3	2	2	1	1	0	1	1	2	5	2	12	9	7	6	4	3	2	2	2	3	3	3	5	8	17	10	8	6	5	3	7	4	6	2	0	4	2	11	21	64	116	130	167	278	368	412	403	381	402	404	374	395	417	377	398	389	316	225	135	51	9	6	1	6	2	6	5	1	6	7	5	3	3	38	22	5	17	27	31	18	11	7	7	5	6	1	4	1	3	4	0	5	2	4	1	2	2	7	4	10	19	40	37	5	1	3	6	3	2	5	8	5	0	2	0	1	3	3	8	7	3	9	7	7	17	5	6	4	2	1	1	2	2	2	2	2	0	1	4	1	2	1	0	2	6	1	3	1	2	3	5	5	0	1	3	1	0	4	1	0	3	3	3	4	11	17	12	25	22	15	8	5	6	8	5	3	9	5	5	1	4	5	5	14	14	12	7	15	14	13	30	15	6	5	2	2	4
4	2	2	6	4	6	4	7	6	8	8	5	2	2	5	7	11	10	8	2	1	4	3	12	28	28	30	17	11	3	4	2	3	2	4	6	9	2	8	10	9	14	26	11	5	4	14	5	3	0	2	5	3	3	0	2	3	5	3	3	10	13	5	5	4	14	9	26	18	4	7	2	2	9	34	75	32	29	25	30	24	68	221	324	185	42	4	6	12	6	17	48	60	38	7	8	6	5	3	6	2	3	3	4	12	5	54	62	12	5	8	7	8	3	4	5	4	5	3	12	7	37	27	13	5	8	8	7	5	8	5	4	4	4	10	12	14	12	9	6	9	5	2	6	4	12	10	5	5	9	7	4	2	8	31	53	17	10	16	17	27	15	25	17	4	13	22	17	28	45	18	24	11	5	4	3	7	3	6	2	0	3	2	3	2	0	0	2	1	2	2	5	5	2	0	1	0	1	0	2	0	4	0	4	0	0	2	1	0	1	0	0	0	1	2	6	9	6	6	4	1	1	2	1	6	8	14	5	9	2	11	5	6	13	5	2	7	6	3	5	1	8	12	7	18	30	101	260	337	352	393	393	360	380	420	371	397	364	365	216	129	64	13	5	4	2	3	4	10	24	18	18	19	29	4	11	69	35	16	23	47	30	12	6	7	8	12	5	1	0	3	2	4	2	0	2	5	4	3	2	1	9	5	9	11	23	6	1	4	2	7	6	1	1	1	4	2	3	1	0	1	2	10	7	4	0	4	4	2	3	0	3	1	1	3	1	8	8	0	3	3	2	1	2	1	1	4	4	4	1	5	1	5	5	4	1	1	2	4	1	1	3	1	1	9	7	6	32	31	9	22	16	16	10	5	7	7	6	1	3	0	1	1	2	1	5	3	6	13	25	7	4	6	29	20	4	2	3	0	3
4	7	1	1	5	2	7	16	11	5	4	2	9	5	14	14	10	3	2	3	4	1	3	2	4	21	28	28	7	3	10	3	3	2	3	10	16	9	7	4	3	7	32	17	13	4	15	17	6	1	1	1	5	14	5	2	3	6	6	3	7	7	6	4	4	8	14	14	7	3	1	3	8	24	69	91	57	72	78	31	49	246	387	371	244	82	18	4	8	5	11	19	21	9	9	12	8	14	9	13	9	9	3	2	6	0	9	15	2	9	26	23	14	11	4	12	15	14	4	4	12	22	6	8	6	4	5	10	13	17	18	18	12	17	22	18	34	29	30	30	9	11	12	14	9	9	8	3	3	7	22	5	9	20	39	42	35	36	18	25	25	35	70	43	30	31	56	21	9	12	8	7	10	10	4	1	2	2	6	7	1	0	2	3	0	1	4	2	1	0	3	2	3	1	5	1	0	0	0	1	1	1	0	2	2	0	1	2	2	0	2	3	1	2	1	4	1	1	1	6	4	5	2	2	5	10	8	7	3	3	9	6	8	4	4	2	3	3	4	2	10	3	1	5	5	10	12	25	60	110	177	254	317	358	370	352	358	351	276	70	24	12	6	2	5	2	5	6	21	16	14	14	22	36	4	6	26	15	13	14	14	10	7	4	1	4	3	3	4	2	3	4	2	3	1	5	2	2	2	3	1	4	10	14	8	3	2	0	1	1	6	0	4	5	3	8	1	2	3	6	4	4	1	2	2	2	3	1	2	2	1	2	5	2	4	0	3	3	2	3	4	2	1	3	4	5	5	2	2	3	2	1	1	5	5	3	4	4	11	15	1	0	6	5	15	15	8	19	35	21	7	5	4	6	2	0	2	2	5	3	5	1	1	5	0	2	8	10	19	37	8	6	6	40	30	6	0	2	5	8
7	2	2	2	1	1	1	6	11	4	2	3	2	2	5	5	4	3	2	1	4	4	5	1	3	7	8	10	8	3	4	10	8	10	4	5	4	6	7	2	11	34	46	34	30	11	32	25	7	2	1	1	4	13	14	8	5	25	15	8	8	6	3	1	3	13	3	4	8	19	19	3	5	19	35	58	47	46	48	12	18	66	190	186	140	81	25	14	12	3	4	4	3	5	7	3	16	43	28	15	23	27	4	12	23	7	4	10	7	11	5	11	11	11	2	3	7	12	4	9	9	7	2	6	3	3	2	4	9	15	10	4	5	6	4	12	14	15	7	5	6	6	2	10	7	6	0	5	2	13	17	4	8	3	7	7	6	4	16	20	7	17	26	39	46	44	61	51	19	5	17	6	0	6	5	6	1	0	3	2	2	6	6	2	3	4	12	12	9	11	9	6	1	2	4	2	1	4	3	2	0	1	9	2	1	1	2	6	4	3	0	3	2	3	2	3	0	3	0	4	7	4	4	6	3	2	2	4	2	1	5	8	9	6	1	2	2	4	5	5	2	2	3	7	21	3	5	4	9	33	47	73	116	185	276	229	131	63	17	5	2	1	2	6	8	3	2	10	16	31	19	9	16	5	7	11	53	52	15	5	5	7	5	9	3	5	4	1	2	2	0	7	2	10	9	5	4	2	2	2	2	9	10	34	4	6	5	2	0	2	2	4	3	7	4	6	1	3	2	4	3	1	2	2	0	4	2	4	6	3	5	3	1	4	3	4	0	7	6	1	2	0	3	1	4	3	3	2	2	1	1	4	3	2	3	2	1	12	43	37	6	2	7	12	12	13	1	0	14	15	8	2	10	2	1	5	0	1	2	3	1	2	4	5	1	1	1	3	4	5	3	2	7	18	39	6	3	7	11	11
4	5	8	5	4	0	1	7	3	5	7	2	3	1	5	0	1	2	0	0	5	19	7	4	0	1	2	4	3	13	13	19	24	39	11	6	4	1	2	5	4	22	35	15	19	14	21	32	5	9	3	0	7	21	22	18	4	25	43	20	14	7	6	5	12	11	2	4	4	34	23	7	10	21	25	27	29	41	18	8	19	22	27	20	14	12	7	12	13	7	4	0	1	2	3	1	5	8	25	6	18	13	5	2	14	4	4	6	10	7	1	2	5	5	5	2	2	2	5	5	5	4	2	4	1	1	4	6	6	8	6	4	6	2	10	4	2	10	3	3	6	2	1	3	4	0	1	5	2	6	6	10	9	10	5	5	3	6	9	6	11	8	4	3	11	14	24	31	28	12	7	4	2	4	3	1	1	2	2	3	2	2	0	2	3	5	7	5	4	6	13	6	2	5	12	4	2	8	6	10	2	1	3	5	8	10	12	14	5	2	4	6	17	13	10	3	3	0	2	2	1	4	3	1	4	2	2	7	2	1	3	3	3	7	2	0	0	1	4	2	4	6	1	4	10	7	2	12	15	14	23	17	10	33	31	28	16	23	11	3	2	3	2	2	1	6	12	9	9	16	39	47	24	24	12	9	11	51	11	3	3	1	2	5	1	3	13	18	2	3	3	3	3	8	9	4	2	4	11	4	8	27	11	6	2	4	2	1	0	1	2	1	5	3	3	4	5	4	1	7	10	1	3	8	8	5	5	7	2	3	2	2	6	12	10	2	2	4	3	1	5	3	4	1	6	5	3	1	1	2	1	3	2	6	7	4	2	7	7	15	3	0	4	5	17	13	2	4	4	2	3	4	8	4	2	0	3	0	5	1	6	4	3	2	2	6	3	1	3	2	2	3	2	9	8	3	3	8	12	13
3	3	3	3	4	0	3	2	5	2	8	2	3	6	6	5	0	0	4	6	5	19	7	6	2	3	2	2	1	4	23	28	23	16	6	8	9	4	3	4	6	13	12	8	8	3	15	15	20	8	3	3	6	6	4	3	9	3	23	42	38	33	3	0	7	9	14	11	3	7	7	6	6	6	1	6	14	10	9	9	8	6	11	2	7	7	9	13	3	5	5	3	0	3	1	2	8	18	13	8	7	15	10	5	4	5	5	7	5	0	0	3	3	1	3	6	1	7	4	5	11	11	3	9	7	4	5	7	4	6	4	2	2	8	4	5	3	6	6	0	4	5	1	3	3	2	5	2	6	14	12	24	26	5	0	4	1	1	3	2	3	1	6	3	0	0	16	15	35	17	6	4	1	0	0	3	0	1	3	2	8	8	7	7	0	4	2	1	0	4	8	1	2	1	3	3	1	5	7	3	2	4	0	3	1	4	5	7	1	1	0	5	20	29	12	5	4	2	0	0	0	0	3	7	4	3	1	0	2	2	9	5	4	1	2	1	0	3	2	1	2	2	3	0	1	2	4	8	27	18	22	23	15	11	25	11	6	13	15	5	5	3	1	0	4	1	4	6	21	30	54	95	71	26	17	13	3	6	6	6	9	5	6	3	3	6	10	20	9	2	5	2	4	3	3	13	10	17	23	8	22	13	8	13	10	8	4	5	3	4	3	6	5	2	3	5	2	0	1	2	1	8	6	6	8	14	10	5	2	5	6	6	4	2	3	0	7	1	0	3	2	2	1	0	1	2	1	1	4	6	5	2	5	7	9	1	2	0	5	6	5	4	4	3	4	7	4	16	14	13	1	7	1	1	1	1	3	1	0	5	5	3	1	0	1	3	3	3	2	2	2	1	2	2	2	8	8	7	2	6
4	7	7	2	2	5	3	4	2	2	5	7	7	10	11	4	4	5	3	11	10	8	7	4	6	4	2	3	6	11	21	21	21	11	7	5	12	9	10	6	10	17	28	19	8	4	6	4	3	5	5	5	14	3	1	1	5	4	5	7	18	18	4	3	6	11	23	17	14	6	3	7	5	4	3	3	4	17	23	10	13	9	20	39	14	2	4	4	3	2	2	0	1	1	9	3	8	6	7	6	3	1	7	7	2	1	8	2	0	2	1	0	1	0	1	3	6	2	3	5	3	3	6	11	4	9	2	5	7	4	8	8	4	5	0	0	5	8	6	4	1	2	3	2	2	1	3	8	5	4	3	16	19	4	1	4	2	4	3	5	3	3	1	1	1	4	14	10	12	14	18	8	1	2	1	1	2	6	4	7	1	1	3	3	2	1	2	0	2	1	2	1	1	1	3	1	0	1	0	2	2	2	4	1	0	1	7	6	1	3	4	6	3	5	4	8	22	13	5	2	4	1	2	2	9	3	3	1	2	1	9	5	2	2	2	3	0	2	1	1	1	3	1	2	2	1	4	3	8	20	27	20	10	3	13	24	11	10	15	28	14	6	3	4	3	2	1	4	2	22	49	49	59	31	9	8	3	3	2	3	1	3	1	4	2	3	7	4	4	5	4	1	1	2	8	8	5	22	17	19	33	12	6	17	10	4	2	3	2	1	6	8	3	4	15	6	2	1	2	4	1	2	8	13	17	3	5	0	5	3	0	5	2	2	2	0	3	3	2	2	4	8	4	6	8	10	7	4	6	2	3	4	4	1	7	13	6	3	2	1	6	2	7	9	6	5	17	11	7	9	3	4	3	4	15	2	3	7	4	3	3	4	2	1	1	1	4	4	5	7	4	3	8	8	6	4	33	30	12	9
8	4	2	2	6	2	5	0	4	2	6	3	11	25	22	15	2	2	2	3	12	2	1	4	1	3	1	1	4	7	9	32	37	40	25	16	9	14	11	14	11	53	89	46	11	6	7	6	3	3	10	17	15	6	4	5	3	1	4	5	1	31	20	6	1	9	8	7	9	2	15	20	16	4	6	3	17	25	28	25	15	16	23	11	11	3	10	5	1	4	3	3	8	2	1	4	10	5	2	2	0	5	9	7	5	2	1	1	0	1	2	2	3	3	5	7	3	1	5	1	2	3	3	4	2	7	7	5	4	4	6	1	2	1	4	2	6	5	2	2	7	7	4	9	9	13	9	11	20	6	15	20	19	8	5	7	5	3	3	1	2	6	3	2	4	6	9	12	4	5	7	4	6	1	3	3	8	6	4	1	1	1	3	0	2	0	3	1	3	0	1	0	1	3	0	2	2	1	1	2	0	1	2	2	2	2	2	9	3	2	0	1	5	3	3	6	8	2	2	4	2	1	5	1	2	4	1	0	2	2	4	3	3	1	2	0	0	2	0	1	3	2	3	2	6	10	3	2	1	3	9	8	10	0	7	13	22	27	33	66	46	19	16	13	10	7	3	8	3	25	80	38	19	16	12	9	7	7	5	15	4	3	2	4	1	5	5	4	5	3	0	3	2	1	3	0	2	7	9	11	16	17	5	5	2	5	0	0	1	1	1	1	2	2	4	6	3	1	1	0	2	6	14	7	8	6	2	1	4	2	5	6	2	1	2	1	3	0	1	2	2	5	17	12	5	9	7	4	7	2	1	5	1	7	4	7	6	1	3	8	7	10	5	2	1	3	2	6	2	3	7	12	7	2	10	8	4	2	4	3	1	3	5	2	4	5	3	11	9	27	11	4	5	4	4	11	86	92	42	15
13	3	1	3	3	2	2	2	4	2	5	10	25	21	12	11	5	4	3	4	6	5	1	2	1	2	0	7	3	14	26	25	30	68	46	38	9	5	5	17	22	30	58	24	4	3	4	0	1	2	7	14	33	44	11	9	3	2	5	4	5	4	15	18	16	15	8	3	8	8	18	92	76	17	4	18	67	78	83	48	16	7	6	10	5	1	2	4	8	4	2	7	10	0	3	3	1	2	4	0	5	3	1	1	0	5	3	6	0	0	1	1	2	2	4	3	1	2	1	3	0	4	2	3	1	5	8	12	5	3	8	1	2	3	0	0	1	3	2	4	8	6	2	7	12	4	4	17	46	27	33	11	6	0	0	4	3	3	2	4	3	4	1	0	3	1	8	3	9	2	2	1	0	2	1	5	3	4	6	2	8	1	1	5	3	5	7	2	4	3	3	1	2	1	4	2	0	3	1	1	1	2	2	0	0	1	2	2	1	1	2	2	3	4	3	4	3	7	7	6	6	5	7	2	2	6	3	2	1	3	2	1	3	3	1	0	2	3	1	8	7	4	2	6	11	15	18	0	2	6	13	14	10	10	7	5	12	40	36	26	23	40	43	56	44	29	17	35	30	36	124	96	23	14	16	7	15	11	5	3	3	7	1	4	6	1	4	8	12	6	3	3	0	3	1	3	8	3	4	18	12	6	5	2	5	1	4	0	5	5	3	1	2	3	5	2	0	2	1	1	1	2	4	5	5	6	1	1	3	3	3	3	4	4	3	1	2	3	0	6	5	0	2	3	4	12	16	6	2	5	3	8	25	14	11	7	11	9	4	3	0	2	5	2	5	1	2	2	1	1	1	4	7	3	11	6	3	3	1	1	2	1	5	18	26	10	4	3	2	2	4	8	8	4	3	6	34	91	62	15
13	10	3	3	3	4	2	2	2	2	12	8	7	16	12	14	4	1	2	1	2	1	3	5	4	2	1	2	2	8	25	23	43	39	28	22	17	15	12	10	8	20	39	22	16	7	4	0	3	0	3	9	40	102	60	7	10	8	5	6	1	5	10	13	13	14	15	4	2	2	15	62	48	10	6	6	35	57	38	5	8	1	3	1	1	0	6	4	13	4	1	5	6	4	5	1	4	1	3	1	2	3	2	3	2	1	0	5	9	9	5	3	4	2	1	5	1	3	0	5	2	8	4	0	2	1	4	6	2	2	1	6	5	3	7	5	6	13	8	4	6	8	9	0	3	1	3	13	32	79	59	22	8	5	3	1	3	1	4	1	2	2	3	4	1	4	5	19	10	6	1	0	0	1	2	4	3	10	5	13	6	12	9	7	12	5	6	2	2	2	0	3	2	1	1	1	1	3	1	1	1	1	2	0	1	2	1	4	2	1	1	4	0	3	2	1	1	4	4	2	7	14	7	5	8	4	1	1	0	1	2	0	0	4	1	4	1	2	1	0	5	4	3	3	4	22	24	11	3	7	13	16	29	5	4	9	18	13	10	20	13	9	26	88	137	78	17	17	43	40	62	66	21	10	15	19	10	6	7	6	2	3	0	1	3	2	5	6	10	4	1	4	3	1	4	0	1	2	2	13	15	4	3	0	2	3	4	7	12	8	5	8	6	6	6	4	1	1	1	6	1	2	6	6	6	5	1	3	5	3	5	0	3	3	1	3	1	5	5	7	6	4	4	10	9	15	5	2	6	12	14	21	22	25	5	2	1	3	8	1	1	3	3	2	1	2	1	3	1	3	2	5	6	4	2	4	2	2	0	1	2	5	4	7	4	3	2	4	3	1	1	1	5	4	8	7	7	39	35	28
9	2	2	4	1	1	2	1	3	7	2	3	3	20	21	5	3	7	4	3	1	8	0	2	4	0	4	3	0	3	21	37	17	8	9	22	41	25	25	9	4	13	34	40	33	13	8	10	5	6	3	5	22	76	46	8	5	6	12	2	5	4	2	6	6	4	19	6	3	3	1	5	9	6	4	6	7	10	7	2	2	1	2	2	1	4	5	6	3	2	3	3	4	2	1	4	4	2	0	1	1	5	6	3	1	2	10	9	8	14	9	4	4	2	3	2	1	1	3	6	0	1	10	1	3	4	10	5	4	5	6	5	5	5	9	5	4	11	18	15	6	15	12	7	2	6	3	8	10	11	28	15	15	0	5	4	8	0	3	7	10	4	7	11	8	16	24	35	11	10	5	3	2	2	11	6	13	7	4	2	2	0	8	3	2	3	4	2	4	0	0	0	1	1	1	2	0	1	0	0	0	0	4	1	1	3	1	2	1	1	2	1	2	0	0	2	3	2	3	2	1	11	11	6	3	9	2	4	2	2	1	1	0	2	5	2	0	2	2	4	3	0	1	3	0	5	8	6	0	7	23	54	84	37	4	5	4	5	4	7	4	1	12	39	64	52	19	5	18	23	20	24	7	9	20	8	12	3	8	6	4	1	1	3	1	3	0	3	3	8	5	2	7	2	5	5	2	2	0	4	8	2	2	3	3	1	5	9	9	11	9	3	4	2	2	2	2	2	2	4	2	4	4	2	4	0	0	3	6	1	5	9	2	2	3	4	5	2	8	6	8	7	10	25	16	31	26	9	6	16	10	14	9	17	8	4	5	7	6	3	2	1	3	1	1	5	5	4	4	4	8	11	6	1	1	3	0	0	0	0	6	3	2	1	8	2	5	4	2	2	4	16	19	12	2	7	5	2	4	3
10	6	3	16	5	8	3	1	1	5	2	4	3	16	9	15	7	6	7	22	4	3	2	3	5	1	3	2	3	0	9	11	7	10	1	12	46	37	34	21	21	16	26	33	27	13	10	9	11	2	6	8	11	10	12	2	3	1	6	3	4	1	0	6	6	1	5	8	3	0	0	2	3	3	4	1	2	1	2	0	9	4	5	2	1	2	3	3	6	5	4	0	1	2	6	10	5	10	1	2	3	17	13	8	3	7	5	8	7	10	9	9	4	3	3	6	0	1	5	3	3	8	0	2	7	22	42	14	2	4	0	3	20	16	4	3	2	7	55	47	33	23	3	1	1	1	2	16	5	6	3	10	18	11	6	14	8	6	5	8	11	10	7	23	33	47	40	26	16	34	12	0	2	1	5	2	2	4	0	5	1	3	1	1	6	3	2	3	0	1	2	1	4	0	2	2	1	0	2	1	1	4	2	1	2	1	1	0	2	0	0	0	8	2	0	0	2	4	2	1	2	5	4	4	1	2	3	3	2	1	2	3	1	1	2	2	2	2	2	3	0	2	0	3	3	3	3	1	6	8	62	159	179	101	16	6	3	2	3	2	0	4	4	7	11	34	13	3	3	10	3	4	7	11	11	7	6	5	5	1	0	2	4	1	1	3	0	4	4	1	4	3	6	4	5	8	3	1	1	5	2	2	3	2	3	9	4	1	9	1	2	2	1	1	2	2	5	4	0	1	7	3	2	1	1	2	2	3	4	11	12	0	1	3	2	4	4	7	6	6	9	9	5	7	16	73	150	77	12	12	7	2	9	21	8	4	3	5	3	1	3	3	1	1	2	8	6	4	2	5	3	2	9	6	4	1	5	3	1	0	3	5	1	2	5	2	1	3	1	1	5	23	32	8	1	3	3	3	1	4
6	1	5	7	11	7	7	5	3	3	2	2	3	1	16	9	7	5	4	10	5	3	0	4	1	4	0	1	4	0	3	6	16	12	5	8	50	46	21	6	15	5	9	14	13	7	6	5	22	15	8	10	15	9	6	5	1	0	10	9	4	2	3	4	10	9	8	1	2	3	1	0	2	1	1	3	2	2	2	6	5	2	6	8	2	4	0	4	2	0	6	4	3	4	4	4	4	4	8	9	45	66	65	19	14	12	3	6	14	11	26	51	36	21	21	10	9	14	12	8	2	3	4	10	2	11	20	7	2	3	4	11	11	20	7	0	1	4	23	85	43	14	2	5	2	3	7	2	2	6	3	10	10	12	37	32	12	2	9	2	7	5	6	6	15	14	7	8	1	9	3	0	3	6	2	6	5	2	2	3	4	2	3	0	8	1	3	1	2	1	4	4	1	1	1	2	2	0	7	5	1	4	0	2	2	1	0	0	2	0	2	4	3	1	2	1	6	8	9	4	6	10	5	3	1	2	5	8	7	4	4	1	1	5	3	8	5	7	8	4	6	5	3	1	1	3	2	2	4	15	130	205	245	138	50	7	5	5	4	1	2	3	8	14	8	12	3	3	5	6	2	4	6	7	6	12	3	3	1	2	0	1	1	1	3	0	0	2	2	22	17	2	1	2	2	3	5	1	1	3	1	3	2	3	0	3	7	5	5	1	3	2	3	2	5	2	1	3	3	8	11	5	5	1	4	5	1	6	0	4	3	3	0	0	2	1	6	28	32	17	7	10	9	30	72	202	275	123	28	15	11	11	18	13	4	3	2	3	4	0	0	2	3	0	4	7	2	0	2	3	2	1	7	6	2	7	4	4	4	1	1	5	5	1	7	1	3	2	4	5	8	12	15	8	2	5	5	6	5	2
3	1	3	3	7	4	5	4	5	2	0	2	3	10	7	9	3	2	3	7	4	1	2	4	2	2	6	0	6	7	1	1	11	18	9	8	25	40	23	4	15	13	8	6	8	21	13	10	27	25	9	12	5	6	8	3	2	0	2	6	3	4	4	3	9	10	4	2	7	5	0	1	3	1	7	5	6	4	2	3	6	3	6	1	4	8	5	14	4	3	0	3	9	9	6	5	6	13	41	70	88	53	15	13	11	11	9	5	8	6	10	40	46	71	53	80	68	44	47	12	5	13	10	1	2	3	2	6	5	9	4	10	43	28	3	4	3	4	36	38	49	11	7	4	3	8	16	7	1	5	6	9	13	6	7	3	4	4	1	4	4	0	4	6	3	1	2	3	7	19	8	6	10	2	12	13	4	8	4	10	4	1	4	1	2	4	4	3	0	0	1	1	3	3	5	4	4	1	1	2	1	2	2	1	3	3	4	3	10	11	5	9	9	10	3	3	8	11	6	2	3	6	2	3	0	1	3	2	1	4	3	3	3	6	8	13	12	15	24	7	5	2	1	1	1	3	6	1	6	27	159	210	225	209	145	49	2	2	5	4	4	4	4	7	4	0	11	9	6	12	5	7	5	7	4	7	1	1	4	3	1	2	4	3	0	3	0	0	5	18	13	4	8	1	7	6	2	5	3	0	2	0	3	3	3	2	1	4	2	4	4	6	5	3	2	0	2	3	2	2	4	6	4	5	7	2	4	2	1	5	2	2	3	1	1	4	4	11	13	23	8	5	3	23	64	168	269	221	55	28	13	8	16	19	28	8	2	4	5	2	3	6	4	5	6	5	3	1	0	0	3	12	14	25	7	6	5	2	1	1	2	3	5	4	5	2	7	5	4	1	2	4	5	7	5	3	8	5	5	4
5	2	4	4	3	3	4	8	9	2	3	1	2	1	2	9	3	3	7	5	6	7	1	3	4	2	18	21	19	2	2	5	7	8	4	8	15	16	17	11	15	16	27	13	23	24	18	28	40	34	28	12	5	5	4	3	0	1	3	3	3	9	4	4	18	7	3	3	1	2	0	8	8	7	6	8	2	2	5	7	6	3	4	2	4	2	8	6	3	10	6	5	19	9	1	6	3	6	22	25	22	8	5	3	5	4	9	7	6	4	14	63	39	22	41	44	44	38	32	21	4	6	9	3	3	2	4	9	31	53	27	18	30	22	11	2	1	5	11	13	16	22	14	27	15	21	8	7	4	7	4	17	8	3	2	0	3	1	2	6	7	8	8	5	3	2	2	2	16	19	31	23	10	19	12	15	14	6	5	7	2	7	2	3	6	11	1	2	3	3	1	2	7	12	19	6	6	6	7	18	21	18	12	15	18	5	12	18	25	44	47	49	32	39	12	10	17	23	15	4	7	6	5	4	8	0	1	0	0	4	4	0	2	2	0	5	4	3	6	3	4	3	6	2	3	4	4	5	11	32	134	189	186	153	117	31	9	10	5	3	1	1	5	5	3	1	10	29	20	18	9	5	6	12	6	5	3	2	1	3	1	2	2	2	2	4	2	0	4	3	4	4	1	1	1	2	5	8	3	0	2	1	1	1	1	5	1	4	2	4	6	2	3	7	4	1	10	12	13	3	1	8	7	4	4	3	2	5	4	5	8	7	4	1	2	3	3	2	4	9	15	7	7	35	87	104	184	208	66	23	8	22	29	15	10	9	3	10	6	4	9	5	7	9	3	3	8	4	2	1	1	5	10	2	10	2	15	4	3	5	0	1	3	10	10	2	4	8	4	3	3	3	2	1	7	6	10	4	11	6
1	4	0	2	3	1	5	10	13	3	2	1	3	5	3	3	1	4	4	5	5	6	3	3	1	4	48	82	12	1	4	3	3	13	7	9	10	19	15	22	39	31	28	8	5	14	20	28	39	20	6	4	5	2	3	5	0	1	5	4	5	4	6	5	17	2	4	6	1	0	3	3	2	2	7	3	7	4	4	9	10	3	4	1	2	2	5	5	10	4	3	5	16	8	1	2	2	4	3	4	6	3	4	3	4	8	6	5	4	2	9	32	14	7	14	22	7	10	8	6	9	7	4	4	2	1	7	8	17	38	23	13	21	89	47	7	2	3	11	11	9	21	20	27	14	18	9	6	10	5	16	13	15	20	4	3	3	5	13	10	9	11	4	3	1	2	3	13	11	21	24	20	15	21	12	7	1	4	3	1	3	3	3	4	10	9	11	14	14	28	16	16	14	23	16	11	7	7	7	9	12	15	9	9	9	3	9	5	18	19	22	25	19	35	44	26	34	25	8	4	7	9	3	8	2	3	1	0	0	1	1	1	1	2	1	5	2	2	1	3	2	1	2	3	3	3	2	9	13	23	50	77	53	35	27	13	15	12	16	5	4	2	3	0	3	2	9	10	24	13	9	5	10	28	11	6	4	2	4	0	2	1	1	0	3	1	2	1	2	2	2	2	4	1	0	1	2	3	2	4	6	5	1	4	4	5	5	3	3	2	2	3	10	7	5	1	8	8	4	2	5	7	5	3	4	2	2	2	4	8	10	5	5	10	5	3	4	3	2	2	2	12	16	32	34	51	130	136	92	21	9	12	9	10	2	11	11	5	9	6	16	3	2	3	6	1	1	4	3	0	12	9	5	3	7	3	5	5	1	3	5	2	9	19	10	4	8	8	2	12	12	3	14	15	13	2	3	7	4	3
6	2	7	3	2	1	2	4	2	1	2	3	5	1	0	3	4	3	4	2	6	8	3	2	7	14	42	40	7	8	16	10	5	7	12	15	20	29	27	12	13	28	80	26	4	6	4	7	11	3	2	3	2	8	2	2	2	1	4	2	2	3	9	23	8	10	5	4	3	0	4	3	2	1	13	8	3	1	2	9	11	4	2	2	2	3	3	4	3	8	9	4	7	5	3	2	1	0	2	1	4	3	3	3	2	7	8	7	7	7	5	5	5	0	6	2	0	8	7	4	9	5	3	3	1	7	2	10	18	13	12	13	10	46	60	11	1	2	4	19	16	6	14	9	9	16	19	15	35	25	29	13	5	5	8	24	14	4	8	9	9	6	5	5	10	6	16	30	21	19	16	1	4	7	11	4	2	0	5	2	2	0	1	1	3	16	17	28	33	21	15	28	11	8	12	2	7	6	5	4	1	7	1	1	2	3	0	3	1	4	2	1	3	7	4	15	12	23	15	28	34	13	6	2	2	1	2	7	5	2	2	1	1	1	1	4	1	0	1	0	1	3	1	11	13	8	4	8	6	5	17	5	5	6	6	9	9	36	47	24	8	8	3	2	8	12	13	14	16	16	11	18	28	30	20	8	1	4	2	3	1	3	2	2	6	6	3	1	4	3	2	6	2	0	2	5	6	10	8	8	8	4	6	3	13	5	2	6	7	2	5	3	17	2	4	6	4	10	4	1	4	2	3	5	3	2	0	4	5	6	2	5	13	8	2	1	3	0	3	3	0	3	4	17	8	25	40	68	73	90	63	14	8	3	5	4	4	7	10	5	2	7	4	5	8	4	3	3	2	3	6	2	3	5	7	1	2	6	4	5	4	7	11	12	7	2	2	5	7	4	6	1	2	2	3	3	1	0	1	0
